pntP=[0.32 0.005 0.003 0.003 0.041 0.005 0.003 0.001 0.04 0.002 0.004 0.004 0.159 0.001 0.002 0.005 0.004 0.001 0 0.003 0.001 0.005 0 0.001 0 0.002 0 0 0.003 0.001 0 0.003 0.006 0 0.001 0 0.001 0 0.003 0 0 0 0.011 0 0 0 0 0.001 0.005 0 0 0.11 0.001 0.003 0.001 0.014 0 0 0.002 0.022 0.005 0.002 0.001 0.189;0.32 0.005 0.003 0.003 0.004 0.001 0 0.003 0.006 0 0.001 0 0.005 0 0 0.11 0.041 0.005 0.003 0.001 0.001 0.005 0 0.001 0.001 0 0.003 0 0.001 0.003 0.001 0.014 0.04 0.002 0.004 0.004 0 0.002 0 0 0 0 0.011 0 0 0 0.002 0.022 0.159 0.001 0.002 0.005 0.003 0.001 0 0.003 0 0 0 0.001 0.005 0.002 0.001 0.189;0.32 0.004 0.006 0.005 0.041 0.001 0.001 0.001 0.04 0 0 0 0.159 0.003 0 0.005 0.005 0.001 0 0 0.005 0.005 0 0.003 0.002 0.002 0 0 0.001 0.001 0 0.002 0.003 0 0.001 0 0.003 0 0.003 0.001 0.004 0 0.011 0.002 0.002 0 0 0.001 0.003 0.003 0 0.11 0.001 0.001 0 0.014 0.004 0 0 0.022 0.005 0.003 0.001 0.189;
0.292 0 0 0.01 0.016 0.004 0.001 0.002 0.035 0.001 0.007 0.002 0.172 0.002 0 0.005 0 0.001 0 0 0 0.027 0.005 0 0.001 0.014 0.002 0.001 0 0.004 0 0 0.003 0 0.01 0 0 0.003 0.053 0 0 0.003 0.089 0.001 0.001 0 0.01 0.001 0.013 0 0 0.063 0.001 0.002 0 0.012 0.001 0.001 0.001 0.004 0.004 0 0.001 0.119;0.292 0 0 0.01 0 0.001 0 0 0.003 0 0.01 0 0.013 0 0 0.063 0.016 0.004 0.001 0.002 0 0.027 0.005 0 0 0.003 0.053 0 0.001 0.002 0 0.012 0.035 0.001 0.007 0.002 0.001 0.014 0.002 0.001 0 0.003 0.089 0.001 0.001 0.001 0.001 0.004 0.172 0.002 0 0.005 0 0.004 0 0 0.001 0 0.01 0.001 0.004 0 0.001 0.119;0.292 0 0.003 0.013 0.016 0 0 0.001 0.035 0.001 0 0.001 0.172 0 0.001 0.004 0 0.001 0 0 0.004 0.027 0.003 0.002 0.001 0.014 0.003 0.001 0.002 0.004 0 0 0 0 0.01 0 0.001 0.005 0.053 0 0.007 0.002 0.089 0.001 0 0 0.01 0.001 0.01 0 0 0.063 0.002 0 0 0.012 0.002 0.001 0.001 0.004 0.005 0 0.001 0.119;
0.334 0.001 0.003 0.008 0.015 0.002 0.001 0.002 0.086 0.001 0 0 0.12 0.006 0.001 0.008 0.006 0.002 0 0 0 0.013 0 0 0 0.008 0.001 0.001 0.001 0.013 0 0 0 0 0.002 0 0 0.001 0.002 0 0 0 0.006 0 0 0 0 0.002 0.009 0 0.001 0.078 0.001 0.005 0.002 0.059 0.002 0 0 0.015 0.006 0.001 0.002 0.173;0.334 0.001 0.003 0.008 0.006 0.002 0 0 0 0 0.002 0 0.009 0 0.001 0.078 0.015 0.002 0.001 0.002 0 0.013 0 0 0 0.001 0.002 0 0.001 0.005 0.002 0.059 0.086 0.001 0 0 0 0.008 0.001 0.001 0 0 0.006 0 0.002 0 0 0.015 0.12 0.006 0.001 0.008 0.001 0.013 0 0 0 0 0 0.002 0.006 0.001 0.002 0.173;0.334 0.006 0 0.009 0.015 0 0 0.001 0.086 0 0 0.002 0.12 0.001 0 0.006 0.001 0.002 0 0 0.002 0.013 0.001 0.005 0.001 0.008 0 0 0.006 0.013 0 0.001 0.003 0 0.002 0.001 0.001 0 0.002 0.002 0 0.001 0.006 0 0.001 0 0 0.002 0.008 0 0 0.078 0.002 0 0 0.059 0 0.001 0 0.015 0.008 0 0.002 0.173;
0.283 0 0.003 0.002 0.11 0.003 0.006 0.001 0.078 0 0.003 0.004 0.039 0 0.003 0 0.003 0.063 0 0.001 0.001 0.125 0.003 0.002 0 0.016 0.003 0.001 0 0.029 0 0 0.004 0.003 0.031 0 0.004 0.003 0.007 0 0.002 0.001 0.087 0.001 0.001 0 0.033 0.001 0.004 0.001 0 0.002 0.001 0.001 0 0.002 0.003 0 0 0.01 0.001 0 0 0.015;0.283 0 0.003 0.002 0.003 0.063 0 0.001 0.004 0.003 0.031 0 0.004 0.001 0 0.002 0.11 0.003 0.006 0.001 0.001 0.125 0.003 0.002 0.004 0.003 0.007 0 0.001 0.001 0 0.002 0.078 0 0.003 0.004 0 0.016 0.003 0.001 0.002 0.001 0.087 0.001 0.003 0 0 0.01 0.039 0 0.003 0 0 0.029 0 0 0.001 0 0.033 0.001 0.001 0 0 0.015;0.283 0.003 0.004 0.004 0.11 0.001 0.004 0.001 0.078 0 0.002 0.003 0.039 0 0.001 0.001 0 0.063 0.003 0.001 0.003 0.125 0.003 0.001 0 0.016 0.001 0 0 0.029 0 0 0.003 0 0.031 0 0.006 0.003 0.007 0 0.003 0.003 0.087 0 0.003 0 0.033 0 0.002 0.001 0 0.002 0.001 0.002 0 0.002 0.004 0.001 0.001 0.01 0 0 0.001 0.015;
0.292 0.006 0.003 0.001 0.108 0.009 0.001 0.001 0.002 0.004 0.004 0 0.089 0.001 0.004 0.002 0.001 0.028 0 0.002 0.001 0.067 0 0.002 0 0.012 0.001 0.001 0.003 0.001 0 0.001 0.009 0 0.002 0 0.003 0 0.034 0.001 0 0 0.091 0 0.004 0.001 0.043 0.006 0.001 0.005 0 0.028 0.001 0 0.002 0.002 0.001 0 0 0.037 0 0.001 0.001 0.08;0.292 0.006 0.003 0.001 0.001 0.028 0 0.002 0.009 0 0.002 0 0.001 0.005 0 0.028 0.108 0.009 0.001 0.001 0.001 0.067 0 0.002 0.003 0 0.034 0.001 0.001 0 0.002 0.002 0.002 0.004 0.004 0 0 0.012 0.001 0.001 0 0 0.091 0 0.001 0 0 0.037 0.089 0.001 0.004 0.002 0.003 0.001 0 0.001 0.004 0.001 0.043 0.006 0 0.001 0.001 0.08;0.292 0.001 0.009 0.001 0.108 0.001 0.003 0.001 0.002 0 0 0.001 0.089 0.003 0.004 0 0.006 0.028 0 0.005 0.009 0.067 0 0 0.004 0.012 0 0 0.001 0.001 0.001 0.001 0.003 0 0.002 0 0.001 0 0.034 0.002 0.004 0.001 0.091 0 0.004 0 0.043 0.001 0.001 0.002 0 0.028 0.001 0.002 0.001 0.002 0 0.001 0 0.037 0.002 0.001 0.006 0.08;
0.303 0.004 0 0.012 0.129 0.005 0 0.005 0.028 0.001 0.001 0.001 0.056 0.002 0.001 0.004 0.003 0.072 0 0 0.001 0.158 0.007 0 0.001 0.038 0.005 0.001 0 0.009 0.003 0.001 0.002 0.002 0.005 0 0 0 0.018 0 0 0.006 0.054 0 0 0 0.034 0.001 0.005 0 0 0.004 0.002 0 0 0.001 0 0 0 0.002 0.003 0 0 0.01;0.303 0.004 0 0.012 0.003 0.072 0 0 0.002 0.002 0.005 0 0.005 0 0 0.004 0.129 0.005 0 0.005 0.001 0.158 0.007 0 0 0 0.018 0 0.002 0 0 0.001 0.028 0.001 0.001 0.001 0.001 0.038 0.005 0.001 0 0.006 0.054 0 0 0 0 0.002 0.056 0.002 0.001 0.004 0 0.009 0.003 0.001 0 0 0.034 0.001 0.003 0 0 0.01;0.303 0.003 0.002 0.005 0.129 0.001 0 0.002 0.028 0.001 0 0 0.056 0 0 0.003 0.004 0.072 0.002 0 0.005 0.158 0 0 0.001 0.038 0.006 0 0.002 0.009 0 0 0 0 0.005 0 0 0.007 0.018 0 0.001 0.005 0.054 0 0.001 0.003 0.034 0 0.012 0 0 0.004 0.005 0 0 0.001 0.001 0.001 0 0.002 0.004 0.001 0.001 0.01;
0.274 0.001 0.003 0.004 0.013 0 0 0.007 0.156 0.001 0.003 0.005 0.049 0 0 0.014 0.003 0.007 0 0 0.001 0.081 0.001 0.001 0.002 0.01 0 0 0 0.039 0 0 0.002 0.004 0.063 0.001 0.001 0.004 0.009 0.002 0 0.006 0.111 0.002 0 0.001 0.01 0 0.003 0 0.002 0.006 0.001 0.001 0.001 0.033 0.003 0 0.001 0 0.003 0 0.001 0.054;0.274 0.001 0.003 0.004 0.003 0.007 0 0 0.002 0.004 0.063 0.001 0.003 0 0.002 0.006 0.013 0 0 0.007 0.001 0.081 0.001 0.001 0.001 0.004 0.009 0.002 0.001 0.001 0.001 0.033 0.156 0.001 0.003 0.005 0.002 0.01 0 0 0 0.006 0.111 0.002 0.003 0 0.001 0 0.049 0 0 0.014 0 0.039 0 0 0 0.001 0.01 0 0.003 0 0.001 0.054;0.274 0.003 0.002 0.003 0.013 0.001 0.001 0.001 0.156 0.002 0 0.003 0.049 0 0 0.003 0.001 0.007 0.004 0 0 0.081 0.004 0.001 0.001 0.01 0.006 0 0 0.039 0.001 0 0.003 0 0.063 0.002 0 0.001 0.009 0.001 0.003 0 0.111 0.001 0 0 0.01 0.001 0.004 0 0.001 0.006 0.007 0.001 0.002 0.033 0.005 0 0.002 0 0.014 0 0 0.054;
0.324 0.005 0.01 0.005 0.006 0.002 0.003 0.003 0.116 0.006 0.003 0.001 0.09 0.002 0 0.005 0 0 0 0 0 0.02 0 0.001 0 0.003 0 0.001 0 0.008 0 0.004 0.003 0 0.008 0.002 0 0 0.005 0.001 0.002 0 0.018 0 0.002 0 0.001 0 0.009 0.001 0.001 0.054 0 0.003 0.001 0.059 0.004 0.002 0 0.004 0.004 0.002 0.005 0.191;0.324 0.005 0.01 0.005 0 0 0 0 0.003 0 0.008 0.002 0.009 0.001 0.001 0.054 0.006 0.002 0.003 0.003 0 0.02 0 0.001 0 0 0.005 0.001 0 0.003 0.001 0.059 0.116 0.006 0.003 0.001 0 0.003 0 0.001 0.002 0 0.018 0 0.004 0.002 0 0.004 0.09 0.002 0 0.005 0 0.008 0 0.004 0.002 0 0.001 0 0.004 0.002 0.005 0.191;0.324 0 0.003 0.009 0.006 0 0 0 0.116 0 0.002 0.004 0.09 0 0.002 0.004 0.005 0 0 0.001 0.002 0.02 0 0.003 0.006 0.003 0 0.002 0.002 0.008 0 0.002 0.01 0 0.008 0.001 0.003 0 0.005 0.001 0.003 0 0.018 0 0 0 0.001 0.005 0.005 0 0.002 0.054 0.003 0.001 0.001 0.059 0.001 0.001 0 0.004 0.005 0.004 0 0.191;
0.263 0.004 0.005 0.003 0.076 0.005 0.002 0.001 0.086 0 0.002 0 0.084 0 0 0.008 0.002 0.017 0.001 0.001 0.002 0.058 0.001 0.002 0.001 0.021 0 0.001 0 0.01 0 0.001 0.006 0 0.012 0.001 0.003 0.001 0.011 0.001 0 0 0.038 0.001 0.002 0 0.005 0.001 0.003 0 0.001 0.047 0.001 0.002 0 0.038 0.001 0.002 0.001 0.037 0 0.004 0.003 0.121;0.263 0.004 0.005 0.003 0.002 0.017 0.001 0.001 0.006 0 0.012 0.001 0.003 0 0.001 0.047 0.076 0.005 0.002 0.001 0.002 0.058 0.001 0.002 0.003 0.001 0.011 0.001 0.001 0.002 0 0.038 0.086 0 0.002 0 0.001 0.021 0 0.001 0 0 0.038 0.001 0.001 0.002 0.001 0.037 0.084 0 0 0.008 0 0.01 0 0.001 0.002 0 0.005 0.001 0 0.004 0.003 0.121;0.263 0.002 0.006 0.003 0.076 0.002 0.003 0.001 0.086 0.001 0 0.001 0.084 0 0.002 0 0.004 0.017 0 0 0.005 0.058 0.001 0.002 0 0.021 0 0.002 0 0.01 0 0.004 0.005 0.001 0.012 0.001 0.002 0.001 0.011 0 0.002 0 0.038 0.001 0 0 0.005 0.003 0.003 0.001 0.001 0.047 0.001 0.002 0.001 0.038 0 0.001 0.001 0.037 0.008 0.001 0.001 0.121;
0.293 0.004 0.001 0.01 0.01 0.002 0.001 0.001 0.023 0.001 0.001 0.001 0.193 0.006 0 0.011 0.002 0.001 0 0 0.001 0.013 0.003 0 0 0.013 0.006 0 0 0.003 0 0.001 0.002 0 0.008 0.002 0 0.001 0.067 0 0 0.005 0.102 0 0.003 0.001 0.007 0.002 0.007 0 0.001 0.069 0 0.001 0 0.013 0 0 0 0.008 0.005 0 0.001 0.094;0.293 0.004 0.001 0.01 0.002 0.001 0 0 0.002 0 0.008 0.002 0.007 0 0.001 0.069 0.01 0.002 0.001 0.001 0.001 0.013 0.003 0 0 0.001 0.067 0 0 0.001 0 0.013 0.023 0.001 0.001 0.001 0 0.013 0.006 0 0 0.005 0.102 0 0 0 0 0.008 0.193 0.006 0 0.011 0 0.003 0 0.001 0.003 0.001 0.007 0.002 0.005 0 0.001 0.094;0.293 0.002 0.002 0.007 0.01 0.001 0 0 0.023 0 0 0 0.193 0 0.003 0.005 0.004 0.001 0 0 0.002 0.013 0.001 0.001 0.001 0.013 0.005 0 0.006 0.003 0.001 0 0.001 0 0.008 0.001 0.001 0.003 0.067 0 0.001 0.006 0.102 0 0 0 0.007 0.001 0.01 0 0.002 0.069 0.001 0 0 0.013 0.001 0 0 0.008 0.011 0.001 0.002 0.094;
0.282 0.001 0 0.016 0.005 0 0 0.001 0.047 0 0.003 0.002 0.157 0 0 0.012 0.001 0 0 0.001 0 0.058 0.002 0 0 0.016 0.001 0 0 0.011 0 0.001 0.001 0 0.01 0 0 0.006 0.014 0 0.001 0 0.047 0 0.004 0 0.001 0 0.013 0 0 0.075 0 0.005 0.001 0.02 0.002 0.002 0 0.002 0.014 0 0 0.165;0.282 0.001 0 0.016 0.001 0 0 0.001 0.001 0 0.01 0 0.013 0 0 0.075 0.005 0 0 0.001 0 0.058 0.002 0 0 0.006 0.014 0 0 0.005 0.001 0.02 0.047 0 0.003 0.002 0 0.016 0.001 0 0.001 0 0.047 0 0.002 0.002 0 0.002 0.157 0 0 0.012 0 0.011 0 0.001 0.004 0 0.001 0 0.014 0 0 0.165;0.282 0.001 0.001 0.013 0.005 0 0 0 0.047 0 0.001 0.002 0.157 0 0.004 0.014 0.001 0 0 0 0 0.058 0.006 0.005 0 0.016 0 0.002 0 0.011 0 0 0 0 0.01 0 0 0.002 0.014 0.001 0.003 0.001 0.047 0 0 0 0.001 0 0.016 0.001 0 0.075 0.001 0 0 0.02 0.002 0 0 0.002 0.012 0.001 0 0.165;
0.292 0.002 0.001 0.015 0.042 0.002 0.001 0.006 0.133 0.001 0.004 0.003 0.075 0.001 0.004 0.015 0 0.002 0 0 0.001 0.001 0 0 0.001 0.003 0 0 0 0.002 0 0 0.002 0 0.008 0 0 0 0.004 0 0 0 0.022 0 0 0 0.003 0.001 0.013 0 0 0.06 0.004 0.002 0.001 0.062 0.006 0.002 0.002 0.018 0.006 0.001 0.003 0.173;0.292 0.002 0.001 0.015 0 0.002 0 0 0.002 0 0.008 0 0.013 0 0 0.06 0.042 0.002 0.001 0.006 0.001 0.001 0 0 0 0 0.004 0 0.004 0.002 0.001 0.062 0.133 0.001 0.004 0.003 0.001 0.003 0 0 0 0 0.022 0 0.006 0.002 0.002 0.018 0.075 0.001 0.004 0.015 0 0.002 0 0 0 0 0.003 0.001 0.006 0.001 0.003 0.173;0.292 0 0.002 0.013 0.042 0.001 0 0.004 0.133 0.001 0 0.006 0.075 0 0 0.006 0.002 0.002 0 0 0.002 0.001 0 0.002 0.001 0.003 0 0.002 0.001 0.002 0 0.001 0.001 0 0.008 0 0.001 0 0.004 0.001 0.004 0 0.022 0.002 0.004 0 0.003 0.003 0.015 0 0 0.06 0.006 0 0 0.062 0.003 0 0 0.018 0.015 0 0.001 0.173;
0.301 0.002 0.007 0.008 0.094 0.004 0.001 0.002 0.078 0.003 0.005 0.001 0.091 0.002 0.002 0.001 0.001 0.002 0.002 0 0 0.003 0 0 0 0.002 0.003 0 0.004 0 0 0 0.002 0.001 0.04 0.001 0.004 0.001 0.06 0.002 0.003 0.001 0.153 0 0.003 0.003 0.038 0.002 0.004 0 0 0.01 0 0 0.004 0.004 0.001 0 0.002 0.009 0.004 0 0.002 0.027;0.301 0.002 0.007 0.008 0.001 0.002 0.002 0 0.002 0.001 0.04 0.001 0.004 0 0 0.01 0.094 0.004 0.001 0.002 0 0.003 0 0 0.004 0.001 0.06 0.002 0 0 0.004 0.004 0.078 0.003 0.005 0.001 0 0.002 0.003 0 0.003 0.001 0.153 0 0.001 0 0.002 0.009 0.091 0.002 0.002 0.001 0.004 0 0 0 0.003 0.003 0.038 0.002 0.004 0 0.002 0.027;0.301 0.001 0.002 0.004 0.094 0 0.004 0 0.078 0 0.003 0.001 0.091 0.004 0.003 0.004 0.002 0.002 0.001 0 0.004 0.003 0.001 0 0.003 0.002 0.001 0 0.002 0 0.003 0 0.007 0.002 0.04 0 0.001 0 0.06 0.004 0.005 0.003 0.153 0.002 0.002 0 0.038 0.002 0.008 0 0.001 0.01 0.002 0 0.002 0.004 0.001 0 0 0.009 0.001 0 0.002 0.027;
0.268 0.001 0.004 0.007 0.039 0.003 0 0.004 0.141 0.003 0.007 0.001 0.029 0.001 0.002 0.006 0.003 0.005 0.002 0 0 0.056 0.001 0.001 0.002 0.009 0.007 0 0 0.037 0.002 0 0.009 0 0.046 0.001 0 0.005 0.013 0.002 0.004 0 0.104 0 0 0.002 0.02 0.002 0.002 0 0 0.01 0.001 0.001 0 0.041 0.003 0 0.003 0.012 0.001 0.001 0.001 0.075;0.268 0.001 0.004 0.007 0.003 0.005 0.002 0 0.009 0 0.046 0.001 0.002 0 0 0.01 0.039 0.003 0 0.004 0 0.056 0.001 0.001 0 0.005 0.013 0.002 0.001 0.001 0 0.041 0.141 0.003 0.007 0.001 0.002 0.009 0.007 0 0.004 0 0.104 0 0.003 0 0.003 0.012 0.029 0.001 0.002 0.006 0 0.037 0.002 0 0 0.002 0.02 0.002 0.001 0.001 0.001 0.075;0.268 0.003 0.009 0.002 0.039 0 0 0.001 0.141 0.002 0.004 0.003 0.029 0 0 0.001 0.001 0.005 0 0 0.003 0.056 0.005 0.001 0.003 0.009 0 0 0.001 0.037 0.002 0.001 0.004 0.002 0.046 0 0 0.001 0.013 0 0.007 0.007 0.104 0.003 0.002 0.002 0.02 0.001 0.007 0 0.001 0.01 0.004 0.001 0.002 0.041 0.001 0 0 0.012 0.006 0 0.002 0.075;
0.311 0.002 0.009 0.003 0.128 0.002 0.002 0.009 0.089 0.002 0.007 0.004 0.022 0 0.002 0.005 0 0 0 0 0 0.001 0.001 0 0 0.001 0.002 0 0 0.001 0.005 0 0.002 0.002 0.031 0 0.001 0.001 0.005 0 0.002 0.001 0.084 0.002 0.001 0 0.033 0.001 0.011 0 0.001 0.011 0.003 0.001 0 0.033 0.002 0 0 0.049 0.002 0.005 0 0.108;0.311 0.002 0.009 0.003 0 0 0 0 0.002 0.002 0.031 0 0.011 0 0.001 0.011 0.128 0.002 0.002 0.009 0 0.001 0.001 0 0.001 0.001 0.005 0 0.003 0.001 0 0.033 0.089 0.002 0.007 0.004 0 0.001 0.002 0 0.002 0.001 0.084 0.002 0.002 0 0 0.049 0.022 0 0.002 0.005 0 0.001 0.005 0 0.001 0 0.033 0.001 0.002 0.005 0 0.108;0.311 0 0.002 0.011 0.128 0 0.001 0.003 0.089 0 0.002 0.002 0.022 0 0.001 0.002 0.002 0 0.002 0 0.002 0.001 0.001 0.001 0.002 0.001 0.001 0 0 0.001 0 0.005 0.009 0 0.031 0.001 0.002 0.001 0.005 0 0.007 0.002 0.084 0 0.002 0.005 0.033 0 0.003 0 0 0.011 0.009 0 0 0.033 0.004 0 0.002 0.049 0.005 0 0.001 0.108;
