pntP=[0.575 0.004 0.011 0.006 0.025 0 0.002 0 0.027 0 0.006 0.002 0.089 0.001 0.002 0.01 0 0.003 0 0 0 0.104 0 0.002 0 0.018 0.001 0 0 0.005 0 0.002 0.016 0 0.002 0 0 0.005 0.01 0 0 0.001 0.054 0 0.001 0 0 0 0.008 0 0 0 0.001 0.003 0 0 0.001 0 0 0 0.002 0 0 0.001;0.575 0.004 0.011 0.006 0 0.003 0 0 0.016 0 0.002 0 0.008 0 0 0 0.025 0 0.002 0 0 0.104 0 0.002 0 0.005 0.01 0 0.001 0.003 0 0 0.027 0 0.006 0.002 0 0.018 0.001 0 0 0.001 0.054 0 0.001 0 0 0 0.089 0.001 0.002 0.01 0 0.005 0 0.002 0.001 0 0 0 0.002 0 0 0.001;0.575 0 0.016 0.008 0.025 0 0 0.001 0.027 0 0 0.001 0.089 0 0.001 0.002 0.004 0.003 0 0 0 0.104 0.005 0.003 0 0.018 0.001 0 0.001 0.005 0 0 0.011 0 0.002 0 0.002 0 0.01 0 0.006 0.001 0.054 0 0.002 0 0 0 0.006 0 0 0 0 0.002 0 0 0.002 0 0 0 0.01 0.002 0 0.001;
0.616 0.001 0 0.017 0.05 0.008 0 0.002 0.012 0.001 0 0.002 0.074 0 0 0.011 0.003 0 0 0 0 0.01 0 0 0 0 0.001 0 0 0 0.001 0 0 0 0.001 0 0 0.001 0.002 0 0 0 0.016 0 0 0 0.004 0 0.016 0 0 0.015 0.002 0 0 0.001 0.001 0 0.001 0.012 0.003 0.001 0 0.115;0.616 0.001 0 0.017 0.003 0 0 0 0 0 0.001 0 0.016 0 0 0.015 0.05 0.008 0 0.002 0 0.01 0 0 0 0.001 0.002 0 0.002 0 0 0.001 0.012 0.001 0 0.002 0 0 0.001 0 0 0 0.016 0 0.001 0 0.001 0.012 0.074 0 0 0.011 0 0 0.001 0 0 0 0.004 0 0.003 0.001 0 0.115;0.616 0.003 0 0.016 0.05 0 0 0.002 0.012 0 0 0.001 0.074 0 0 0.003 0.001 0 0 0 0.008 0.01 0.001 0 0.001 0 0 0 0 0 0 0.001 0 0 0.001 0 0 0 0.002 0 0 0.001 0.016 0.001 0 0.001 0.004 0 0.017 0 0 0.015 0.002 0 0 0.001 0.002 0 0 0.012 0.011 0 0 0.115;
0.588 0.003 0.008 0.001 0.03 0.001 0 0.001 0.098 0 0.006 0.003 0.008 0.001 0.001 0.013 0.006 0.006 0.002 0 0.001 0.082 0 0.002 0 0.002 0.001 0 0 0.012 0 0 0.007 0 0.01 0 0 0.002 0.001 0.001 0.002 0 0.059 0 0.001 0.001 0.003 0 0.011 0 0 0 0.001 0.001 0 0.003 0.002 0 0.001 0 0 0.001 0 0.017;0.588 0.003 0.008 0.001 0.006 0.006 0.002 0 0.007 0 0.01 0 0.011 0 0 0 0.03 0.001 0 0.001 0.001 0.082 0 0.002 0 0.002 0.001 0.001 0.001 0.001 0 0.003 0.098 0 0.006 0.003 0 0.002 0.001 0 0.002 0 0.059 0 0.002 0 0.001 0 0.008 0.001 0.001 0.013 0 0.012 0 0 0.001 0.001 0.003 0 0 0.001 0 0.017;0.588 0.006 0.007 0.011 0.03 0.001 0 0.001 0.098 0 0.002 0.002 0.008 0 0.001 0 0.003 0.006 0 0 0.001 0.082 0.002 0.001 0 0.002 0 0 0.001 0.012 0.001 0.001 0.008 0.002 0.01 0 0 0 0.001 0 0.006 0.001 0.059 0.001 0.001 0 0.003 0 0.001 0 0 0 0.001 0.002 0.001 0.003 0.003 0 0 0 0.013 0 0 0.017;
0.606 0.007 0.009 0 0.001 0.008 0.001 0.003 0.081 0.001 0.009 0 0.056 0.003 0.001 0.004 0 0 0.001 0 0.001 0.032 0 0.001 0 0.007 0.001 0 0 0.001 0 0.001 0 0 0 0 0 0.002 0.001 0 0 0 0.003 0 0 0 0 0.001 0.02 0.001 0 0.006 0 0.002 0 0.022 0.004 0 0.002 0.002 0.002 0 0 0.097;0.606 0.007 0.009 0 0 0 0.001 0 0 0 0 0 0.02 0.001 0 0.006 0.001 0.008 0.001 0.003 0.001 0.032 0 0.001 0 0.002 0.001 0 0 0.002 0 0.022 0.081 0.001 0.009 0 0 0.007 0.001 0 0 0 0.003 0 0.004 0 0.002 0.002 0.056 0.003 0.001 0.004 0 0.001 0 0.001 0 0 0 0.001 0.002 0 0 0.097;0.606 0 0 0.02 0.001 0.001 0 0 0.081 0 0 0.004 0.056 0 0 0.002 0.007 0 0 0.001 0.008 0.032 0.002 0.002 0.001 0.007 0 0 0.003 0.001 0 0 0.009 0.001 0 0 0.001 0 0.001 0 0.009 0.001 0.003 0.002 0.001 0 0 0 0 0 0 0.006 0.003 0.001 0 0.022 0 0 0 0.002 0.004 0.001 0.001 0.097;
0.58 0.006 0 0.007 0.027 0.01 0.002 0 0.069 0.002 0.016 0.001 0.063 0.002 0 0.004 0.007 0.001 0 0 0.001 0.034 0 0 0 0.004 0 0 0.002 0.004 0 0.001 0.006 0 0.003 0 0 0 0.003 0 0 0 0.031 0.001 0.001 0 0.003 0.001 0.002 0 0 0.01 0 0.001 0 0.008 0 0 0 0.004 0 0 0 0.083;0.58 0.006 0 0.007 0.007 0.001 0 0 0.006 0 0.003 0 0.002 0 0 0.01 0.027 0.01 0.002 0 0.001 0.034 0 0 0 0 0.003 0 0 0.001 0 0.008 0.069 0.002 0.016 0.001 0 0.004 0 0 0 0 0.031 0.001 0 0 0 0.004 0.063 0.002 0 0.004 0.002 0.004 0 0.001 0.001 0 0.003 0.001 0 0 0 0.083;0.58 0.007 0.006 0.002 0.027 0.001 0 0 0.069 0 0 0 0.063 0.002 0.001 0 0.006 0.001 0 0 0.01 0.034 0 0.001 0.002 0.004 0 0 0.002 0.004 0 0 0 0 0.003 0 0.002 0 0.003 0 0.016 0 0.031 0 0 0 0.003 0 0.007 0 0 0.01 0 0 0 0.008 0.001 0 0.001 0.004 0.004 0.001 0.001 0.083;
0.589 0.001 0.001 0.017 0.085 0.007 0 0.005 0.038 0.001 0.001 0.003 0.019 0.003 0.002 0.014 0 0.002 0 0 0 0.009 0.001 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022 0 0 0.003 0.001 0 0 0.011 0.001 0.001 0.001 0.018 0.006 0.002 0 0.135;0.589 0.001 0.001 0.017 0 0.002 0 0 0.001 0 0 0 0.022 0 0 0.003 0.085 0.007 0 0.005 0 0.009 0.001 0 0 0 0 0 0.001 0 0 0.011 0.038 0.001 0.001 0.003 0 0 0 0 0 0 0 0 0.001 0.001 0.001 0.018 0.019 0.003 0.002 0.014 0 0 0 0 0 0 0 0 0.006 0.002 0 0.135;0.589 0 0.001 0.022 0.085 0 0 0.001 0.038 0 0 0.001 0.019 0 0 0.006 0.001 0.002 0 0 0.007 0.009 0 0 0.001 0 0 0.001 0.003 0 0 0.002 0.001 0 0 0 0 0.001 0 0 0.001 0 0 0.001 0.002 0 0 0 0.017 0 0 0.003 0.005 0 0 0.011 0.003 0 0 0.018 0.014 0 0 0.135;
0.604 0.002 0.002 0.006 0 0.004 0.003 0.001 0 0 0.009 0.001 0.131 0.002 0.001 0.013 0.007 0 0 0 0 0.03 0 0 0 0.012 0.001 0 0.004 0 0 0 0.005 0 0.001 0 0 0.001 0.005 0 0 0 0.014 0 0.001 0.001 0 0.001 0.01 0 0.001 0.022 0 0.001 0 0 0 0 0.001 0 0.005 0 0.001 0.097;0.604 0.002 0.002 0.006 0.007 0 0 0 0.005 0 0.001 0 0.01 0 0.001 0.022 0 0.004 0.003 0.001 0 0.03 0 0 0 0.001 0.005 0 0 0.001 0 0 0 0 0.009 0.001 0 0.012 0.001 0 0 0 0.014 0 0 0 0.001 0 0.131 0.002 0.001 0.013 0.004 0 0 0 0.001 0.001 0 0.001 0.005 0 0.001 0.097;0.604 0.007 0.005 0.01 0 0 0 0 0 0 0 0 0.131 0.004 0.001 0.005 0.002 0 0 0 0.004 0.03 0.001 0.001 0 0.012 0 0 0.002 0 0.001 0 0.002 0 0.001 0.001 0.003 0 0.005 0 0.009 0.001 0.014 0.001 0.001 0 0 0.001 0.006 0 0 0.022 0.001 0 0 0 0.001 0 0 0 0.013 0 0.001 0.097;
0.58 0.003 0.007 0.002 0.019 0.002 0.001 0.001 0.068 0.001 0.002 0.001 0.075 0 0.001 0.011 0.008 0.002 0 0.001 0 0.046 0.001 0.001 0 0.006 0.001 0 0.003 0.005 0 0 0.012 0 0.005 0 0 0 0.002 0 0.002 0 0.021 0 0 0.001 0.003 0.002 0.004 0.001 0 0.008 0.002 0 0 0.006 0.002 0 0.001 0.002 0.001 0 0.001 0.076;0.58 0.003 0.007 0.002 0.008 0.002 0 0.001 0.012 0 0.005 0 0.004 0.001 0 0.008 0.019 0.002 0.001 0.001 0 0.046 0.001 0.001 0 0 0.002 0 0.002 0 0 0.006 0.068 0.001 0.002 0.001 0 0.006 0.001 0 0.002 0 0.021 0 0.002 0 0.001 0.002 0.075 0 0.001 0.011 0.003 0.005 0 0 0 0.001 0.003 0.002 0.001 0 0.001 0.076;0.58 0.008 0.012 0.004 0.019 0 0 0.002 0.068 0 0.002 0.002 0.075 0.003 0 0.001 0.003 0.002 0 0.001 0.002 0.046 0 0 0.001 0.006 0 0 0 0.005 0.001 0 0.007 0 0.005 0 0.001 0.001 0.002 0 0.002 0.001 0.021 0.001 0.001 0 0.003 0.001 0.002 0.001 0 0.008 0.001 0.001 0 0.006 0.001 0 0 0.002 0.011 0 0.002 0.076;
0.62 0.009 0.001 0.008 0.037 0.004 0 0 0.002 0 0.002 0.002 0.074 0.001 0.001 0.01 0.008 0.002 0 0 0.001 0.037 0.002 0 0.001 0.003 0 0.001 0.002 0 0 0.001 0.016 0 0 0.001 0 0.001 0.002 0 0 0 0.014 0 0 0 0.001 0.002 0.001 0 0 0.017 0 0 0 0 0 0 0.002 0.005 0.002 0.001 0 0.106;0.62 0.009 0.001 0.008 0.008 0.002 0 0 0.016 0 0 0.001 0.001 0 0 0.017 0.037 0.004 0 0 0.001 0.037 0.002 0 0 0.001 0.002 0 0 0 0 0 0.002 0 0.002 0.002 0.001 0.003 0 0.001 0 0 0.014 0 0 0 0.002 0.005 0.074 0.001 0.001 0.01 0.002 0 0 0.001 0 0 0.001 0.002 0.002 0.001 0 0.106;0.62 0.008 0.016 0.001 0.037 0.001 0 0 0.002 0.001 0 0 0.074 0.002 0 0.002 0.009 0.002 0 0 0.004 0.037 0.001 0 0 0.003 0 0 0.001 0 0 0.001 0.001 0 0 0 0 0.002 0.002 0 0.002 0 0.014 0.002 0.001 0 0.001 0 0.008 0 0.001 0.017 0 0 0 0 0.002 0.001 0 0.005 0.01 0.001 0.002 0.106;
0.596 0.002 0.01 0.007 0.08 0.004 0.004 0.001 0.004 0.001 0.005 0.002 0.049 0 0.001 0.012 0.002 0.008 0 0.002 0 0.083 0.001 0 0 0.006 0.002 0 0 0.002 0 0 0.006 0 0 0 0.001 0.001 0.001 0 0 0 0.013 0 0.002 0 0.005 0 0.013 0 0 0.008 0.001 0.006 0 0 0 0 0 0.012 0.001 0.001 0 0.045;0.596 0.002 0.01 0.007 0.002 0.008 0 0.002 0.006 0 0 0 0.013 0 0 0.008 0.08 0.004 0.004 0.001 0 0.083 0.001 0 0.001 0.001 0.001 0 0.001 0.006 0 0 0.004 0.001 0.005 0.002 0 0.006 0.002 0 0 0 0.013 0 0 0 0 0.012 0.049 0 0.001 0.012 0 0.002 0 0 0.002 0 0.005 0 0.001 0.001 0 0.045;0.596 0.002 0.006 0.013 0.08 0 0.001 0.001 0.004 0 0 0 0.049 0 0.002 0.001 0.002 0.008 0 0 0.004 0.083 0.001 0.006 0.001 0.006 0 0 0 0.002 0 0.001 0.01 0 0 0 0.004 0.001 0.001 0 0.005 0.002 0.013 0 0.001 0 0.005 0 0.007 0.002 0 0.008 0.001 0 0 0 0.002 0 0 0.012 0.012 0 0 0.045;
