pntP=[0.347 0 0 0.014 0.064 0.003 0.002 0.001 0.11 0 0.005 0.003 0.059 0 0.002 0.003 0.002 0.005 0 0.002 0.003 0.021 0 0.003 0 0.004 0 0.001 0 0.004 0 0.003 0.006 0 0.005 0.001 0.003 0.001 0.005 0 0 0.001 0.01 0.001 0.001 0 0.001 0.001 0.001 0 0.001 0.02 0.001 0.003 0 0.055 0 0 0.004 0.037 0.005 0.001 0 0.175;0.347 0 0 0.014 0.002 0.005 0 0.002 0.006 0 0.005 0.001 0.001 0 0.001 0.02 0.064 0.003 0.002 0.001 0.003 0.021 0 0.003 0.003 0.001 0.005 0 0.001 0.003 0 0.055 0.11 0 0.005 0.003 0 0.004 0 0.001 0 0.001 0.01 0.001 0 0 0.004 0.037 0.059 0 0.002 0.003 0 0.004 0 0.003 0.001 0 0.001 0.001 0.005 0.001 0 0.175;0.347 0.002 0.006 0.001 0.064 0.003 0.003 0.001 0.11 0 0 0 0.059 0 0.001 0.005 0 0.005 0 0 0.003 0.021 0.001 0.003 0 0.004 0.001 0 0 0.004 0 0.001 0 0 0.005 0.001 0.002 0 0.005 0 0.005 0 0.01 0.004 0.002 0 0.001 0 0.014 0.002 0.001 0.02 0.001 0.003 0 0.055 0.003 0.001 0.001 0.037 0.003 0.003 0.001 0.175;
0.369 0 0.002 0.014 0.003 0.003 0.001 0 0.001 0 0.002 0 0.169 0 0.003 0.021 0.001 0.002 0 0.001 0 0.092 0.004 0.001 0 0.055 0.008 0 0 0.001 0 0 0 0 0.001 0 0 0.006 0.031 0 0.001 0.001 0.086 0 0 0.001 0 0 0.012 0 0 0.041 0 0 0.001 0 0 0 0 0.001 0.011 0 0 0.054;0.369 0 0.002 0.014 0.001 0.002 0 0.001 0 0 0.001 0 0.012 0 0 0.041 0.003 0.003 0.001 0 0 0.092 0.004 0.001 0 0.006 0.031 0 0 0 0.001 0 0.001 0 0.002 0 0 0.055 0.008 0 0.001 0.001 0.086 0 0 0 0 0.001 0.169 0 0.003 0.021 0 0.001 0 0 0 0.001 0 0 0.011 0 0 0.054;0.369 0.001 0 0.012 0.003 0 0 0 0.001 0 0.001 0 0.169 0 0 0.011 0 0.002 0 0 0.003 0.092 0.006 0 0 0.055 0.001 0 0 0.001 0.001 0 0.002 0 0.001 0 0.001 0.004 0.031 0.001 0.002 0.008 0.086 0 0.003 0 0 0 0.014 0.001 0 0.041 0 0.001 0 0 0 0 0 0.001 0.021 0 0 0.054;
0.365 0.001 0.006 0.006 0.047 0.014 0.004 0 0.023 0.003 0.006 0.001 0.153 0.001 0.004 0.004 0.002 0.001 0 0 0 0.017 0.003 0 0 0.005 0.001 0 0.001 0 0 0 0 0 0.008 0.001 0 0.005 0.04 0 0.004 0.002 0.101 0 0.001 0 0.015 0.004 0.011 0 0 0.028 0.001 0 0.001 0.003 0 0.001 0 0.01 0.005 0.001 0 0.09;0.365 0.001 0.006 0.006 0.002 0.001 0 0 0 0 0.008 0.001 0.011 0 0 0.028 0.047 0.014 0.004 0 0 0.017 0.003 0 0 0.005 0.04 0 0.001 0 0.001 0.003 0.023 0.003 0.006 0.001 0 0.005 0.001 0 0.004 0.002 0.101 0 0 0.001 0 0.01 0.153 0.001 0.004 0.004 0.001 0 0 0 0.001 0 0.015 0.004 0.005 0.001 0 0.09;0.365 0.002 0 0.011 0.047 0 0 0.001 0.023 0 0.004 0 0.153 0.001 0.001 0.005 0.001 0.001 0 0 0.014 0.017 0.005 0 0.003 0.005 0.002 0.001 0.001 0 0 0.001 0.006 0 0.008 0 0.004 0.003 0.04 0.001 0.006 0.001 0.101 0 0.004 0 0.015 0 0.006 0 0.001 0.028 0 0 0 0.003 0.001 0 0 0.01 0.004 0 0.004 0.09;
0.398 0.009 0 0.009 0.04 0.004 0.002 0.001 0.12 0.005 0.004 0.001 0.072 0.001 0.002 0.005 0.002 0 0 0.001 0 0.005 0 0 0.002 0.002 0.001 0 0.001 0.003 0 0.001 0.002 0 0 0 0 0 0.003 0 0 0 0.002 0 0 0 0.001 0.001 0.01 0.001 0.003 0.031 0.001 0.001 0.002 0.052 0.001 0 0.006 0.018 0.001 0 0.003 0.17;0.398 0.009 0 0.009 0.002 0 0 0.001 0.002 0 0 0 0.01 0.001 0.003 0.031 0.04 0.004 0.002 0.001 0 0.005 0 0 0 0 0.003 0 0.001 0.001 0.002 0.052 0.12 0.005 0.004 0.001 0.002 0.002 0.001 0 0 0 0.002 0 0.001 0 0.006 0.018 0.072 0.001 0.002 0.005 0.001 0.003 0 0.001 0 0 0.001 0.001 0.001 0 0.003 0.17;0.398 0.002 0.002 0.01 0.04 0 0 0.001 0.12 0.002 0 0.001 0.072 0.001 0 0.001 0.009 0 0 0.001 0.004 0.005 0 0.001 0.005 0.002 0 0 0.001 0.003 0 0 0 0 0 0.003 0.002 0 0.003 0.002 0.004 0.001 0.002 0.006 0.002 0 0.001 0.003 0.009 0.001 0 0.031 0.001 0 0 0.052 0.001 0 0 0.018 0.005 0.001 0.001 0.17;
0.373 0.002 0.003 0.006 0.139 0 0.004 0.004 0.031 0 0.008 0.002 0.046 0 0.004 0.005 0.001 0.002 0 0.001 0.001 0.004 0 0 0 0.001 0 0.001 0 0 0 0.004 0.007 0 0 0 0.005 0.001 0.002 0 0.001 0 0.017 0 0 0 0.006 0.001 0.002 0 0 0.023 0.003 0.001 0 0.019 0.001 0 0 0.072 0.005 0.002 0.001 0.189;0.373 0.002 0.003 0.006 0.001 0.002 0 0.001 0.007 0 0 0 0.002 0 0 0.023 0.139 0 0.004 0.004 0.001 0.004 0 0 0.005 0.001 0.002 0 0.003 0.001 0 0.019 0.031 0 0.008 0.002 0 0.001 0 0.001 0.001 0 0.017 0 0.001 0 0 0.072 0.046 0 0.004 0.005 0 0 0 0.004 0 0 0.006 0.001 0.005 0.002 0.001 0.189;0.373 0.001 0.007 0.002 0.139 0.001 0.005 0.003 0.031 0 0.001 0.001 0.046 0 0 0.005 0.002 0.002 0 0 0 0.004 0.001 0.001 0 0.001 0 0 0 0 0 0.002 0.003 0 0 0 0.004 0 0.002 0 0.008 0 0.017 0 0.004 0 0.006 0.001 0.006 0.001 0 0.023 0.004 0 0 0.019 0.002 0.001 0 0.072 0.005 0.004 0.001 0.189;
0.408 0.004 0.009 0 0.178 0.003 0.003 0 0 0 0.002 0.003 0.026 0.001 0.002 0.011 0.009 0.005 0 0 0.004 0.01 0 0.001 0 0.001 0 0 0 0 0 0.001 0 0 0 0 0.002 0 0.002 0 0 0 0.006 0.001 0 0 0.006 0.003 0.007 0 0 0.014 0.002 0 0 0 0 0.001 0.001 0.095 0 0.001 0.002 0.176;0.408 0.004 0.009 0 0.009 0.005 0 0 0 0 0 0 0.007 0 0 0.014 0.178 0.003 0.003 0 0.004 0.01 0 0.001 0.002 0 0.002 0 0.002 0 0 0 0 0 0.002 0.003 0 0.001 0 0 0 0 0.006 0.001 0 0.001 0.001 0.095 0.026 0.001 0.002 0.011 0 0 0 0.001 0 0 0.006 0.003 0 0.001 0.002 0.176;0.408 0.009 0 0.007 0.178 0.004 0.002 0.002 0 0 0 0 0.026 0 0 0 0.004 0.005 0 0 0.003 0.01 0 0 0 0.001 0 0.001 0.001 0 0 0.001 0.009 0 0 0 0.003 0 0.002 0 0.002 0 0.006 0.001 0.002 0 0.006 0.002 0 0 0 0.014 0 0.001 0 0 0.003 0 0.001 0.095 0.011 0.001 0.003 0.176;
0.374 0.005 0.003 0.006 0.012 0.003 0.002 0.001 0.084 0 0.007 0 0.101 0.001 0.002 0.005 0.002 0.002 0 0 0 0.042 0 0 0 0.012 0 0 0.001 0.014 0 0.001 0.004 0 0.008 0.001 0 0.002 0.019 0 0.003 0.001 0.037 0 0.001 0 0.002 0.001 0.003 0.001 0.001 0.041 0.001 0.005 0 0.038 0.002 0.001 0.001 0.007 0.001 0.003 0 0.136;0.374 0.005 0.003 0.006 0.002 0.002 0 0 0.004 0 0.008 0.001 0.003 0.001 0.001 0.041 0.012 0.003 0.002 0.001 0 0.042 0 0 0 0.002 0.019 0 0.001 0.005 0 0.038 0.084 0 0.007 0 0 0.012 0 0 0.003 0.001 0.037 0 0.002 0.001 0.001 0.007 0.101 0.001 0.002 0.005 0.001 0.014 0 0.001 0.001 0 0.002 0.001 0.001 0.003 0 0.136;0.374 0.002 0.004 0.003 0.012 0 0 0.001 0.084 0 0.003 0.002 0.101 0.001 0.001 0.001 0.005 0.002 0 0.001 0.003 0.042 0.002 0.005 0 0.012 0.001 0.001 0.001 0.014 0 0.003 0.003 0 0.008 0.001 0.002 0 0.019 0 0.007 0 0.037 0.001 0.002 0 0.002 0 0.006 0 0.001 0.041 0.001 0 0 0.038 0 0 0 0.007 0.005 0.001 0.001 0.136;
0.342 0.006 0.001 0.01 0.035 0.004 0 0 0.021 0.004 0 0.001 0.161 0.002 0.001 0.008 0 0.001 0 0 0 0.021 0.002 0 0 0.009 0.005 0 0 0 0.001 0 0.002 0.001 0.001 0.001 0 0.003 0.03 0.002 0.001 0.002 0.086 0.002 0 0.001 0.011 0.002 0.01 0 0 0.066 0 0 0 0.003 0.001 0 0.001 0.009 0.007 0 0.003 0.12;0.342 0.006 0.001 0.01 0 0.001 0 0 0.002 0.001 0.001 0.001 0.01 0 0 0.066 0.035 0.004 0 0 0 0.021 0.002 0 0 0.003 0.03 0.002 0 0 0 0.003 0.021 0.004 0 0.001 0 0.009 0.005 0 0.001 0.002 0.086 0.002 0.001 0 0.001 0.009 0.161 0.002 0.001 0.008 0 0 0.001 0 0 0.001 0.011 0.002 0.007 0 0.003 0.12;0.342 0 0.002 0.01 0.035 0 0 0 0.021 0 0.001 0.001 0.161 0 0 0.007 0.006 0.001 0.001 0 0.004 0.021 0.003 0 0.004 0.009 0.002 0 0.002 0 0.001 0 0.001 0 0.001 0 0 0.002 0.03 0 0 0.005 0.086 0.001 0.001 0.001 0.011 0.003 0.01 0 0.001 0.066 0 0 0.002 0.003 0.001 0 0.002 0.009 0.008 0 0.002 0.12;
0.381 0.002 0.009 0.006 0.003 0 0.001 0 0.017 0 0.002 0.001 0.196 0.001 0.002 0.014 0 0 0 0.001 0.001 0.003 0 0 0 0.002 0 0 0.002 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.003 0 0.001 0 0 0.001 0.011 0.001 0 0.095 0 0 0 0.003 0 0 0.001 0.002 0.016 0.005 0 0.216;0.381 0.002 0.009 0.006 0 0 0 0.001 0.001 0 0 0 0.011 0.001 0 0.095 0.003 0 0.001 0 0.001 0.003 0 0 0 0 0 0 0 0 0 0.003 0.017 0 0.002 0.001 0 0.002 0 0 0 0 0.003 0 0 0 0.001 0.002 0.196 0.001 0.002 0.014 0.002 0 0 0 0.001 0 0 0.001 0.016 0.005 0 0.216;0.381 0 0.001 0.011 0.003 0.001 0 0 0.017 0 0 0 0.196 0.002 0.001 0.016 0.002 0 0 0.001 0 0.003 0 0 0 0.002 0 0 0.001 0 0 0.005 0.009 0 0 0 0.001 0 0 0 0.002 0 0.003 0.001 0.002 0 0 0 0.006 0.001 0 0.095 0 0 0 0.003 0.001 0 0 0.002 0.014 0 0.001 0.216;
0.382 0.001 0.003 0.014 0.009 0.002 0.003 0 0.007 0.002 0.002 0 0.179 0.002 0.001 0.009 0.001 0 0 0 0 0.007 0.002 0 0 0.005 0.003 0 0 0 0 0 0 0 0.003 0.001 0 0.003 0.06 0 0.001 0.006 0.114 0 0.001 0 0.007 0.001 0.008 0 0.001 0.041 0 0.001 0 0 0 0 0 0.005 0.008 0 0 0.105;0.382 0.001 0.003 0.014 0.001 0 0 0 0 0 0.003 0.001 0.008 0 0.001 0.041 0.009 0.002 0.003 0 0 0.007 0.002 0 0 0.003 0.06 0 0 0.001 0 0 0.007 0.002 0.002 0 0 0.005 0.003 0 0.001 0.006 0.114 0 0 0 0 0.005 0.179 0.002 0.001 0.009 0 0 0 0 0.001 0 0.007 0.001 0.008 0 0 0.105;0.382 0.001 0 0.008 0.009 0 0 0 0.007 0 0.001 0 0.179 0 0.001 0.008 0.001 0 0 0 0.002 0.007 0.003 0.001 0.002 0.005 0.006 0 0.002 0 0 0 0.003 0 0.003 0.001 0.003 0.002 0.06 0 0.002 0.003 0.114 0 0.001 0 0.007 0 0.014 0 0.001 0.041 0 0 0 0 0 0 0 0.005 0.009 0 0.001 0.105;
