pntP=[0.223 0.001 0.003 0.003 0.008 0.002 0.001 0.004 0.18 0.001 0.002 0.003 0.009 0.001 0 0.014 0 0.001 0 0.001 0 0.115 0.003 0.005 0 0.002 0.003 0 0 0.089 0.002 0.003 0 0.003 0.046 0 0 0.005 0.001 0.003 0 0.002 0.077 0 0 0.006 0.001 0.001 0.004 0 0 0.004 0.003 0.002 0 0.07 0.001 0.001 0 0.001 0.002 0.001 0.001 0.086;0.223 0.001 0.003 0.003 0 0.001 0 0.001 0 0.003 0.046 0 0.004 0 0 0.004 0.008 0.002 0.001 0.004 0 0.115 0.003 0.005 0 0.005 0.001 0.003 0.003 0.002 0 0.07 0.18 0.001 0.002 0.003 0 0.002 0.003 0 0 0.002 0.077 0 0.001 0.001 0 0.001 0.009 0.001 0 0.014 0 0.089 0.002 0.003 0 0.006 0.001 0.001 0.002 0.001 0.001 0.086;0.223 0 0 0.004 0.008 0 0 0.003 0.18 0 0 0.001 0.009 0 0 0.002 0.001 0.001 0.003 0 0.002 0.115 0.005 0.002 0.001 0.002 0.002 0.001 0.001 0.089 0.006 0.001 0.003 0 0.046 0 0.001 0.003 0.001 0 0.002 0.003 0.077 0 0 0.002 0.001 0.001 0.003 0.001 0 0.004 0.004 0.005 0.003 0.07 0.003 0 0 0.001 0.014 0.003 0.001 0.086;
0.25 0.003 0.005 0.008 0.079 0.003 0.003 0.003 0.014 0 0.003 0 0.146 0.001 0.001 0.007 0.001 0.022 0 0 0.001 0.046 0.004 0 0 0.028 0.008 0.001 0 0.002 0.003 0 0.003 0.001 0.006 0.001 0.005 0.003 0.08 0.002 0.004 0.005 0.171 0.003 0.002 0 0.056 0.003 0.002 0 0 0.001 0.002 0 0 0 0 0 0 0.001 0.004 0.001 0 0.002;0.25 0.003 0.005 0.008 0.001 0.022 0 0 0.003 0.001 0.006 0.001 0.002 0 0 0.001 0.079 0.003 0.003 0.003 0.001 0.046 0.004 0 0.005 0.003 0.08 0.002 0.002 0 0 0 0.014 0 0.003 0 0 0.028 0.008 0.001 0.004 0.005 0.171 0.003 0 0 0 0.001 0.146 0.001 0.001 0.007 0 0.002 0.003 0 0.002 0 0.056 0.003 0.004 0.001 0 0.002;0.25 0.001 0.003 0.002 0.079 0.001 0.005 0.002 0.014 0 0.004 0 0.146 0 0.002 0.004 0.003 0.022 0.001 0 0.003 0.046 0.003 0 0 0.028 0.005 0 0.001 0.002 0 0.001 0.005 0 0.006 0 0.003 0.004 0.08 0 0.003 0.008 0.171 0 0.001 0.003 0.056 0 0.008 0 0.001 0.001 0.003 0 0.002 0 0 0.001 0.003 0.001 0.007 0 0.003 0.002;
0.217 0 0 0.011 0.004 0.003 0.002 0 0.004 0.002 0.001 0 0.167 0.002 0 0.014 0 0.006 0 0.001 0 0.079 0.005 0 0 0.064 0.006 0 0 0.001 0.001 0.001 0.001 0 0 0.001 0 0.008 0.069 0 0 0.004 0.089 0 0 0 0.004 0.003 0.01 0 0.001 0.097 0 0 0.001 0 0 0 0 0.004 0.005 0 0 0.112;0.217 0 0 0.011 0 0.006 0 0.001 0.001 0 0 0.001 0.01 0 0.001 0.097 0.004 0.003 0.002 0 0 0.079 0.005 0 0 0.008 0.069 0 0 0 0.001 0 0.004 0.002 0.001 0 0 0.064 0.006 0 0 0.004 0.089 0 0 0 0 0.004 0.167 0.002 0 0.014 0 0.001 0.001 0.001 0 0 0.004 0.003 0.005 0 0 0.112;0.217 0 0.001 0.01 0.004 0 0 0 0.004 0 0 0 0.167 0 0 0.005 0 0.006 0 0 0.003 0.079 0.008 0 0.002 0.064 0.004 0 0.002 0.001 0 0 0 0 0 0.001 0.002 0.005 0.069 0.001 0.001 0.006 0.089 0 0 0.001 0.004 0 0.011 0.001 0.001 0.097 0 0 0 0 0 0 0 0.004 0.014 0.001 0.003 0.112;
0.215 0.002 0.008 0.005 0.06 0.003 0.004 0.002 0.03 0.001 0.003 0.001 0.134 0.003 0.005 0.01 0 0.016 0 0.002 0.002 0.065 0.002 0 0 0.039 0.002 0 0 0.007 0.001 0.003 0.004 0 0.009 0.001 0 0.003 0.028 0.001 0 0 0.039 0.001 0 0.001 0.013 0 0.006 0.001 0 0.072 0.001 0.003 0 0.017 0 0.002 0.001 0.043 0.003 0.003 0.001 0.122;0.215 0.002 0.008 0.005 0 0.016 0 0.002 0.004 0 0.009 0.001 0.006 0.001 0 0.072 0.06 0.003 0.004 0.002 0.002 0.065 0.002 0 0 0.003 0.028 0.001 0.001 0.003 0 0.017 0.03 0.001 0.003 0.001 0 0.039 0.002 0 0 0 0.039 0.001 0 0.002 0.001 0.043 0.134 0.003 0.005 0.01 0 0.007 0.001 0.003 0 0.001 0.013 0 0.003 0.003 0.001 0.122;0.215 0 0.004 0.006 0.06 0.002 0 0.001 0.03 0 0 0 0.134 0 0 0.003 0.002 0.016 0 0.001 0.003 0.065 0.003 0.003 0.001 0.039 0 0.002 0.003 0.007 0.001 0.003 0.008 0 0.009 0 0.004 0.002 0.028 0 0.003 0.002 0.039 0.001 0.005 0.001 0.013 0.001 0.005 0.002 0.001 0.072 0.002 0 0.001 0.017 0.001 0 0.001 0.043 0.01 0.003 0 0.122;
0.21 0.001 0.004 0.002 0.054 0.001 0.001 0.002 0.05 0 0.007 0 0.124 0.002 0.003 0.003 0.001 0.006 0 0 0.001 0.051 0.004 0 0 0.015 0.001 0.001 0 0.01 0 0.001 0.002 0 0.038 0 0.003 0.001 0.081 0.003 0.002 0 0.117 0.006 0 0 0.033 0 0.005 0.001 0.001 0.044 0.003 0 0 0.01 0.004 0 0.002 0.018 0.005 0.002 0.002 0.062;0.21 0.001 0.004 0.002 0.001 0.006 0 0 0.002 0 0.038 0 0.005 0.001 0.001 0.044 0.054 0.001 0.001 0.002 0.001 0.051 0.004 0 0.003 0.001 0.081 0.003 0.003 0 0 0.01 0.05 0 0.007 0 0 0.015 0.001 0.001 0.002 0 0.117 0.006 0.004 0 0.002 0.018 0.124 0.002 0.003 0.003 0 0.01 0 0.001 0 0 0.033 0 0.005 0.002 0.002 0.062;0.21 0.001 0.002 0.005 0.054 0.001 0.003 0.003 0.05 0 0.002 0.004 0.124 0 0 0.005 0.001 0.006 0 0.001 0.001 0.051 0.001 0 0 0.015 0 0 0.002 0.01 0 0.002 0.004 0 0.038 0.001 0.001 0.004 0.081 0 0.007 0.001 0.117 0.002 0.003 0 0.033 0.002 0.002 0 0 0.044 0.002 0 0.003 0.01 0 0.001 0.006 0.018 0.003 0.001 0 0.062;
0.213 0 0 0.01 0.008 0 0.003 0.002 0.095 0.002 0.001 0 0.115 0.001 0 0.008 0.003 0.004 0.001 0 0.001 0.074 0.003 0.001 0 0.026 0.002 0 0.004 0.027 0.004 0.001 0.002 0 0.043 0.001 0 0.004 0.047 0.001 0.004 0.001 0.088 0 0.002 0.001 0.006 0.003 0.004 0 0 0.04 0 0.001 0.001 0.042 0.001 0 0.003 0.006 0.002 0 0 0.088;0.213 0 0 0.01 0.003 0.004 0.001 0 0.002 0 0.043 0.001 0.004 0 0 0.04 0.008 0 0.003 0.002 0.001 0.074 0.003 0.001 0 0.004 0.047 0.001 0 0.001 0.001 0.042 0.095 0.002 0.001 0 0 0.026 0.002 0 0.004 0.001 0.088 0 0.001 0 0.003 0.006 0.115 0.001 0 0.008 0.004 0.027 0.004 0.001 0.002 0.001 0.006 0.003 0.002 0 0 0.088;0.213 0.003 0.002 0.004 0.008 0.001 0 0 0.095 0 0.004 0.001 0.115 0.004 0.002 0.002 0 0.004 0 0 0 0.074 0.004 0.001 0.002 0.026 0.001 0 0.001 0.027 0.001 0 0 0.001 0.043 0 0.003 0.003 0.047 0.001 0.001 0.002 0.088 0.003 0 0.004 0.006 0 0.01 0 0.001 0.04 0.002 0.001 0.001 0.042 0 0 0 0.006 0.008 0.001 0.003 0.088;
0.234 0.003 0 0.011 0.001 0.002 0.001 0 0.058 0.001 0.006 0.002 0.122 0.002 0.003 0.009 0.003 0.001 0 0.001 0 0.066 0.003 0 0 0.039 0.003 0 0.001 0.017 0 0.003 0.004 0 0.026 0.002 0 0.005 0.07 0.001 0.002 0.003 0.136 0.002 0.005 0 0.002 0.001 0.004 0 0 0.049 0 0.001 0.001 0.02 0 0 0.001 0.001 0.004 0 0.001 0.067;0.234 0.003 0 0.011 0.003 0.001 0 0.001 0.004 0 0.026 0.002 0.004 0 0 0.049 0.001 0.002 0.001 0 0 0.066 0.003 0 0 0.005 0.07 0.001 0 0.001 0.001 0.02 0.058 0.001 0.006 0.002 0 0.039 0.003 0 0.002 0.003 0.136 0.002 0 0 0.001 0.001 0.122 0.002 0.003 0.009 0.001 0.017 0 0.003 0.005 0 0.002 0.001 0.004 0 0.001 0.067;0.234 0.003 0.004 0.004 0.001 0 0 0 0.058 0 0.002 0 0.122 0.001 0.005 0.004 0.003 0.001 0 0 0.002 0.066 0.005 0.001 0.001 0.039 0.003 0 0.002 0.017 0 0 0 0 0.026 0 0.001 0.003 0.07 0.001 0.006 0.003 0.136 0.001 0.003 0 0.002 0.001 0.011 0.001 0.002 0.049 0 0 0.001 0.02 0.002 0 0.002 0.001 0.009 0.003 0.001 0.067;
0.262 0.004 0.009 0.011 0 0.005 0 0 0.025 0.003 0.001 0 0.203 0 0.004 0.019 0 0 0 0 0 0.002 0 0.001 0 0.004 0 0 0 0.001 0 0 0 0 0 0 0 0 0.007 0 0 0 0.008 0 0 0 0 0 0.01 0.004 0.001 0.179 0 0 0.002 0.02 0 0.003 0 0.002 0.013 0.006 0.003 0.188;0.262 0.004 0.009 0.011 0 0 0 0 0 0 0 0 0.01 0.004 0.001 0.179 0 0.005 0 0 0 0.002 0 0.001 0 0 0.007 0 0 0 0.002 0.02 0.025 0.003 0.001 0 0 0.004 0 0 0 0 0.008 0 0 0.003 0 0.002 0.203 0 0.004 0.019 0 0.001 0 0 0 0 0 0 0.013 0.006 0.003 0.188;0.262 0 0 0.01 0 0 0 0 0.025 0 0 0 0.203 0 0 0.013 0.004 0 0 0.004 0.005 0.002 0 0 0.003 0.004 0 0.003 0 0.001 0 0.006 0.009 0 0 0.001 0 0 0.007 0.002 0.001 0 0.008 0 0.004 0 0 0.003 0.011 0 0 0.179 0 0.001 0 0.02 0 0 0 0.002 0.019 0 0 0.188;
0.227 0.005 0.002 0.004 0.032 0 0 0.006 0.057 0.002 0 0.001 0.146 0.003 0 0.005 0 0.002 0.002 0 0 0.01 0.001 0 0 0.008 0.004 0 0 0.003 0.001 0.001 0.001 0 0.023 0 0 0.003 0.028 0 0 0.001 0.047 0.001 0.001 0 0.01 0 0.012 0 0.001 0.107 0.003 0.001 0 0.043 0.002 0.003 0 0.017 0.005 0.003 0.002 0.164;0.227 0.005 0.002 0.004 0 0.002 0.002 0 0.001 0 0.023 0 0.012 0 0.001 0.107 0.032 0 0 0.006 0 0.01 0.001 0 0 0.003 0.028 0 0.003 0.001 0 0.043 0.057 0.002 0 0.001 0 0.008 0.004 0 0 0.001 0.047 0.001 0.002 0.003 0 0.017 0.146 0.003 0 0.005 0 0.003 0.001 0.001 0.001 0 0.01 0 0.005 0.003 0.002 0.164;0.227 0 0.001 0.012 0.032 0 0 0.003 0.057 0 0 0.002 0.146 0 0.001 0.005 0.005 0.002 0 0 0 0.01 0.003 0.001 0.002 0.008 0.001 0.003 0.003 0.003 0 0.003 0.002 0.002 0.023 0.001 0 0.001 0.028 0 0 0.004 0.047 0 0 0.001 0.01 0.002 0.004 0 0 0.107 0.006 0 0 0.043 0.001 0 0.001 0.017 0.005 0.001 0 0.164;
0.233 0 0.005 0.001 0.061 0.005 0.003 0.005 0.185 0.001 0.002 0.001 0.026 0.003 0.001 0.006 0.002 0 0.001 0 0 0.004 0.001 0 0 0.002 0.001 0 0 0.002 0 0.001 0 0.001 0.015 0 0 0 0.001 0.001 0 0 0.025 0 0 0 0.005 0 0.006 0 0.001 0.03 0.002 0.002 0.001 0.116 0.009 0.001 0.002 0.044 0.002 0.004 0 0.18;0.233 0 0.005 0.001 0.002 0 0.001 0 0 0.001 0.015 0 0.006 0 0.001 0.03 0.061 0.005 0.003 0.005 0 0.004 0.001 0 0 0 0.001 0.001 0.002 0.002 0.001 0.116 0.185 0.001 0.002 0.001 0 0.002 0.001 0 0 0 0.025 0 0.009 0.001 0.002 0.044 0.026 0.003 0.001 0.006 0 0.002 0 0.001 0 0 0.005 0 0.002 0.004 0 0.18;0.233 0.002 0 0.006 0.061 0 0 0.002 0.185 0 0 0.009 0.026 0 0 0.002 0 0 0.001 0 0.005 0.004 0 0.002 0.001 0.002 0 0.001 0.003 0.002 0 0.004 0.005 0.001 0.015 0.001 0.003 0.001 0.001 0.001 0.002 0.001 0.025 0.002 0.001 0 0.005 0 0.001 0 0 0.03 0.005 0 0.001 0.116 0.001 0 0 0.044 0.006 0.001 0 0.18;
