pntP=[0.248 0 0.004 0.003 0.077 0.002 0.001 0.003 0.105 0.001 0.002 0.004 0.029 0.001 0.003 0.005 0.004 0.018 0.001 0 0.001 0.048 0.001 0.001 0.001 0.009 0.003 0 0 0.021 0.001 0.001 0.002 0.001 0.061 0 0 0.004 0.011 0 0.002 0.003 0.129 0 0 0.002 0.038 0.003 0.004 0.001 0 0.004 0.002 0.001 0.001 0.039 0 0.001 0.002 0.019 0.001 0 0 0.071;0.248 0 0.004 0.003 0.004 0.018 0.001 0 0.002 0.001 0.061 0 0.004 0.001 0 0.004 0.077 0.002 0.001 0.003 0.001 0.048 0.001 0.001 0 0.004 0.011 0 0.002 0.001 0.001 0.039 0.105 0.001 0.002 0.004 0.001 0.009 0.003 0 0.002 0.003 0.129 0 0 0.001 0.002 0.019 0.029 0.001 0.003 0.005 0 0.021 0.001 0.001 0 0.002 0.038 0.003 0.001 0 0 0.071;0.248 0.004 0.002 0.004 0.077 0.001 0 0.002 0.105 0.001 0.002 0 0.029 0 0 0.001 0 0.018 0.001 0.001 0.002 0.048 0.004 0.001 0.001 0.009 0.003 0.001 0.001 0.021 0.002 0 0.004 0.001 0.061 0 0.001 0.001 0.011 0.001 0.002 0.003 0.129 0.002 0.003 0.001 0.038 0 0.003 0 0 0.004 0.003 0.001 0 0.039 0.004 0 0 0.019 0.005 0.001 0.003 0.071;
0.293 0.001 0.008 0.003 0.06 0.002 0 0.004 0.158 0.001 0.01 0.004 0.003 0 0.003 0.002 0.005 0.004 0 0 0.002 0.011 0.001 0.002 0.003 0.001 0.001 0 0 0.008 0.001 0.004 0.003 0.001 0.043 0.001 0 0.002 0 0.001 0.009 0.002 0.088 0.001 0 0.001 0.016 0.002 0.001 0 0.001 0 0 0.005 0.001 0.067 0 0 0.002 0.019 0.004 0.003 0.002 0.13;0.293 0.001 0.008 0.003 0.005 0.004 0 0 0.003 0.001 0.043 0.001 0.001 0 0.001 0 0.06 0.002 0 0.004 0.002 0.011 0.001 0.002 0 0.002 0 0.001 0 0.005 0.001 0.067 0.158 0.001 0.01 0.004 0.003 0.001 0.001 0 0.009 0.002 0.088 0.001 0 0 0.002 0.019 0.003 0 0.003 0.002 0 0.008 0.001 0.004 0 0.001 0.016 0.002 0.004 0.003 0.002 0.13;0.293 0.005 0.003 0.001 0.06 0.002 0 0 0.158 0.003 0.009 0 0.003 0 0 0.004 0.001 0.004 0.001 0 0.002 0.011 0.002 0.005 0.001 0.001 0.002 0 0 0.008 0.001 0.003 0.008 0 0.043 0.001 0 0.001 0 0.001 0.01 0.001 0.088 0.002 0.003 0.001 0.016 0.002 0.003 0 0.001 0 0.004 0.002 0.001 0.067 0.004 0 0.001 0.019 0.002 0.004 0.002 0.13;
0.252 0 0.004 0.002 0.037 0.005 0.002 0 0.047 0.003 0.006 0 0.141 0.001 0.002 0.006 0.003 0.002 0 0.001 0 0.025 0.002 0 0 0.027 0.002 0 0.004 0.007 0 0.003 0.003 0.001 0.02 0.003 0.001 0.001 0.05 0.002 0.001 0 0.091 0.002 0.004 0 0.016 0 0 0 0 0.06 0 0.001 0.003 0.017 0.001 0.001 0.004 0.02 0.003 0.001 0 0.11;0.252 0 0.004 0.002 0.003 0.002 0 0.001 0.003 0.001 0.02 0.003 0 0 0 0.06 0.037 0.005 0.002 0 0 0.025 0.002 0 0.001 0.001 0.05 0.002 0 0.001 0.003 0.017 0.047 0.003 0.006 0 0 0.027 0.002 0 0.001 0 0.091 0.002 0.001 0.001 0.004 0.02 0.141 0.001 0.002 0.006 0.004 0.007 0 0.003 0.004 0 0.016 0 0.003 0.001 0 0.11;0.252 0.003 0.003 0 0.037 0 0.001 0 0.047 0 0.001 0.001 0.141 0.004 0.004 0.003 0 0.002 0.001 0 0.005 0.025 0.001 0.001 0.003 0.027 0 0.001 0.001 0.007 0 0.001 0.004 0 0.02 0 0.002 0.002 0.05 0.003 0.006 0.002 0.091 0.004 0.002 0 0.016 0 0.002 0.001 0.003 0.06 0 0 0.002 0.017 0 0 0.002 0.02 0.006 0.003 0 0.11;
0.276 0.004 0 0.002 0.136 0.004 0.001 0.004 0.079 0 0.005 0.008 0.003 0.001 0.001 0.01 0.003 0.003 0 0 0.003 0.003 0 0.001 0 0 0.001 0.001 0 0.002 0 0.003 0.006 0.002 0.034 0.002 0.004 0.005 0.005 0 0.002 0.001 0.103 0.002 0.001 0.003 0.061 0.001 0.005 0 0.001 0.002 0.005 0.001 0 0.033 0.001 0.001 0.003 0.055 0.001 0 0.002 0.104;0.276 0.004 0 0.002 0.003 0.003 0 0 0.006 0.002 0.034 0.002 0.005 0 0.001 0.002 0.136 0.004 0.001 0.004 0.003 0.003 0 0.001 0.004 0.005 0.005 0 0.005 0.001 0 0.033 0.079 0 0.005 0.008 0 0 0.001 0.001 0.002 0.001 0.103 0.002 0.001 0.001 0.003 0.055 0.003 0.001 0.001 0.01 0 0.002 0 0.003 0.001 0.003 0.061 0.001 0.001 0 0.002 0.104;0.276 0.003 0.006 0.005 0.136 0.003 0.004 0.005 0.079 0 0.002 0.001 0.003 0 0.001 0.001 0.004 0.003 0.002 0 0.004 0.003 0.005 0.001 0 0 0.001 0.001 0.001 0.002 0.003 0 0 0 0.034 0.001 0.001 0 0.005 0 0.005 0.001 0.103 0.003 0.001 0 0.061 0.002 0.002 0 0.002 0.002 0.004 0.001 0 0.033 0.008 0.001 0.002 0.055 0.01 0.003 0.001 0.104;
0.256 0.001 0.002 0.013 0.067 0.002 0 0.002 0.024 0 0.001 0.001 0.13 0.001 0.001 0.009 0 0.022 0 0.001 0 0.082 0.003 0 0 0.028 0.007 0 0 0.006 0.001 0.001 0.002 0.001 0.002 0 0.001 0.003 0.01 0 0 0.002 0.027 0 0.003 0 0.01 0 0.013 0.001 0 0.067 0.006 0.001 0.001 0.012 0 0.001 0 0.036 0.015 0.001 0.001 0.123;0.256 0.001 0.002 0.013 0 0.022 0 0.001 0.002 0.001 0.002 0 0.013 0.001 0 0.067 0.067 0.002 0 0.002 0 0.082 0.003 0 0.001 0.003 0.01 0 0.006 0.001 0.001 0.012 0.024 0 0.001 0.001 0 0.028 0.007 0 0 0.002 0.027 0 0 0.001 0 0.036 0.13 0.001 0.001 0.009 0 0.006 0.001 0.001 0.003 0 0.01 0 0.015 0.001 0.001 0.123;0.256 0 0.002 0.013 0.067 0 0.001 0.006 0.024 0 0 0 0.13 0 0.003 0.015 0.001 0.022 0.001 0.001 0.002 0.082 0.003 0.001 0 0.028 0.002 0.001 0.001 0.006 0 0.001 0.002 0 0.002 0 0 0.003 0.01 0.001 0.001 0.007 0.027 0 0.001 0.001 0.01 0.001 0.013 0.001 0 0.067 0.002 0 0 0.012 0.001 0 0 0.036 0.009 0.001 0 0.123;
0.303 0 0.002 0.015 0.003 0.002 0.001 0 0.001 0 0.002 0 0.198 0 0.002 0.016 0.005 0 0 0 0.001 0.013 0.001 0 0 0.017 0.001 0 0.005 0 0 0 0.001 0 0 0.003 0 0.002 0.058 0 0 0.002 0.07 0 0 0 0.001 0.001 0.009 0 0 0.101 0 0 0.003 0 0 0.003 0.001 0.002 0.002 0.001 0 0.152;0.303 0 0.002 0.015 0.005 0 0 0 0.001 0 0 0.003 0.009 0 0 0.101 0.003 0.002 0.001 0 0.001 0.013 0.001 0 0 0.002 0.058 0 0 0 0.003 0 0.001 0 0.002 0 0 0.017 0.001 0 0 0.002 0.07 0 0 0.003 0.001 0.002 0.198 0 0.002 0.016 0.005 0 0 0 0 0 0.001 0.001 0.002 0.001 0 0.152;0.303 0.005 0.001 0.009 0.003 0.001 0 0 0.001 0 0 0 0.198 0.005 0 0.002 0 0 0 0 0.002 0.013 0.002 0 0 0.017 0.002 0.003 0 0 0 0.001 0.002 0 0 0 0.001 0.001 0.058 0.003 0.002 0.001 0.07 0.001 0.002 0 0.001 0 0.015 0 0.003 0.101 0 0 0 0 0 0 0 0.002 0.016 0 0.001 0.152;
0.301 0.005 0.002 0 0.154 0.005 0 0.007 0.046 0.002 0.001 0.004 0.034 0 0.001 0.013 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0.002 0.003 0 0.001 0 0 0 0.001 0 0 0 0.01 0 0.001 0 0.008 0 0.014 0.001 0.001 0.023 0.008 0 0 0.043 0.005 0.001 0.006 0.092 0.003 0.001 0.006 0.194;0.301 0.005 0.002 0 0 0 0 0 0.003 0 0.001 0 0.014 0.001 0.001 0.023 0.154 0.005 0 0.007 0 0 0 0 0 0 0.001 0 0.008 0 0 0.043 0.046 0.002 0.001 0.004 0 0 0 0 0 0 0.01 0 0.005 0.001 0.006 0.092 0.034 0 0.001 0.013 0.001 0 0 0.002 0.001 0 0.008 0 0.003 0.001 0.006 0.194;0.301 0 0.003 0.014 0.154 0 0 0.008 0.046 0 0 0.005 0.034 0.001 0.001 0.003 0.005 0 0 0.001 0.005 0 0 0 0.002 0 0 0.001 0 0 0 0.001 0.002 0 0.001 0.001 0 0 0.001 0 0.001 0 0.01 0.006 0.001 0 0.008 0.006 0 0 0 0.023 0.007 0 0 0.043 0.004 0 0 0.092 0.013 0.002 0 0.194;
0.261 0.002 0.006 0.003 0.054 0.001 0.006 0 0.078 0.002 0.009 0.003 0.095 0.001 0.005 0.002 0.001 0.006 0.001 0 0.002 0.028 0.002 0.002 0.001 0.015 0.006 0.001 0 0.015 0 0.001 0.001 0.001 0.025 0.001 0.002 0.003 0.038 0.001 0.001 0.001 0.124 0.002 0.001 0 0.029 0.003 0.005 0 0 0.027 0.001 0 0 0.017 0.003 0.002 0.002 0.019 0.003 0.003 0.001 0.075;0.261 0.002 0.006 0.003 0.001 0.006 0.001 0 0.001 0.001 0.025 0.001 0.005 0 0 0.027 0.054 0.001 0.006 0 0.002 0.028 0.002 0.002 0.002 0.003 0.038 0.001 0.001 0 0 0.017 0.078 0.002 0.009 0.003 0.001 0.015 0.006 0.001 0.001 0.001 0.124 0.002 0.003 0.002 0.002 0.019 0.095 0.001 0.005 0.002 0 0.015 0 0.001 0.001 0 0.029 0.003 0.003 0.003 0.001 0.075;0.261 0.001 0.001 0.005 0.054 0.002 0.002 0.001 0.078 0.001 0.001 0.003 0.095 0 0.001 0.003 0.002 0.006 0.001 0 0.001 0.028 0.003 0 0.002 0.015 0.001 0.002 0.001 0.015 0 0.003 0.006 0.001 0.025 0 0.006 0.002 0.038 0 0.009 0.006 0.124 0.002 0.005 0 0.029 0.001 0.003 0 0.001 0.027 0 0.002 0.001 0.017 0.003 0.001 0.002 0.019 0.002 0.001 0.003 0.075;
0.297 0.008 0.001 0.005 0.169 0.013 0 0.001 0.006 0.002 0.002 0.003 0.037 0 0.002 0.004 0.008 0.016 0 0 0.007 0.026 0 0 0 0.002 0 0 0 0 0 0.001 0 0 0.001 0.001 0.001 0 0.001 0 0 0.001 0.028 0.004 0 0.002 0.02 0.007 0.002 0.002 0 0.017 0.001 0 0 0.003 0.002 0 0.002 0.117 0.002 0 0.005 0.171;0.297 0.008 0.001 0.005 0.008 0.016 0 0 0 0 0.001 0.001 0.002 0.002 0 0.017 0.169 0.013 0 0.001 0.007 0.026 0 0 0.001 0 0.001 0 0.001 0 0 0.003 0.006 0.002 0.002 0.003 0 0.002 0 0 0 0.001 0.028 0.004 0.002 0 0.002 0.117 0.037 0 0.002 0.004 0 0 0 0.001 0 0.002 0.02 0.007 0.002 0 0.005 0.171;0.297 0.008 0 0.002 0.169 0.007 0.001 0.001 0.006 0 0 0.002 0.037 0 0 0.002 0.008 0.016 0 0.002 0.013 0.026 0 0 0.002 0.002 0.001 0 0 0 0.002 0 0.001 0 0.001 0 0 0 0.001 0 0.002 0 0.028 0.002 0.002 0 0.02 0.005 0.005 0 0.001 0.017 0.001 0 0 0.003 0.003 0 0.004 0.117 0.004 0.001 0.007 0.171;
0.283 0.005 0.004 0.003 0.055 0.005 0.003 0.001 0.063 0 0.006 0 0.142 0.002 0.002 0.006 0 0.001 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.004 0.003 0 0.001 0.002 0.001 0 0.001 0 0.001 0 0.003 0 0 0 0 0 0.01 0 0.002 0.102 0.001 0.009 0.001 0.04 0.001 0.003 0.002 0.035 0.009 0.004 0.002 0.181;0.283 0.005 0.004 0.003 0 0.001 0 0 0.003 0 0.001 0.002 0.01 0 0.002 0.102 0.055 0.005 0.003 0.001 0 0.001 0 0 0.001 0 0.001 0 0.001 0.009 0.001 0.04 0.063 0 0.006 0 0 0 0 0 0.001 0 0.003 0 0.001 0.003 0.002 0.035 0.142 0.002 0.002 0.006 0 0 0 0.004 0 0 0 0 0.009 0.004 0.002 0.181;0.283 0 0.003 0.01 0.055 0 0.001 0.001 0.063 0 0.001 0.001 0.142 0 0 0.009 0.005 0.001 0 0 0.005 0.001 0 0.009 0 0 0 0.003 0.002 0 0 0.004 0.004 0 0.001 0.002 0.003 0 0.001 0.001 0.006 0 0.003 0.002 0.002 0 0 0.002 0.003 0 0.002 0.102 0.001 0 0 0.04 0 0 0 0.035 0.006 0.004 0 0.181;
