pntP=[0.3 0.001 0 0.008 0.122 0.005 0 0.003 0.102 0 0.004 0.007 0.039 0.001 0.002 0.005 0.002 0.004 0.002 0.001 0.001 0.006 0 0.001 0.001 0.003 0.005 0 0.001 0.001 0 0 0.003 0 0.016 0 0.001 0 0.016 0 0.001 0.002 0.059 0 0 0.002 0.018 0 0.004 0 0.001 0.023 0.006 0.002 0 0.026 0.002 0.001 0.004 0.051 0.004 0 0.001 0.13;0.3 0.001 0 0.008 0.002 0.004 0.002 0.001 0.003 0 0.016 0 0.004 0 0.001 0.023 0.122 0.005 0 0.003 0.001 0.006 0 0.001 0.001 0 0.016 0 0.006 0.002 0 0.026 0.102 0 0.004 0.007 0.001 0.003 0.005 0 0.001 0.002 0.059 0 0.002 0.001 0.004 0.051 0.039 0.001 0.002 0.005 0.001 0.001 0 0 0 0.002 0.018 0 0.004 0 0.001 0.13;0.3 0.002 0.003 0.004 0.122 0.001 0.001 0.006 0.102 0.001 0.001 0.002 0.039 0.001 0 0.004 0.001 0.004 0 0 0.005 0.006 0 0.002 0 0.003 0.002 0.001 0.001 0.001 0.002 0 0 0.002 0.016 0.001 0 0 0.016 0 0.004 0.005 0.059 0.004 0.002 0 0.018 0.001 0.008 0.001 0 0.023 0.003 0.001 0 0.026 0.007 0 0 0.051 0.005 0 0 0.13;
0.306 0.004 0.005 0.01 0.003 0.001 0 0 0.105 0.003 0.001 0 0.122 0 0.002 0.008 0.001 0 0 0 0 0.011 0.002 0.004 0.001 0.003 0.003 0 0.001 0.008 0 0.001 0.011 0 0.016 0 0.001 0 0.033 0 0.002 0 0.093 0.001 0 0 0.003 0.001 0.005 0.001 0.001 0.048 0 0.003 0 0.032 0.001 0.001 0.003 0.005 0.004 0.001 0.003 0.126;0.306 0.004 0.005 0.01 0.001 0 0 0 0.011 0 0.016 0 0.005 0.001 0.001 0.048 0.003 0.001 0 0 0 0.011 0.002 0.004 0.001 0 0.033 0 0 0.003 0 0.032 0.105 0.003 0.001 0 0.001 0.003 0.003 0 0.002 0 0.093 0.001 0.001 0.001 0.003 0.005 0.122 0 0.002 0.008 0.001 0.008 0 0.001 0 0 0.003 0.001 0.004 0.001 0.003 0.126;0.306 0.001 0.011 0.005 0.003 0 0.001 0 0.105 0.001 0.002 0.001 0.122 0.001 0 0.004 0.004 0 0 0.001 0.001 0.011 0 0.003 0.003 0.003 0 0.001 0 0.008 0 0.001 0.005 0 0.016 0.001 0 0.002 0.033 0 0.001 0.003 0.093 0.003 0.002 0 0.003 0.003 0.01 0 0 0.048 0 0.004 0 0.032 0 0 0.001 0.005 0.008 0.001 0.001 0.126;
0.291 0.002 0.008 0.004 0.032 0.002 0.002 0.005 0.142 0.002 0.013 0.002 0.062 0.001 0.001 0.008 0.001 0.005 0.001 0.001 0 0.052 0.001 0.001 0 0.005 0.002 0 0 0.016 0 0.001 0.005 0 0.04 0.001 0.001 0.003 0.014 0 0.003 0.003 0.127 0 0.001 0.002 0.008 0.001 0.004 0 0.001 0.005 0 0.002 0.001 0.03 0.004 0 0 0.008 0.002 0 0.001 0.07;0.291 0.002 0.008 0.004 0.001 0.005 0.001 0.001 0.005 0 0.04 0.001 0.004 0 0.001 0.005 0.032 0.002 0.002 0.005 0 0.052 0.001 0.001 0.001 0.003 0.014 0 0 0.002 0.001 0.03 0.142 0.002 0.013 0.002 0 0.005 0.002 0 0.003 0.003 0.127 0 0.004 0 0 0.008 0.062 0.001 0.001 0.008 0 0.016 0 0.001 0.001 0.002 0.008 0.001 0.002 0 0.001 0.07;0.291 0.001 0.005 0.004 0.032 0 0.001 0 0.142 0 0.003 0.004 0.062 0 0.001 0.002 0.002 0.005 0 0 0.002 0.052 0.003 0.002 0.002 0.005 0.003 0 0.001 0.016 0.002 0 0.008 0.001 0.04 0.001 0.002 0.001 0.014 0.001 0.013 0.002 0.127 0 0.001 0 0.008 0.001 0.004 0.001 0.001 0.005 0.005 0.001 0 0.03 0.002 0 0 0.008 0.008 0.001 0.001 0.07;
0.349 0 0.002 0.011 0.01 0.002 0.001 0.001 0.021 0.003 0.006 0 0.18 0.002 0.002 0.014 0.003 0.002 0.002 0 0.001 0.056 0.003 0 0.001 0.022 0.007 0 0.002 0.001 0 0 0.007 0 0.013 0 0 0.004 0.077 0.001 0.002 0.005 0.145 0 0.004 0.001 0.006 0.002 0.005 0 0 0.008 0 0 0 0 0 0.001 0.002 0 0.006 0 0 0.007;0.349 0 0.002 0.011 0.003 0.002 0.002 0 0.007 0 0.013 0 0.005 0 0 0.008 0.01 0.002 0.001 0.001 0.001 0.056 0.003 0 0 0.004 0.077 0.001 0 0 0 0 0.021 0.003 0.006 0 0.001 0.022 0.007 0 0.002 0.005 0.145 0 0 0.001 0.002 0 0.18 0.002 0.002 0.014 0.002 0.001 0 0 0.004 0.001 0.006 0.002 0.006 0 0 0.007;0.349 0.003 0.007 0.005 0.01 0.001 0 0 0.021 0.001 0.002 0 0.18 0.002 0.004 0.006 0 0.002 0 0 0.002 0.056 0.004 0 0.003 0.022 0.005 0.001 0.002 0.001 0.001 0 0.002 0.002 0.013 0 0.001 0.003 0.077 0 0.006 0.007 0.145 0.002 0.002 0 0.006 0 0.011 0 0 0.008 0.001 0 0.001 0 0 0 0 0 0.014 0 0.002 0.007;
0.328 0.003 0.002 0.01 0.088 0.002 0.005 0.002 0.03 0.001 0.003 0 0.082 0 0.002 0.005 0 0.008 0 0.001 0 0.028 0.003 0 0 0.005 0.001 0 0 0.003 0 0.001 0.013 0.001 0.012 0.001 0.004 0 0.021 0 0.002 0.001 0.08 0.003 0 0.003 0.033 0.001 0.003 0 0.001 0.033 0 0.002 0.001 0.008 0.001 0 0 0.039 0.003 0 0 0.121;0.328 0.003 0.002 0.01 0 0.008 0 0.001 0.013 0.001 0.012 0.001 0.003 0 0.001 0.033 0.088 0.002 0.005 0.002 0 0.028 0.003 0 0.004 0 0.021 0 0 0.002 0.001 0.008 0.03 0.001 0.003 0 0 0.005 0.001 0 0.002 0.001 0.08 0.003 0.001 0 0 0.039 0.082 0 0.002 0.005 0 0.003 0 0.001 0 0.003 0.033 0.001 0.003 0 0 0.121;0.328 0 0.013 0.003 0.088 0 0.004 0 0.03 0 0.002 0.001 0.082 0 0 0.003 0.003 0.008 0.001 0 0.002 0.028 0 0.002 0.001 0.005 0.001 0 0 0.003 0.003 0 0.002 0 0.012 0.001 0.005 0.003 0.021 0.001 0.003 0.001 0.08 0 0.002 0 0.033 0 0.01 0.001 0.001 0.033 0.002 0 0 0.008 0 0 0.003 0.039 0.005 0.001 0.001 0.121;
0.314 0.002 0.002 0.006 0.029 0.005 0.002 0.002 0.077 0 0.005 0.004 0.103 0.001 0 0.009 0.003 0.008 0.002 0.001 0 0.038 0.002 0.001 0 0.012 0.002 0 0 0.014 0 0 0 0 0.03 0.003 0 0.001 0.035 0.001 0 0.003 0.104 0 0.002 0 0.017 0 0.004 0 0.001 0.033 0 0 0 0.015 0 0 0 0.015 0.005 0.001 0.002 0.084;0.314 0.002 0.002 0.006 0.003 0.008 0.002 0.001 0 0 0.03 0.003 0.004 0 0.001 0.033 0.029 0.005 0.002 0.002 0 0.038 0.002 0.001 0 0.001 0.035 0.001 0 0 0 0.015 0.077 0 0.005 0.004 0 0.012 0.002 0 0 0.003 0.104 0 0 0 0 0.015 0.103 0.001 0 0.009 0 0.014 0 0 0.002 0 0.017 0 0.005 0.001 0.002 0.084;0.314 0.003 0 0.004 0.029 0 0 0 0.077 0 0 0 0.103 0 0.002 0.005 0.002 0.008 0 0 0.005 0.038 0.001 0 0 0.012 0.003 0 0.001 0.014 0 0.001 0.002 0.002 0.03 0.001 0.002 0.002 0.035 0 0.005 0.002 0.104 0 0 0 0.017 0.002 0.006 0.001 0.003 0.033 0.002 0.001 0.001 0.015 0.004 0 0 0.015 0.009 0 0 0.084;
0.33 0.001 0.002 0.007 0.01 0.003 0 0.002 0.105 0.004 0.001 0.001 0.1 0.004 0 0.011 0.009 0.005 0.001 0 0.001 0.125 0.002 0 0.003 0.042 0.002 0 0.002 0.035 0 0.003 0.002 0.001 0.03 0.004 0 0.001 0.026 0 0 0.001 0.103 0 0.001 0 0.001 0 0.003 0 0 0.001 0 0.001 0.002 0.001 0 0 0.004 0 0.001 0 0 0.006;0.33 0.001 0.002 0.007 0.009 0.005 0.001 0 0.002 0.001 0.03 0.004 0.003 0 0 0.001 0.01 0.003 0 0.002 0.001 0.125 0.002 0 0 0.001 0.026 0 0 0.001 0.002 0.001 0.105 0.004 0.001 0.001 0.003 0.042 0.002 0 0 0.001 0.103 0 0 0 0.004 0 0.1 0.004 0 0.011 0.002 0.035 0 0.003 0.001 0 0.001 0 0.001 0 0 0.006;0.33 0.009 0.002 0.003 0.01 0.001 0 0 0.105 0.003 0 0 0.1 0.002 0.001 0.001 0.001 0.005 0.001 0 0.003 0.125 0.001 0.001 0.004 0.042 0.001 0 0.004 0.035 0 0 0.002 0.001 0.03 0 0 0.002 0.026 0.002 0.001 0.002 0.103 0.004 0 0 0.001 0 0.007 0 0.004 0.001 0.002 0 0 0.001 0.001 0 0 0 0.011 0.003 0 0.006;
0.375 0 0 0.008 0.009 0.004 0.001 0.002 0.059 0.002 0.005 0.001 0.176 0.002 0 0.011 0 0 0.001 0.001 0 0 0.001 0 0 0.001 0 0 0 0 0 0 0.005 0 0.001 0 0 0 0.002 0 0 0 0.004 0 0.005 0 0.001 0 0.006 0 0 0.095 0.002 0.002 0.002 0.021 0 0 0.003 0.001 0.004 0 0.001 0.186;0.375 0 0 0.008 0 0 0.001 0.001 0.005 0 0.001 0 0.006 0 0 0.095 0.009 0.004 0.001 0.002 0 0 0.001 0 0 0 0.002 0 0.002 0.002 0.002 0.021 0.059 0.002 0.005 0.001 0 0.001 0 0 0 0 0.004 0 0 0 0.003 0.001 0.176 0.002 0 0.011 0 0 0 0 0.005 0 0.001 0 0.004 0 0.001 0.186;0.375 0 0.005 0.006 0.009 0 0 0.002 0.059 0 0 0 0.176 0 0.005 0.004 0 0 0 0 0.004 0 0 0.002 0.002 0.001 0 0 0.002 0 0 0 0 0.001 0.001 0 0.001 0.001 0.002 0.002 0.005 0 0.004 0.003 0 0 0.001 0.001 0.008 0.001 0 0.095 0.002 0 0 0.021 0.001 0 0 0.001 0.011 0 0 0.186;
0.33 0.004 0.003 0.004 0.004 0.006 0 0.002 0.067 0.003 0 0 0.128 0.001 0 0.012 0.004 0 0 0 0 0.038 0.001 0 0.002 0.018 0.001 0 0.003 0.009 0 0 0 0.001 0.01 0.001 0 0.003 0.029 0 0 0 0.059 0 0 0.001 0.002 0.008 0.007 0 0 0.05 0.001 0 0.002 0.032 0.002 0 0.002 0.002 0.006 0 0.001 0.141;0.33 0.004 0.003 0.004 0.004 0 0 0 0 0.001 0.01 0.001 0.007 0 0 0.05 0.004 0.006 0 0.002 0 0.038 0.001 0 0 0.003 0.029 0 0.001 0 0.002 0.032 0.067 0.003 0 0 0.002 0.018 0.001 0 0 0 0.059 0 0.002 0 0.002 0.002 0.128 0.001 0 0.012 0.003 0.009 0 0 0 0.001 0.002 0.008 0.006 0 0.001 0.141;0.33 0.004 0 0.007 0.004 0 0 0.001 0.067 0.002 0 0.002 0.128 0.003 0 0.006 0.004 0 0.001 0 0.006 0.038 0.003 0 0.003 0.018 0 0 0.001 0.009 0.001 0 0.003 0 0.01 0 0 0.001 0.029 0.002 0 0.001 0.059 0.002 0 0 0.002 0.001 0.004 0 0.001 0.05 0.002 0 0 0.032 0 0 0 0.002 0.012 0 0.008 0.141;
0.334 0.001 0.007 0.009 0.033 0 0.005 0.002 0.007 0 0.006 0.002 0.199 0 0.003 0.014 0 0.002 0 0 0 0.003 0 0 0 0.002 0 0 0 0 0 0 0.001 0 0 0 0 0 0.002 0 0 0 0.007 0 0.001 0 0 0 0.009 0.002 0 0.114 0.001 0.002 0.002 0.006 0.001 0.002 0 0.021 0.007 0.002 0.001 0.19;0.334 0.001 0.007 0.009 0 0.002 0 0 0.001 0 0 0 0.009 0.002 0 0.114 0.033 0 0.005 0.002 0 0.003 0 0 0 0 0.002 0 0.001 0.002 0.002 0.006 0.007 0 0.006 0.002 0 0.002 0 0 0 0 0.007 0 0.001 0.002 0 0.021 0.199 0 0.003 0.014 0 0 0 0 0.001 0 0 0 0.007 0.002 0.001 0.19;0.334 0 0.001 0.009 0.033 0 0 0.001 0.007 0 0 0.001 0.199 0 0.001 0.007 0.001 0.002 0 0.002 0 0.003 0 0.002 0 0.002 0 0.002 0 0 0 0.002 0.007 0 0 0 0.005 0 0.002 0.002 0.006 0 0.007 0 0.003 0 0 0.001 0.009 0 0 0.114 0.002 0 0 0.006 0.002 0 0 0.021 0.014 0 0 0.19;
