pntP=[0.222 0 0.007 0.003 0.003 0.001 0 0.002 0.162 0 0.007 0.003 0.079 0.006 0.001 0.005 0.007 0.002 0 0 0 0.016 0 0.001 0.005 0.004 0 0 0.001 0.011 0 0.001 0.001 0 0 0 0 0 0 0.003 0 0 0 0 0 0 0 0.001 0.004 0.001 0.003 0.056 0 0.005 0.004 0.121 0.002 0 0.001 0.02 0.002 0.003 0.004 0.22;0.222 0 0.007 0.003 0.007 0.002 0 0 0.001 0 0 0 0.004 0.001 0.003 0.056 0.003 0.001 0 0.002 0 0.016 0 0.001 0 0 0 0.003 0 0.005 0.004 0.121 0.162 0 0.007 0.003 0.005 0.004 0 0 0 0 0 0 0.002 0 0.001 0.02 0.079 0.006 0.001 0.005 0.001 0.011 0 0.001 0 0 0 0.001 0.002 0.003 0.004 0.22;0.222 0.007 0.001 0.004 0.003 0 0 0 0.162 0.005 0 0.002 0.079 0.001 0 0.002 0 0.002 0 0.001 0.001 0.016 0 0.005 0 0.004 0 0 0.006 0.011 0 0.003 0.007 0 0 0.003 0 0 0 0.004 0.007 0 0 0.001 0.001 0 0 0.004 0.003 0 0 0.056 0.002 0.001 0.003 0.121 0.003 0 0 0.02 0.005 0.001 0.001 0.22;
0.217 0 0.006 0.004 0.031 0.001 0.001 0 0.019 0.002 0.003 0.001 0.192 0 0.003 0.01 0.008 0.001 0 0 0 0.023 0.001 0 0 0.008 0 0.001 0 0.002 0 0.002 0.001 0 0.007 0.002 0.004 0.005 0.08 0 0.002 0.002 0.081 0.001 0.002 0.001 0.004 0.001 0.007 0.003 0 0.108 0.001 0.001 0.001 0.011 0 0 0.002 0.015 0.003 0.003 0 0.116;0.217 0 0.006 0.004 0.008 0.001 0 0 0.001 0 0.007 0.002 0.007 0.003 0 0.108 0.031 0.001 0.001 0 0 0.023 0.001 0 0.004 0.005 0.08 0 0.001 0.001 0.001 0.011 0.019 0.002 0.003 0.001 0 0.008 0 0.001 0.002 0.002 0.081 0.001 0 0 0.002 0.015 0.192 0 0.003 0.01 0 0.002 0 0.002 0.002 0.001 0.004 0.001 0.003 0.003 0 0.116;0.217 0.008 0.001 0.007 0.031 0 0.004 0.001 0.019 0 0.002 0 0.192 0 0.002 0.003 0 0.001 0 0.003 0.001 0.023 0.005 0.001 0.002 0.008 0.002 0 0 0.002 0.001 0.003 0.006 0 0.007 0 0.001 0.001 0.08 0.001 0.003 0 0.081 0.002 0.003 0 0.004 0 0.004 0 0.002 0.108 0 0 0 0.011 0.001 0.001 0.001 0.015 0.01 0.002 0.001 0.116;
0.223 0 0.003 0.004 0.012 0.003 0 0.001 0.085 0.003 0.005 0.001 0.115 0.001 0.004 0.006 0.004 0.001 0.001 0 0.002 0.013 0 0 0.002 0.004 0 0 0.006 0.005 0 0 0 0 0.033 0.006 0.002 0.002 0.065 0.003 0.003 0.001 0.076 0.001 0 0.001 0.007 0.002 0.002 0.003 0 0.072 0.001 0.001 0.001 0.05 0.001 0.001 0.006 0.011 0.002 0.006 0.001 0.136;0.223 0 0.003 0.004 0.004 0.001 0.001 0 0 0 0.033 0.006 0.002 0.003 0 0.072 0.012 0.003 0 0.001 0.002 0.013 0 0 0.002 0.002 0.065 0.003 0.001 0.001 0.001 0.05 0.085 0.003 0.005 0.001 0.002 0.004 0 0 0.003 0.001 0.076 0.001 0.001 0.001 0.006 0.011 0.115 0.001 0.004 0.006 0.006 0.005 0 0 0 0.001 0.007 0.002 0.002 0.006 0.001 0.136;0.223 0.004 0 0.002 0.012 0.002 0.002 0.001 0.085 0.002 0.003 0.001 0.115 0.006 0 0.002 0 0.001 0 0.003 0.003 0.013 0.002 0.001 0.003 0.004 0.001 0.001 0.001 0.005 0.001 0.006 0.003 0.001 0.033 0 0 0 0.065 0.001 0.005 0 0.076 0.006 0.004 0 0.007 0.001 0.004 0 0.006 0.072 0.001 0 0.003 0.05 0.001 0 0.001 0.011 0.006 0 0.002 0.136;
0.262 0.001 0.004 0.003 0.01 0 0.007 0 0.007 0.002 0.006 0 0.199 0.003 0.001 0 0.005 0.002 0 0 0 0.058 0.002 0 0 0.046 0.003 0 0.004 0.001 0 0.001 0.006 0 0.003 0.001 0.002 0.001 0.164 0 0.003 0.001 0.164 0.001 0.005 0 0.001 0 0.002 0 0 0.004 0 0.001 0.003 0 0 0 0.005 0 0.002 0 0 0.004;0.262 0.001 0.004 0.003 0.005 0.002 0 0 0.006 0 0.003 0.001 0.002 0 0 0.004 0.01 0 0.007 0 0 0.058 0.002 0 0.002 0.001 0.164 0 0 0.001 0.003 0 0.007 0.002 0.006 0 0 0.046 0.003 0 0.003 0.001 0.164 0.001 0 0 0.005 0 0.199 0.003 0.001 0 0.004 0.001 0 0.001 0.005 0 0.001 0 0.002 0 0 0.004;0.262 0.005 0.006 0.002 0.01 0 0.002 0 0.007 0 0.003 0 0.199 0.004 0.005 0.002 0.001 0.002 0 0 0 0.058 0.001 0.001 0.002 0.046 0.001 0 0.003 0.001 0 0 0.004 0 0.003 0 0.007 0.002 0.164 0.003 0.006 0.003 0.164 0.005 0.001 0 0.001 0 0.003 0 0.001 0.004 0 0 0 0 0 0 0.001 0 0 0.001 0 0.004;
0.218 0.001 0 0.009 0.043 0.001 0 0.001 0.058 0 0.001 0.001 0.164 0.001 0.001 0.007 0.003 0 0 0.003 0 0 0 0.001 0.001 0.001 0 0 0.002 0.002 0 0.002 0.004 0 0.01 0.001 0 0.002 0.028 0 0 0 0.038 0 0.006 0.002 0.004 0 0.013 0.001 0 0.114 0 0 0.001 0.04 0 0 0.002 0.027 0.004 0.003 0 0.179;0.218 0.001 0 0.009 0.003 0 0 0.003 0.004 0 0.01 0.001 0.013 0.001 0 0.114 0.043 0.001 0 0.001 0 0 0 0.001 0 0.002 0.028 0 0 0 0.001 0.04 0.058 0 0.001 0.001 0.001 0.001 0 0 0 0 0.038 0 0 0 0.002 0.027 0.164 0.001 0.001 0.007 0.002 0.002 0 0.002 0.006 0.002 0.004 0 0.004 0.003 0 0.179;0.218 0.003 0.004 0.013 0.043 0 0 0 0.058 0.001 0 0 0.164 0.002 0.006 0.004 0.001 0 0 0.001 0.001 0 0.002 0 0 0.001 0 0 0.001 0.002 0.002 0.003 0 0 0.01 0 0 0 0.028 0.001 0.001 0 0.038 0.002 0.001 0 0.004 0 0.009 0.003 0.001 0.114 0.001 0.001 0 0.04 0.001 0 0 0.027 0.007 0.002 0 0.179;
0.226 0 0.001 0.009 0.013 0.001 0 0.011 0.175 0.001 0.001 0 0.055 0 0 0.009 0 0.001 0.002 0 0.001 0.008 0.001 0.001 0 0 0 0 0 0.009 0 0 0.004 0.001 0.016 0 0 0.001 0.005 0 0.001 0.001 0.018 0 0.001 0.001 0.003 0 0.016 0 0 0.056 0.006 0 0 0.137 0.004 0 0.001 0.005 0.006 0 0 0.192;0.226 0 0.001 0.009 0 0.001 0.002 0 0.004 0.001 0.016 0 0.016 0 0 0.056 0.013 0.001 0 0.011 0.001 0.008 0.001 0.001 0 0.001 0.005 0 0.006 0 0 0.137 0.175 0.001 0.001 0 0 0 0 0 0.001 0.001 0.018 0 0.004 0 0.001 0.005 0.055 0 0 0.009 0 0.009 0 0 0.001 0.001 0.003 0 0.006 0 0 0.192;0.226 0 0.004 0.016 0.013 0.001 0 0.006 0.175 0 0.001 0.004 0.055 0 0.001 0.006 0 0.001 0.001 0 0.001 0.008 0.001 0 0.001 0 0.001 0 0 0.009 0.001 0 0.001 0.002 0.016 0 0 0.001 0.005 0 0.001 0 0.018 0.001 0 0 0.003 0 0.009 0 0 0.056 0.011 0.001 0 0.137 0 0 0 0.005 0.009 0 0 0.192;
0.212 0 0.002 0.005 0.005 0.002 0 0.002 0.111 0.002 0.003 0.001 0.089 0 0.001 0.006 0.006 0.001 0.001 0 0 0.023 0.002 0.001 0.006 0.005 0.001 0 0.001 0.018 0 0.002 0.006 0 0.08 0 0 0.003 0.065 0 0 0.004 0.15 0 0.001 0.003 0.013 0.004 0.003 0 0.003 0.029 0 0.002 0.002 0.034 0.002 0 0.003 0.003 0.002 0.001 0 0.079;0.212 0 0.002 0.005 0.006 0.001 0.001 0 0.006 0 0.08 0 0.003 0 0.003 0.029 0.005 0.002 0 0.002 0 0.023 0.002 0.001 0 0.003 0.065 0 0 0.002 0.002 0.034 0.111 0.002 0.003 0.001 0.006 0.005 0.001 0 0 0.004 0.15 0 0.002 0 0.003 0.003 0.089 0 0.001 0.006 0.001 0.018 0 0.002 0.001 0.003 0.013 0.004 0.002 0.001 0 0.079;0.212 0.006 0.006 0.003 0.005 0 0 0 0.111 0.006 0 0.002 0.089 0.001 0.001 0.002 0 0.001 0 0 0.002 0.023 0.003 0.002 0.002 0.005 0.004 0 0 0.018 0.003 0.001 0.002 0.001 0.08 0.003 0 0.002 0.065 0.002 0.003 0.001 0.15 0.003 0.001 0 0.013 0 0.005 0 0 0.029 0.002 0.001 0 0.034 0.001 0 0 0.003 0.006 0.002 0.004 0.079;
0.205 0 0 0.012 0.017 0.001 0 0.001 0.07 0 0.002 0.003 0.152 0.001 0 0.009 0 0 0 0.002 0 0.001 0.001 0 0 0.003 0.003 0 0 0.002 0 0 0.001 0 0.013 0.002 0 0.002 0.037 0 0.001 0.004 0.049 0 0.001 0 0.005 0.002 0.016 0.001 0.002 0.109 0.001 0.001 0 0.047 0.005 0 0 0.018 0.012 0 0 0.186;0.205 0 0 0.012 0 0 0 0.002 0.001 0 0.013 0.002 0.016 0.001 0.002 0.109 0.017 0.001 0 0.001 0 0.001 0.001 0 0 0.002 0.037 0 0.001 0.001 0 0.047 0.07 0 0.002 0.003 0 0.003 0.003 0 0.001 0.004 0.049 0 0.005 0 0 0.018 0.152 0.001 0 0.009 0 0.002 0 0 0.001 0 0.005 0.002 0.012 0 0 0.186;0.205 0 0.001 0.016 0.017 0 0 0.001 0.07 0 0.001 0.005 0.152 0 0.001 0.012 0 0 0 0.001 0.001 0.001 0.002 0.001 0 0.003 0.004 0 0.001 0.002 0 0 0 0 0.013 0.002 0 0.001 0.037 0 0.002 0.003 0.049 0 0 0 0.005 0 0.012 0.002 0.002 0.109 0.001 0 0 0.047 0.003 0 0 0.018 0.009 0 0.002 0.186;
0.256 0.005 0.001 0.008 0.001 0.003 0.002 0.001 0.005 0.001 0.001 0 0.2 0.005 0 0.01 0.004 0 0 0.001 0 0 0 0 0 0 0 0 0.002 0 0 0.001 0.001 0 0 0.002 0 0 0.001 0 0 0 0.001 0 0 0.001 0 0.006 0.005 0.001 0.005 0.208 0 0.001 0.002 0.004 0 0.003 0.001 0 0.011 0 0.003 0.237;0.256 0.005 0.001 0.008 0.004 0 0 0.001 0.001 0 0 0.002 0.005 0.001 0.005 0.208 0.001 0.003 0.002 0.001 0 0 0 0 0 0 0.001 0 0 0.001 0.002 0.004 0.005 0.001 0.001 0 0 0 0 0 0 0 0.001 0 0 0.003 0.001 0 0.2 0.005 0 0.01 0.002 0 0 0.001 0 0.001 0 0.006 0.011 0 0.003 0.237;0.256 0.004 0.001 0.005 0.001 0 0 0 0.005 0 0 0 0.2 0.002 0 0.011 0.005 0 0 0.001 0.003 0 0 0.001 0.001 0 0 0.003 0.005 0 0.001 0 0.001 0 0 0.005 0.002 0 0.001 0.002 0.001 0 0.001 0.001 0 0 0 0.003 0.008 0.001 0.002 0.208 0.001 0 0 0.004 0 0 0 0 0.01 0.001 0.006 0.237;
0.217 0.001 0.002 0.009 0.032 0.002 0.001 0.002 0.096 0.001 0.001 0.003 0.136 0 0 0.012 0 0.001 0 0 0 0.002 0 0.001 0 0 0 0 0 0.001 0 0 0.001 0 0.007 0.003 0 0 0.009 0 0 0.001 0.011 0 0.001 0 0.004 0.001 0.006 0 0.001 0.134 0.003 0.001 0.002 0.078 0.003 0.002 0.002 0.028 0.007 0.001 0 0.174;0.217 0.001 0.002 0.009 0 0.001 0 0 0.001 0 0.007 0.003 0.006 0 0.001 0.134 0.032 0.002 0.001 0.002 0 0.002 0 0.001 0 0 0.009 0 0.003 0.001 0.002 0.078 0.096 0.001 0.001 0.003 0 0 0 0 0 0.001 0.011 0 0.003 0.002 0.002 0.028 0.136 0 0 0.012 0 0.001 0 0 0.001 0 0.004 0.001 0.007 0.001 0 0.174;0.217 0 0.001 0.006 0.032 0 0 0.003 0.096 0 0 0.003 0.136 0 0.001 0.007 0.001 0.001 0 0 0.002 0.002 0 0.001 0.001 0 0.001 0.002 0 0.001 0 0.001 0.002 0 0.007 0.001 0.001 0 0.009 0.002 0.001 0 0.011 0.002 0 0 0.004 0 0.009 0 0.003 0.134 0.002 0.001 0 0.078 0.003 0 0 0.028 0.012 0 0.001 0.174;
