pntP=[0.658 0.002 0.01 0.018 0.034 0.006 0.001 0.002 0.041 0 0.011 0 0.039 0.001 0.001 0.007 0.015 0.002 0 0 0.001 0.046 0 0 0 0.001 0.002 0 0 0.003 0 0 0.003 0.001 0.004 0.001 0.001 0.001 0 0 0 0 0.024 0 0 0.001 0.002 0.002 0.006 0 0.001 0.002 0 0.001 0 0.003 0 0 0 0.002 0 0.001 0 0.043;0.658 0.002 0.01 0.018 0.015 0.002 0 0 0.003 0.001 0.004 0.001 0.006 0 0.001 0.002 0.034 0.006 0.001 0.002 0.001 0.046 0 0 0.001 0.001 0 0 0 0.001 0 0.003 0.041 0 0.011 0 0 0.001 0.002 0 0 0 0.024 0 0 0 0 0.002 0.039 0.001 0.001 0.007 0 0.003 0 0 0 0.001 0.002 0.002 0 0.001 0 0.043;0.658 0.015 0.003 0.006 0.034 0.001 0.001 0 0.041 0 0 0 0.039 0 0 0 0.002 0.002 0.001 0 0.006 0.046 0.001 0.001 0 0.001 0 0 0.001 0.003 0.001 0.001 0.01 0 0.004 0.001 0.001 0 0 0 0.011 0.002 0.024 0 0.001 0 0.002 0 0.018 0 0.001 0.002 0.002 0 0 0.003 0 0 0 0.002 0.007 0 0.002 0.043;
0.656 0.016 0.006 0.007 0.007 0.001 0.001 0 0.007 0.002 0.007 0 0.097 0.003 0 0.011 0 0 0 0 0.001 0.011 0 0 0 0.001 0.003 0 0 0 0 0 0.006 0 0 0 0 0 0.014 0 0 0.001 0.067 0.002 0.001 0 0 0 0.021 0.001 0 0.005 0.001 0.001 0 0 0 0 0 0 0.003 0 0 0.04;0.656 0.016 0.006 0.007 0 0 0 0 0.006 0 0 0 0.021 0.001 0 0.005 0.007 0.001 0.001 0 0.001 0.011 0 0 0 0 0.014 0 0.001 0.001 0 0 0.007 0.002 0.007 0 0 0.001 0.003 0 0 0.001 0.067 0.002 0 0 0 0 0.097 0.003 0 0.011 0 0 0 0 0.001 0 0 0 0.003 0 0 0.04;0.656 0 0.006 0.021 0.007 0.001 0 0.001 0.007 0 0 0 0.097 0 0.001 0.003 0.016 0 0 0.001 0.001 0.011 0 0.001 0.002 0.001 0.001 0 0.003 0 0 0 0.006 0 0 0 0.001 0 0.014 0 0.007 0.003 0.067 0 0 0 0 0 0.007 0 0 0.005 0 0 0 0 0 0 0.002 0 0.011 0 0 0.04;
0.679 0.014 0.009 0.005 0.022 0.006 0 0.001 0.046 0.001 0.008 0.001 0.039 0.002 0 0.006 0.005 0 0 0 0 0.006 0 0 0.001 0 0.001 0.001 0 0 0 0 0.008 0 0.006 0.001 0 0.001 0.004 0 0.001 0.001 0.082 0.002 0 0 0.004 0.004 0.008 0 0 0.002 0 0 0 0.001 0 0 0.002 0.001 0 0 0 0.019;0.679 0.014 0.009 0.005 0.005 0 0 0 0.008 0 0.006 0.001 0.008 0 0 0.002 0.022 0.006 0 0.001 0 0.006 0 0 0 0.001 0.004 0 0 0 0 0.001 0.046 0.001 0.008 0.001 0.001 0 0.001 0.001 0.001 0.001 0.082 0.002 0 0 0.002 0.001 0.039 0.002 0 0.006 0 0 0 0 0 0 0.004 0.004 0 0 0 0.019;0.679 0.005 0.008 0.008 0.022 0 0 0 0.046 0.001 0.001 0 0.039 0 0 0 0.014 0 0 0 0.006 0.006 0.001 0 0.001 0 0.001 0 0.002 0 0 0 0.009 0 0.006 0 0 0 0.004 0 0.008 0.001 0.082 0.002 0 0 0.004 0 0.005 0 0.001 0.002 0.001 0 0 0.001 0.001 0.001 0.002 0.001 0.006 0 0.004 0.019;
0.684 0.006 0.005 0.008 0.04 0.012 0.002 0 0.003 0.001 0.001 0.002 0.063 0.001 0.001 0.006 0.014 0.003 0 0 0.002 0.032 0 0 0.001 0.006 0 0 0.002 0 0 0 0.002 0 0 0 0 0.002 0.001 0 0 0 0.02 0 0 0 0.001 0 0.005 0 0 0.01 0 0 0 0 0 0 0.003 0.002 0.002 0 0.001 0.056;0.684 0.006 0.005 0.008 0.014 0.003 0 0 0.002 0 0 0 0.005 0 0 0.01 0.04 0.012 0.002 0 0.002 0.032 0 0 0 0.002 0.001 0 0 0 0 0 0.003 0.001 0.001 0.002 0.001 0.006 0 0 0 0 0.02 0 0 0 0.003 0.002 0.063 0.001 0.001 0.006 0.002 0 0 0 0 0 0.001 0 0.002 0 0.001 0.056;0.684 0.014 0.002 0.005 0.04 0.002 0 0 0.003 0.001 0 0 0.063 0.002 0 0.002 0.006 0.003 0 0 0.012 0.032 0.002 0 0.001 0.006 0 0 0.001 0 0 0 0.005 0 0 0 0.002 0 0.001 0 0.001 0 0.02 0.003 0.001 0 0.001 0.001 0.008 0 0 0.01 0 0 0 0 0.002 0 0 0.002 0.006 0 0 0.056;
0.669 0.004 0.001 0.016 0.052 0.009 0 0.002 0.04 0 0.006 0.001 0.009 0 0.002 0.006 0 0.004 0 0 0 0.036 0 0 0 0 0 0 0 0 0 0.001 0.012 0 0 0.001 0.003 0.001 0 0 0 0 0.007 0 0 0 0 0 0.012 0.001 0 0.002 0.002 0.001 0 0.008 0 0 0 0.01 0.001 0 0 0.081;0.669 0.004 0.001 0.016 0 0.004 0 0 0.012 0 0 0.001 0.012 0.001 0 0.002 0.052 0.009 0 0.002 0 0.036 0 0 0.003 0.001 0 0 0.002 0.001 0 0.008 0.04 0 0.006 0.001 0 0 0 0 0 0 0.007 0 0 0 0 0.01 0.009 0 0.002 0.006 0 0 0 0.001 0 0 0 0 0.001 0 0 0.081;0.669 0 0.012 0.012 0.052 0 0.003 0.002 0.04 0 0 0 0.009 0 0 0.001 0.004 0.004 0 0.001 0.009 0.036 0.001 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0.006 0 0.007 0 0.002 0 0 0 0.016 0 0.001 0.002 0.002 0 0 0.008 0.001 0 0 0.01 0.006 0.001 0 0.081;
0.646 0 0.002 0.023 0.014 0.008 0.001 0.001 0.039 0 0.001 0.001 0.075 0 0.001 0.01 0 0 0 0 0 0.014 0.002 0 0 0 0.001 0 0 0.001 0 0 0 0 0.001 0 0 0.003 0.008 0 0 0.003 0.069 0 0 0 0.002 0.002 0.02 0 0 0.003 0.002 0 0 0.001 0.001 0 0 0.001 0.005 0 0 0.039;0.646 0 0.002 0.023 0 0 0 0 0 0 0.001 0 0.02 0 0 0.003 0.014 0.008 0.001 0.001 0 0.014 0.002 0 0 0.003 0.008 0 0.002 0 0 0.001 0.039 0 0.001 0.001 0 0 0.001 0 0 0.003 0.069 0 0.001 0 0 0.001 0.075 0 0.001 0.01 0 0.001 0 0 0 0 0.002 0.002 0.005 0 0 0.039;0.646 0 0 0.02 0.014 0 0 0.002 0.039 0 0 0.001 0.075 0 0 0.005 0 0 0 0 0.008 0.014 0.003 0 0 0 0.003 0 0 0.001 0 0 0.002 0 0.001 0 0.001 0.002 0.008 0 0.001 0.001 0.069 0 0.001 0 0.002 0 0.023 0 0 0.003 0.001 0 0 0.001 0.001 0 0 0.001 0.01 0 0.002 0.039;
0.646 0 0.013 0.013 0.003 0.007 0.002 0 0.004 0 0.005 0 0.116 0 0.001 0.007 0.008 0 0 0 0 0.046 0 0.001 0 0.004 0 0 0 0 0 0 0.013 0 0 0 0.001 0 0.002 0 0 0 0.035 0 0.001 0 0 0.002 0.006 0 0 0.001 0 0.001 0.001 0 0 0 0.002 0 0.001 0 0 0.058;0.646 0 0.013 0.013 0.008 0 0 0 0.013 0 0 0 0.006 0 0 0.001 0.003 0.007 0.002 0 0 0.046 0 0.001 0.001 0 0.002 0 0 0.001 0.001 0 0.004 0 0.005 0 0 0.004 0 0 0 0 0.035 0 0 0 0.002 0 0.116 0 0.001 0.007 0 0 0 0 0.001 0 0 0.002 0.001 0 0 0.058;0.646 0.008 0.013 0.006 0.003 0 0.001 0 0.004 0 0 0 0.116 0 0.001 0.001 0 0 0 0 0.007 0.046 0 0.001 0 0.004 0 0 0 0 0 0 0.013 0 0 0 0.002 0 0.002 0.001 0.005 0 0.035 0.002 0.001 0 0 0 0.013 0 0 0.001 0 0.001 0 0 0 0 0 0 0.007 0 0.002 0.058;
0.666 0.008 0.003 0.004 0.003 0.01 0.003 0 0 0.001 0.006 0 0.106 0.002 0 0.008 0.01 0 0.001 0 0 0.016 0 0 0 0.003 0 0 0.003 0 0 0.002 0.005 0 0 0.001 0 0 0.003 0 0 0 0.044 0.001 0 0 0 0.002 0.003 0 0.001 0.015 0 0.001 0.002 0 0 0 0.002 0 0.005 0 0 0.06;0.666 0.008 0.003 0.004 0.01 0 0.001 0 0.005 0 0 0.001 0.003 0 0.001 0.015 0.003 0.01 0.003 0 0 0.016 0 0 0 0 0.003 0 0 0.001 0.002 0 0 0.001 0.006 0 0 0.003 0 0 0 0 0.044 0.001 0 0 0.002 0 0.106 0.002 0 0.008 0.003 0 0 0.002 0 0 0 0.002 0.005 0 0 0.06;0.666 0.01 0.005 0.003 0.003 0 0 0 0 0 0 0 0.106 0.003 0 0.005 0.008 0 0 0 0.01 0.016 0 0.001 0.001 0.003 0 0 0.002 0 0 0 0.003 0.001 0 0.001 0.003 0 0.003 0.002 0.006 0 0.044 0.002 0 0 0 0 0.004 0 0.001 0.015 0 0 0 0 0 0 0.001 0 0.008 0.002 0.002 0.06;
0.669 0.007 0.002 0.021 0 0 0 0 0 0 0.001 0 0.102 0 0 0.023 0.005 0 0 0 0 0.057 0 0 0 0.003 0.001 0 0 0 0 0.001 0.005 0 0 0.001 0 0.003 0.007 0 0.001 0.001 0.05 0.001 0 0 0 0 0.013 0 0 0 0 0.001 0 0 0 0 0 0 0.003 0 0 0.022;0.669 0.007 0.002 0.021 0.005 0 0 0 0.005 0 0 0.001 0.013 0 0 0 0 0 0 0 0 0.057 0 0 0 0.003 0.007 0 0 0.001 0 0 0 0 0.001 0 0 0.003 0.001 0 0.001 0.001 0.05 0.001 0 0 0 0 0.102 0 0 0.023 0 0 0 0.001 0 0 0 0 0.003 0 0 0.022;0.669 0.005 0.005 0.013 0 0 0 0 0 0 0.001 0 0.102 0 0 0.003 0.007 0 0 0 0 0.057 0.003 0.001 0 0.003 0.001 0 0 0 0 0 0.002 0 0 0 0 0 0.007 0 0.001 0.001 0.05 0 0 0 0 0 0.021 0 0.001 0 0 0 0 0 0 0 0.001 0 0.023 0.001 0 0.022;
0.664 0.007 0.004 0.015 0.082 0.013 0 0 0.001 0 0.004 0.001 0.025 0 0 0.005 0.009 0 0 0 0 0.026 0 0 0 0.001 0.001 0 0.001 0 0 0.001 0.015 0 0.001 0 0.004 0.001 0.001 0 0 0.001 0.042 0.001 0 0 0.009 0 0 0 0 0.001 0 0.002 0 0 0 0 0 0.004 0 0 0 0.058;0.664 0.007 0.004 0.015 0.009 0 0 0 0.015 0 0.001 0 0 0 0 0.001 0.082 0.013 0 0 0 0.026 0 0 0.004 0.001 0.001 0 0 0.002 0 0 0.001 0 0.004 0.001 0 0.001 0.001 0 0 0.001 0.042 0.001 0 0 0 0.004 0.025 0 0 0.005 0.001 0 0 0.001 0 0 0.009 0 0 0 0 0.058;0.664 0.009 0.015 0 0.082 0 0.004 0 0.001 0 0 0 0.025 0.001 0 0 0.007 0 0 0 0.013 0.026 0.001 0.002 0 0.001 0.001 0 0 0 0 0 0.004 0 0.001 0 0 0 0.001 0 0.004 0.001 0.042 0 0 0 0.009 0 0.015 0 0 0.001 0 0 0 0 0.001 0 0.001 0.004 0.005 0.001 0 0.058;
