pntP=[0.686 0.002 0.005 0.021 0 0.007 0.001 0 0 0.001 0.008 0 0.104 0 0 0.007 0.004 0 0 0 0 0.005 0.001 0 0 0 0.004 0 0.001 0 0 0.001 0.01 0 0 0 0 0 0.01 0 0.001 0.001 0.087 0 0.001 0 0 0.002 0.011 0 0 0.005 0 0 0 0 0 0 0 0 0.001 0 0 0.013;0.686 0.002 0.005 0.021 0.004 0 0 0 0.01 0 0 0 0.011 0 0 0.005 0 0.007 0.001 0 0 0.005 0.001 0 0 0 0.01 0 0 0 0 0 0 0.001 0.008 0 0 0 0.004 0 0.001 0.001 0.087 0 0 0 0 0 0.104 0 0 0.007 0.001 0 0 0.001 0.001 0 0 0.002 0.001 0 0 0.013;0.686 0.004 0.01 0.011 0 0 0 0 0 0 0.001 0 0.104 0.001 0.001 0.001 0.002 0 0 0 0.007 0.005 0 0 0.001 0 0.001 0 0 0 0 0 0.005 0 0 0 0.001 0.001 0.01 0 0.008 0.004 0.087 0 0 0 0 0 0.021 0 0 0.005 0 0 0 0 0 0 0 0 0.007 0.001 0.002 0.013;
0.661 0 0.009 0.01 0.009 0.003 0.001 0 0.003 0.001 0.01 0 0.083 0.001 0.001 0.012 0.011 0 0 0 0.001 0.023 0.001 0 0 0.004 0.002 0 0 0 0 0.003 0.008 0 0 0 0 0 0.002 0 0 0.001 0.029 0 0.001 0 0 0.002 0.007 0 0 0.013 0 0.002 0 0 0 0 0 0.003 0.003 0.001 0 0.079;0.661 0 0.009 0.01 0.011 0 0 0 0.008 0 0 0 0.007 0 0 0.013 0.009 0.003 0.001 0 0.001 0.023 0.001 0 0 0 0.002 0 0 0.002 0 0 0.003 0.001 0.01 0 0 0.004 0.002 0 0 0.001 0.029 0 0 0 0 0.003 0.083 0.001 0.001 0.012 0 0 0 0.003 0.001 0 0 0.002 0.003 0.001 0 0.079;0.661 0.011 0.008 0.007 0.009 0.001 0 0 0.003 0 0 0 0.083 0 0.001 0.003 0 0 0 0 0.003 0.023 0 0.002 0.001 0.004 0.001 0 0.001 0 0 0.001 0.009 0 0 0 0.001 0.001 0.002 0 0.01 0.002 0.029 0 0.001 0 0 0 0.01 0 0 0.013 0 0 0 0 0 0 0 0.003 0.012 0.003 0.002 0.079;
0.668 0.005 0.006 0.007 0.035 0.012 0 0.002 0.025 0.001 0.003 0 0.059 0.001 0 0.011 0 0 0 0 0 0.029 0 0 0 0.004 0.001 0 0 0.002 0 0 0 0 0.002 0 0 0.001 0.003 0 0 0 0.041 0 0 0 0.004 0 0.033 0 0 0.004 0.002 0 0 0.002 0 0 0.002 0.005 0 0 0.001 0.029;0.668 0.005 0.006 0.007 0 0 0 0 0 0 0.002 0 0.033 0 0 0.004 0.035 0.012 0 0.002 0 0.029 0 0 0 0.001 0.003 0 0.002 0 0 0.002 0.025 0.001 0.003 0 0 0.004 0.001 0 0 0 0.041 0 0 0 0.002 0.005 0.059 0.001 0 0.011 0 0.002 0 0 0 0 0.004 0 0 0 0.001 0.029;0.668 0 0 0.033 0.035 0 0 0.002 0.025 0 0 0 0.059 0 0 0 0.005 0 0 0 0.012 0.029 0.001 0 0.001 0.004 0 0 0.001 0.002 0 0 0.006 0 0.002 0 0 0 0.003 0 0.003 0.001 0.041 0.002 0 0 0.004 0.001 0.007 0 0 0.004 0.002 0 0 0.002 0 0 0 0.005 0.011 0 0 0.029;
0.733 0.011 0.005 0 0.02 0.005 0 0 0.058 0 0.012 0.001 0.009 0 0 0.011 0.007 0.002 0 0 0 0.074 0 0.002 0.001 0.002 0 0.001 0.001 0.005 0 0.002 0.006 0 0.003 0 0.001 0.003 0 0.001 0 0 0.007 0 0 0 0 0.001 0.002 0 0 0 0.001 0.001 0 0.002 0.001 0 0 0.001 0 0 0 0.008;0.733 0.011 0.005 0 0.007 0.002 0 0 0.006 0 0.003 0 0.002 0 0 0 0.02 0.005 0 0 0 0.074 0 0.002 0.001 0.003 0 0.001 0.001 0.001 0 0.002 0.058 0 0.012 0.001 0.001 0.002 0 0.001 0 0 0.007 0 0.001 0 0 0.001 0.009 0 0 0.011 0.001 0.005 0 0.002 0 0 0 0.001 0 0 0 0.008;0.733 0.007 0.006 0.002 0.02 0 0.001 0.001 0.058 0.001 0 0.001 0.009 0.001 0 0 0.011 0.002 0 0 0.005 0.074 0.003 0.001 0 0.002 0 0 0 0.005 0 0 0.005 0 0.003 0 0 0 0 0 0.012 0 0.007 0 0 0 0 0 0 0 0 0 0 0.002 0.001 0.002 0.001 0.001 0 0.001 0.011 0.002 0.001 0.008;
0.69 0.002 0.012 0.016 0.037 0.003 0 0 0.002 0 0.003 0.001 0.06 0.002 0 0.013 0.001 0.004 0 0 0.002 0.029 0.002 0 0 0 0.001 0 0 0 0.001 0 0 0 0 0 0 0.004 0.004 0 0 0 0.042 0 0 0 0.003 0 0.018 0 0 0.003 0.001 0 0.001 0 0 0 0.001 0.005 0.001 0 0 0.036;0.69 0.002 0.012 0.016 0.001 0.004 0 0 0 0 0 0 0.018 0 0 0.003 0.037 0.003 0 0 0.002 0.029 0.002 0 0 0.004 0.004 0 0.001 0 0.001 0 0.002 0 0.003 0.001 0 0 0.001 0 0 0 0.042 0 0 0 0.001 0.005 0.06 0.002 0 0.013 0 0 0.001 0 0 0 0.003 0 0.001 0 0 0.036;0.69 0.001 0 0.018 0.037 0.002 0 0.001 0.002 0 0 0 0.06 0 0 0.001 0.002 0.004 0 0 0.003 0.029 0.004 0 0 0 0 0 0.002 0 0 0 0.012 0 0 0 0 0.002 0.004 0.001 0.003 0.001 0.042 0.001 0 0.001 0.003 0 0.016 0 0 0.003 0 0 0 0 0.001 0 0 0.005 0.013 0 0 0.036;
0.694 0 0.01 0.014 0.005 0.005 0 0 0.006 0.001 0.004 0 0.08 0 0 0.015 0.02 0 0 0 0 0.038 0 0 0.001 0.004 0.002 0 0 0 0 0.001 0.003 0 0 0 0 0 0.006 0 0.002 0.001 0.045 0 0 0 0 0 0.003 0 0 0.007 0 0 0 0 0 0 0 0 0.001 0 0 0.032;0.694 0 0.01 0.014 0.02 0 0 0 0.003 0 0 0 0.003 0 0 0.007 0.005 0.005 0 0 0 0.038 0 0 0 0 0.006 0 0 0 0 0 0.006 0.001 0.004 0 0.001 0.004 0.002 0 0.002 0.001 0.045 0 0 0 0 0 0.08 0 0 0.015 0 0 0 0.001 0 0 0 0 0.001 0 0 0.032;0.694 0.02 0.003 0.003 0.005 0 0 0 0.006 0.001 0.002 0 0.08 0 0 0.001 0 0 0 0 0.005 0.038 0 0 0.001 0.004 0.001 0 0 0 0 0 0.01 0 0 0 0 0 0.006 0 0.004 0.002 0.045 0 0 0 0 0 0.014 0 0 0.007 0 0 0 0 0 0 0 0 0.015 0.001 0 0.032;
0.702 0 0.004 0.016 0.003 0.002 0 0 0.003 0 0.01 0 0.114 0 0 0.009 0 0 0 0 0 0.019 0 0 0 0.005 0 0 0 0 0 0 0.007 0 0 0 0 0 0 0 0 0 0.015 0 0.003 0 0 0 0.009 0 0 0.012 0 0.002 0 0.001 0 0 0 0 0.003 0 0 0.061;0.702 0 0.004 0.016 0 0 0 0 0.007 0 0 0 0.009 0 0 0.012 0.003 0.002 0 0 0 0.019 0 0 0 0 0 0 0 0.002 0 0.001 0.003 0 0.01 0 0 0.005 0 0 0 0 0.015 0 0 0 0 0 0.114 0 0 0.009 0 0 0 0 0.003 0 0 0 0.003 0 0 0.061;0.702 0 0.007 0.009 0.003 0 0 0 0.003 0 0 0 0.114 0 0.003 0.003 0 0 0 0 0.002 0.019 0 0.002 0 0.005 0 0 0 0 0 0 0.004 0 0 0 0 0 0 0 0.01 0 0.015 0 0 0 0 0 0.016 0 0 0.012 0 0 0 0.001 0 0 0 0 0.009 0 0 0.061;
0.658 0.009 0.014 0.014 0.036 0.016 0 0.001 0 0.002 0.002 0 0.066 0.001 0.001 0.007 0.017 0.003 0 0 0.004 0.085 0 0 0 0.012 0 0.001 0.001 0 0 0.001 0.005 0 0 0 0 0.002 0.002 0 0 0 0.007 0 0 0 0 0 0.007 0 0 0.002 0 0.001 0 0 0 0 0 0 0.001 0 0 0.022;0.658 0.009 0.014 0.014 0.017 0.003 0 0 0.005 0 0 0 0.007 0 0 0.002 0.036 0.016 0 0.001 0.004 0.085 0 0 0 0.002 0.002 0 0 0.001 0 0 0 0.002 0.002 0 0 0.012 0 0.001 0 0 0.007 0 0 0 0 0 0.066 0.001 0.001 0.007 0.001 0 0 0.001 0 0 0 0 0.001 0 0 0.022;0.658 0.017 0.005 0.007 0.036 0.004 0 0 0 0 0 0 0.066 0.001 0 0.001 0.009 0.003 0 0 0.016 0.085 0.002 0.001 0.002 0.012 0 0 0.001 0 0 0 0.014 0 0 0 0 0 0.002 0 0.002 0 0.007 0 0.001 0 0 0 0.014 0 0 0.002 0.001 0 0 0 0 0.001 0 0 0.007 0.001 0 0.022;
0.678 0.001 0.001 0.02 0.025 0.01 0.001 0 0.003 0.001 0.004 0 0.078 0 0 0.003 0.01 0 0 0 0.002 0.019 0.001 0 0 0.001 0 0 0.001 0 0 0.001 0.009 0 0.001 0 0.001 0.001 0.003 0 0 0.001 0.028 0 0.004 0 0 0.001 0.008 0 0 0.007 0 0.001 0 0 0.001 0 0.002 0.002 0.005 0 0 0.065;0.678 0.001 0.001 0.02 0.01 0 0 0 0.009 0 0.001 0 0.008 0 0 0.007 0.025 0.01 0.001 0 0.002 0.019 0.001 0 0.001 0.001 0.003 0 0 0.001 0 0 0.003 0.001 0.004 0 0 0.001 0 0 0 0.001 0.028 0 0.001 0 0.002 0.002 0.078 0 0 0.003 0.001 0 0 0.001 0.004 0 0 0.001 0.005 0 0 0.065;0.678 0.01 0.009 0.008 0.025 0.002 0.001 0 0.003 0 0 0.001 0.078 0.001 0.004 0.005 0.001 0 0 0 0.01 0.019 0.001 0.001 0.001 0.001 0.001 0 0 0 0 0 0.001 0 0.001 0 0.001 0.001 0.003 0 0.004 0 0.028 0.002 0 0 0 0 0.02 0 0 0.007 0 0 0 0 0 0 0 0.002 0.003 0.001 0.001 0.065;
0.693 0.002 0.005 0.028 0.032 0.003 0 0.002 0.011 0 0.002 0.001 0.058 0.001 0.001 0.015 0.005 0.001 0.001 0 0 0.007 0 0 0 0.001 0.003 0 0.001 0 0 0 0.003 0 0 0 0 0.001 0.002 0 0 0.003 0.041 0 0 0 0.003 0 0.014 0 0 0.002 0.002 0 0 0.001 0 0 0 0.004 0.001 0 0 0.05;0.693 0.002 0.005 0.028 0.005 0.001 0.001 0 0.003 0 0 0 0.014 0 0 0.002 0.032 0.003 0 0.002 0 0.007 0 0 0 0.001 0.002 0 0.002 0 0 0.001 0.011 0 0.002 0.001 0 0.001 0.003 0 0 0.003 0.041 0 0 0 0 0.004 0.058 0.001 0.001 0.015 0.001 0 0 0 0 0 0.003 0 0.001 0 0 0.05;0.693 0.005 0.003 0.014 0.032 0 0 0.002 0.011 0 0 0 0.058 0.001 0 0.001 0.002 0.001 0 0 0.003 0.007 0.001 0 0 0.001 0.003 0 0.001 0 0 0 0.005 0.001 0 0 0 0 0.002 0 0.002 0.003 0.041 0 0.001 0 0.003 0 0.028 0 0 0.002 0.002 0 0 0.001 0.001 0 0 0.004 0.015 0 0 0.05;
