pntP=[0.162 0.001 0 0.012 0.092 0.004 0 0.004 0.042 0 0.004 0.003 0.081 0 0 0.009 0.002 0.036 0.001 0.001 0.001 0.065 0.002 0.001 0 0.026 0.002 0.001 0.001 0.013 0.002 0 0 0.001 0.018 0.002 0.001 0.004 0.043 0 0 0.006 0.095 0 0 0.003 0.046 0.001 0.006 0.001 0 0.045 0.004 0 0.001 0.016 0.003 0 0.002 0.052 0.009 0 0 0.073;0.162 0.001 0 0.012 0.002 0.036 0.001 0.001 0 0.001 0.018 0.002 0.006 0.001 0 0.045 0.092 0.004 0 0.004 0.001 0.065 0.002 0.001 0.001 0.004 0.043 0 0.004 0 0.001 0.016 0.042 0 0.004 0.003 0 0.026 0.002 0.001 0 0.006 0.095 0 0.003 0 0.002 0.052 0.081 0 0 0.009 0.001 0.013 0.002 0 0 0.003 0.046 0.001 0.009 0 0 0.073;0.162 0.002 0 0.006 0.092 0.001 0.001 0.004 0.042 0 0 0.003 0.081 0.001 0 0.009 0.001 0.036 0.001 0.001 0.004 0.065 0.004 0 0 0.026 0.006 0 0 0.013 0.003 0 0 0.001 0.018 0 0 0.002 0.043 0.001 0.004 0.002 0.095 0.002 0 0.002 0.046 0 0.012 0.001 0.002 0.045 0.004 0.001 0 0.016 0.003 0.001 0 0.052 0.009 0 0.001 0.073;
0.191 0.002 0.002 0.002 0.064 0.002 0.005 0.002 0.11 0.002 0.003 0.002 0.089 0.004 0.004 0.005 0 0.004 0.002 0.001 0.001 0.004 0.001 0 0 0.007 0.001 0 0.002 0.001 0 0.003 0.006 0.004 0.055 0.002 0.001 0.001 0.046 0 0.002 0.002 0.099 0.001 0 0.002 0.03 0.001 0.001 0.001 0.004 0.047 0.001 0 0.001 0.046 0 0 0.004 0.026 0.003 0 0.003 0.095;0.191 0.002 0.002 0.002 0 0.004 0.002 0.001 0.006 0.004 0.055 0.002 0.001 0.001 0.004 0.047 0.064 0.002 0.005 0.002 0.001 0.004 0.001 0 0.001 0.001 0.046 0 0.001 0 0.001 0.046 0.11 0.002 0.003 0.002 0 0.007 0.001 0 0.002 0.002 0.099 0.001 0 0 0.004 0.026 0.089 0.004 0.004 0.005 0.002 0.001 0 0.003 0 0.002 0.03 0.001 0.003 0 0.003 0.095;0.191 0 0.006 0.001 0.064 0.001 0.001 0.001 0.11 0 0.002 0 0.089 0.002 0 0.003 0.002 0.004 0.004 0.001 0.002 0.004 0.001 0 0.002 0.007 0.002 0 0.004 0.001 0.002 0 0.002 0.002 0.055 0.004 0.005 0.001 0.046 0.001 0.003 0.001 0.099 0.004 0.004 0 0.03 0.003 0.002 0.001 0.002 0.047 0.002 0 0 0.046 0.002 0 0.001 0.026 0.005 0.003 0.001 0.095;
0.234 0 0.001 0.012 0.043 0.003 0.003 0.005 0.038 0.002 0.004 0.004 0.138 0.001 0.001 0.011 0.003 0.003 0 0 0.001 0.021 0.001 0 0.002 0.009 0.004 0 0 0.004 0 0.001 0.001 0 0.011 0 0 0.003 0.046 0 0 0 0.053 0 0 0.001 0.013 0.002 0.008 0.001 0.001 0.101 0.002 0.001 0.003 0.021 0 0.001 0.003 0.037 0.008 0 0.002 0.132;0.234 0 0.001 0.012 0.003 0.003 0 0 0.001 0 0.011 0 0.008 0.001 0.001 0.101 0.043 0.003 0.003 0.005 0.001 0.021 0.001 0 0 0.003 0.046 0 0.002 0.001 0.003 0.021 0.038 0.002 0.004 0.004 0.002 0.009 0.004 0 0 0 0.053 0 0 0.001 0.003 0.037 0.138 0.001 0.001 0.011 0 0.004 0 0.001 0 0.001 0.013 0.002 0.008 0 0.002 0.132;0.234 0.003 0.001 0.008 0.043 0.001 0 0.002 0.038 0.002 0 0 0.138 0 0 0.008 0 0.003 0 0.001 0.003 0.021 0.003 0.001 0.002 0.009 0 0.001 0.001 0.004 0.001 0 0.001 0 0.011 0.001 0.003 0.001 0.046 0.003 0.004 0.004 0.053 0.003 0.001 0 0.013 0.002 0.012 0 0 0.101 0.005 0 0 0.021 0.004 0 0 0.037 0.011 0.001 0.002 0.132;
0.277 0 0.002 0.012 0 0.003 0.001 0 0.001 0 0.004 0 0.217 0 0.001 0.012 0.001 0 0 0.001 0 0.003 0 0 0 0.001 0 0 0.001 0 0 0.001 0.003 0 0 0.001 0 0 0.006 0 0 0 0.009 0 0.002 0 0 0 0.017 0.002 0 0.178 0 0.003 0.001 0 0 0.001 0.001 0 0.013 0 0 0.225;0.277 0 0.002 0.012 0.001 0 0 0.001 0.003 0 0 0.001 0.017 0.002 0 0.178 0 0.003 0.001 0 0 0.003 0 0 0 0 0.006 0 0 0.003 0.001 0 0.001 0 0.004 0 0 0.001 0 0 0 0 0.009 0 0 0.001 0.001 0 0.217 0 0.001 0.012 0.001 0 0 0.001 0.002 0 0 0 0.013 0 0 0.225;0.277 0.001 0.003 0.017 0 0 0 0 0.001 0 0 0 0.217 0.001 0.002 0.013 0 0 0 0.002 0.003 0.003 0 0.003 0 0.001 0 0.001 0 0 0 0 0.002 0 0 0 0.001 0 0.006 0.001 0.004 0 0.009 0.001 0.001 0 0 0 0.012 0.001 0.001 0.178 0 0 0 0 0 0 0 0 0.012 0.001 0 0.225;
0.21 0.001 0.004 0.004 0.021 0.001 0.004 0.001 0.013 0 0.003 0 0.158 0.001 0.003 0.008 0.002 0.008 0.001 0 0 0.067 0.002 0 0 0.056 0.003 0 0 0.003 0 0.001 0.001 0 0.013 0 0 0.004 0.074 0 0.001 0.003 0.111 0.001 0.001 0 0.014 0 0.006 0 0 0.063 0.001 0.003 0 0.007 0.002 0.001 0.002 0.009 0.006 0.001 0.002 0.099;0.21 0.001 0.004 0.004 0.002 0.008 0.001 0 0.001 0 0.013 0 0.006 0 0 0.063 0.021 0.001 0.004 0.001 0 0.067 0.002 0 0 0.004 0.074 0 0.001 0.003 0 0.007 0.013 0 0.003 0 0 0.056 0.003 0 0.001 0.003 0.111 0.001 0.002 0.001 0.002 0.009 0.158 0.001 0.003 0.008 0 0.003 0 0.001 0.001 0 0.014 0 0.006 0.001 0.002 0.099;0.21 0.002 0.001 0.006 0.021 0 0 0.001 0.013 0 0.001 0.002 0.158 0 0.001 0.006 0.001 0.008 0 0 0.001 0.067 0.004 0.003 0 0.056 0.003 0.001 0.001 0.003 0 0.001 0.004 0.001 0.013 0 0.004 0.002 0.074 0 0.003 0.003 0.111 0.002 0.003 0 0.014 0.002 0.004 0 0 0.063 0.001 0 0 0.007 0 0 0.001 0.009 0.008 0.001 0 0.099;
0.225 0.001 0.003 0.003 0.002 0.003 0.004 0 0.05 0.004 0.006 0.001 0.142 0.002 0.001 0.004 0.001 0.002 0 0.002 0 0.07 0.001 0.001 0 0.05 0.001 0.001 0.002 0.02 0.001 0.008 0.004 0 0.002 0.002 0.001 0 0.031 0 0.001 0.001 0.031 0 0.006 0 0.002 0.001 0 0 0.001 0.102 0 0.004 0.001 0.026 0 0.004 0.002 0.004 0.003 0.002 0 0.158;0.225 0.001 0.003 0.003 0.001 0.002 0 0.002 0.004 0 0.002 0.002 0 0 0.001 0.102 0.002 0.003 0.004 0 0 0.07 0.001 0.001 0.001 0 0.031 0 0 0.004 0.001 0.026 0.05 0.004 0.006 0.001 0 0.05 0.001 0.001 0.001 0.001 0.031 0 0 0.004 0.002 0.004 0.142 0.002 0.001 0.004 0.002 0.02 0.001 0.008 0.006 0 0.002 0.001 0.003 0.002 0 0.158;0.225 0.001 0.004 0 0.002 0 0.001 0 0.05 0 0.001 0 0.142 0.002 0.006 0.003 0.001 0.002 0 0 0.003 0.07 0 0.004 0.004 0.05 0.001 0.004 0.002 0.02 0 0.002 0.003 0 0.002 0.001 0.004 0.001 0.031 0.001 0.006 0.001 0.031 0.002 0.001 0.001 0.002 0 0.003 0.002 0.002 0.102 0 0.001 0 0.026 0.001 0.001 0 0.004 0.004 0.008 0.001 0.158;
0.222 0.006 0.001 0.006 0 0.004 0.002 0.001 0 0.002 0.001 0 0.171 0.008 0.001 0.009 0 0 0 0.001 0.002 0.059 0.005 0.001 0.002 0.053 0.004 0 0 0 0 0 0.001 0 0.001 0.004 0 0.007 0.077 0.002 0 0.004 0.094 0.001 0.001 0 0 0 0.005 0.001 0.002 0.095 0.001 0 0 0 0 0.003 0 0 0.006 0 0.001 0.133;0.222 0.006 0.001 0.006 0 0 0 0.001 0.001 0 0.001 0.004 0.005 0.001 0.002 0.095 0 0.004 0.002 0.001 0.002 0.059 0.005 0.001 0 0.007 0.077 0.002 0.001 0 0 0 0 0.002 0.001 0 0.002 0.053 0.004 0 0 0.004 0.094 0.001 0 0.003 0 0 0.171 0.008 0.001 0.009 0 0 0 0 0.001 0 0 0 0.006 0 0.001 0.133;0.222 0 0.001 0.005 0 0.002 0 0.001 0 0.002 0 0 0.171 0 0.001 0.006 0.006 0 0 0.001 0.004 0.059 0.007 0 0.002 0.053 0.004 0.003 0.008 0 0 0 0.001 0 0.001 0.002 0.002 0.005 0.077 0 0.001 0.004 0.094 0 0.001 0 0 0.001 0.006 0.001 0.004 0.095 0.001 0.001 0.002 0 0 0 0.001 0 0.009 0 0 0.133;
0.25 0.003 0.001 0.007 0.005 0 0 0.002 0.071 0 0.003 0 0.181 0.001 0.003 0.014 0.003 0 0 0 0 0.001 0 0 0.002 0.001 0 0 0.005 0 0 0.001 0 0 0 0.001 0 0 0 0 0 0 0 0 0.002 0 0 0.004 0.007 0.002 0.001 0.139 0.002 0.001 0.001 0.043 0.001 0.001 0 0.008 0.004 0.007 0.002 0.22;0.25 0.003 0.001 0.007 0.003 0 0 0 0 0 0 0.001 0.007 0.002 0.001 0.139 0.005 0 0 0.002 0 0.001 0 0 0 0 0 0 0.002 0.001 0.001 0.043 0.071 0 0.003 0 0.002 0.001 0 0 0 0 0 0 0.001 0.001 0 0.008 0.181 0.001 0.003 0.014 0.005 0 0 0.001 0.002 0 0 0.004 0.004 0.007 0.002 0.22;0.25 0.003 0 0.007 0.005 0 0 0.002 0.071 0.002 0 0.001 0.181 0.005 0.002 0.004 0.003 0 0 0.002 0 0.001 0 0.001 0 0.001 0 0.001 0.001 0 0 0.007 0.001 0 0 0.001 0 0 0 0.001 0.003 0 0 0 0.003 0 0 0.002 0.007 0 0.001 0.139 0.002 0 0 0.043 0 0 0 0.008 0.014 0.001 0.004 0.22;
0.167 0 0.003 0.002 0.029 0.004 0.004 0 0.13 0.003 0.009 0.002 0.064 0.002 0.003 0.004 0.004 0.02 0.003 0 0.001 0.089 0.001 0.001 0.002 0.03 0.003 0.001 0.004 0.053 0 0.001 0 0.001 0.034 0 0.002 0.003 0.033 0.001 0.001 0.001 0.053 0 0 0.001 0.012 0.002 0.004 0 0.002 0.037 0.003 0.002 0.001 0.056 0.002 0 0.002 0.014 0.002 0.002 0.001 0.089;0.167 0 0.003 0.002 0.004 0.02 0.003 0 0 0.001 0.034 0 0.004 0 0.002 0.037 0.029 0.004 0.004 0 0.001 0.089 0.001 0.001 0.002 0.003 0.033 0.001 0.003 0.002 0.001 0.056 0.13 0.003 0.009 0.002 0.002 0.03 0.003 0.001 0.001 0.001 0.053 0 0.002 0 0.002 0.014 0.064 0.002 0.003 0.004 0.004 0.053 0 0.001 0 0.001 0.012 0.002 0.002 0.002 0.001 0.089;0.167 0.004 0 0.004 0.029 0.001 0.002 0.003 0.13 0.002 0.001 0.002 0.064 0.004 0 0.002 0 0.02 0.001 0 0.004 0.089 0.003 0.002 0.003 0.03 0.001 0 0.002 0.053 0.001 0.002 0.003 0.003 0.034 0.002 0.004 0.001 0.033 0.001 0.009 0.003 0.053 0.002 0.003 0 0.012 0.001 0.002 0 0 0.037 0 0.001 0.001 0.056 0.002 0.001 0 0.014 0.004 0.001 0.002 0.089;
0.169 0.004 0.001 0.006 0.014 0 0.001 0.001 0.104 0.001 0 0.002 0.074 0.004 0 0.009 0 0.007 0.002 0 0.003 0.095 0.002 0.001 0.006 0.049 0.008 0 0.003 0.049 0 0.002 0.001 0 0.043 0.003 0 0.004 0.035 0 0.003 0.002 0.071 0 0.004 0 0.002 0.001 0.001 0 0.005 0.044 0.001 0.003 0.002 0.056 0.001 0.001 0.001 0.003 0 0.002 0.002 0.092;0.169 0.004 0.001 0.006 0 0.007 0.002 0 0.001 0 0.043 0.003 0.001 0 0.005 0.044 0.014 0 0.001 0.001 0.003 0.095 0.002 0.001 0 0.004 0.035 0 0.001 0.003 0.002 0.056 0.104 0.001 0 0.002 0.006 0.049 0.008 0 0.003 0.002 0.071 0 0.001 0.001 0.001 0.003 0.074 0.004 0 0.009 0.003 0.049 0 0.002 0.004 0 0.002 0.001 0 0.002 0.002 0.092;0.169 0 0.001 0.001 0.014 0.003 0 0.001 0.104 0.006 0.003 0.001 0.074 0.003 0.004 0 0.004 0.007 0 0 0 0.095 0.004 0.003 0.001 0.049 0.002 0.001 0.004 0.049 0 0.002 0.001 0.002 0.043 0.005 0.001 0.002 0.035 0.002 0 0.008 0.071 0.001 0 0 0.002 0.002 0.006 0 0.003 0.044 0.001 0.001 0 0.056 0.002 0 0 0.003 0.009 0.002 0.001 0.092;
