pntP=[0.807 0 0.002 0.015 0 0.004 0.001 0 0 0.002 0.004 0 0.064 0 0 0.008 0.001 0 0 0 0 0.005 0.001 0 0 0 0 0 0.001 0 0 0.002 0.017 0 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0.001 0 0.001 0 0 0.006 0 0 0 0 0 0 0.001 0 0.001 0 0 0.054;0.807 0 0.002 0.015 0.001 0 0 0 0.017 0 0 0.001 0.001 0 0 0.006 0 0.004 0.001 0 0 0.005 0.001 0 0 0 0 0 0 0 0 0 0 0.002 0.004 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0.064 0 0 0.008 0.001 0 0 0.002 0.001 0 0.001 0 0.001 0 0 0.054;0.807 0.001 0.017 0.001 0 0 0 0 0 0 0 0 0.064 0.001 0.001 0.001 0 0 0 0 0.004 0.005 0 0 0.002 0 0 0 0 0 0 0 0.002 0 0 0 0.001 0.001 0 0 0.004 0 0 0.001 0 0 0.001 0 0.015 0 0.001 0.006 0 0 0 0 0 0 0 0 0.008 0.002 0 0.054;
0.78 0.003 0.002 0.024 0.032 0.006 0.001 0.001 0.034 0 0.011 0.002 0 0.002 0.001 0.01 0.001 0 0.001 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0.001 0 0 0 0.002 0.049 0.001 0 0 0.002 0.001 0.019 0 0.001 0 0.001 0 0 0 0.001 0 0 0 0 0 0 0.009;0.78 0.003 0.002 0.024 0.001 0 0.001 0 0 0 0.001 0 0.019 0 0.001 0 0.032 0.006 0.001 0.001 0 0.001 0 0 0 0.001 0 0 0.001 0 0 0 0.034 0 0.011 0.002 0 0 0 0 0 0.002 0.049 0.001 0.001 0 0 0 0 0.002 0.001 0.01 0 0 0 0 0 0 0.002 0.001 0 0 0 0.009;0.78 0.001 0 0.019 0.032 0 0 0.001 0.034 0 0 0.001 0 0 0 0 0.003 0 0 0 0.006 0.001 0.001 0 0 0 0.002 0 0.002 0 0 0 0.002 0.001 0.001 0.001 0.001 0 0 0 0.011 0 0.049 0 0.001 0 0.002 0 0.024 0 0 0 0.001 0 0 0 0.002 0 0.001 0 0.01 0 0.001 0.009;
0.774 0.004 0.023 0.006 0.021 0.01 0 0.001 0.043 0.002 0.006 0 0.002 0.001 0.001 0.012 0.004 0.001 0 0 0 0.018 0 0.001 0 0 0 0 0 0 0 0 0.004 0 0.001 0 0 0.001 0 0 0 0 0.011 0.002 0 0 0 0 0.02 0 0 0.001 0 0 0 0.002 0.001 0 0.001 0.002 0 0 0 0.024;0.774 0.004 0.023 0.006 0.004 0.001 0 0 0.004 0 0.001 0 0.02 0 0 0.001 0.021 0.01 0 0.001 0 0.018 0 0.001 0 0.001 0 0 0 0 0 0.002 0.043 0.002 0.006 0 0 0 0 0 0 0 0.011 0.002 0.001 0 0.001 0.002 0.002 0.001 0.001 0.012 0 0 0 0 0 0 0 0 0 0 0 0.024;0.774 0.004 0.004 0.02 0.021 0 0 0 0.043 0 0 0.001 0.002 0 0 0 0.004 0.001 0 0 0.01 0.018 0.001 0 0.002 0 0 0 0.001 0 0 0 0.023 0 0.001 0 0 0 0 0 0.006 0 0.011 0.001 0.001 0 0 0 0.006 0 0 0.001 0.001 0.001 0 0.002 0 0 0.002 0.002 0.012 0 0 0.024;
0.795 0 0.001 0.023 0.023 0.001 0 0 0 0 0.002 0 0.043 0 0 0.022 0.005 0 0.001 0 0.001 0.013 0 0 0 0.002 0 0 0 0 0 0 0.005 0 0 0.001 0 0 0 0 0 0.001 0.013 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0.001 0.001 0.002 0 0 0.039;0.795 0 0.001 0.023 0.005 0 0.001 0 0.005 0 0 0.001 0.005 0 0 0 0.023 0.001 0 0 0.001 0.013 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0.002 0 0 0 0.001 0.013 0 0 0 0.001 0.001 0.043 0 0 0.022 0 0 0 0 0 0 0 0 0.002 0 0 0.039;0.795 0.005 0.005 0.005 0.023 0.001 0 0 0 0 0 0 0.043 0 0 0.002 0 0 0 0 0.001 0.013 0 0 0 0.002 0.001 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0.002 0 0.013 0.001 0 0 0 0 0.023 0 0.001 0 0 0 0 0 0 0 0 0.001 0.022 0 0 0.039;
0.8 0.002 0.014 0.007 0.004 0.012 0.001 0 0.002 0.001 0.01 0 0.045 0 0 0.007 0.01 0 0 0.003 0.001 0.009 0 0.001 0 0.002 0.001 0 0 0 0 0.001 0.008 0 0.001 0 0 0 0.001 0 0 0.001 0.024 0 0 0 0 0.002 0.002 0 0 0.002 0 0.001 0.001 0 0 0 0.001 0 0 0 0 0.023;0.8 0.002 0.014 0.007 0.01 0 0 0.003 0.008 0 0.001 0 0.002 0 0 0.002 0.004 0.012 0.001 0 0.001 0.009 0 0.001 0 0 0.001 0 0 0.001 0.001 0 0.002 0.001 0.01 0 0 0.002 0.001 0 0 0.001 0.024 0 0 0 0.001 0 0.045 0 0 0.007 0 0 0 0.001 0 0 0 0.002 0 0 0 0.023;0.8 0.01 0.008 0.002 0.004 0.001 0 0 0.002 0 0 0 0.045 0 0 0 0.002 0 0 0 0.012 0.009 0 0.001 0.001 0.002 0.001 0 0 0 0 0 0.014 0 0.001 0 0.001 0 0.001 0.001 0.01 0.001 0.024 0.001 0 0 0 0 0.007 0.003 0 0.002 0 0.001 0 0 0 0 0 0 0.007 0.001 0.002 0.023;
0.784 0.01 0.014 0.002 0.007 0.007 0 0 0.006 0.002 0.005 0 0.045 0 0.001 0.007 0.004 0 0 0 0 0.001 0 0 0 0 0.002 0 0 0 0 0.001 0.006 0 0 0 0 0 0 0 0 0 0.013 0 0 0 0 0.001 0.017 0.001 0 0.003 0 0 0 0 0 0 0.001 0.001 0 0 0 0.059;0.784 0.01 0.014 0.002 0.004 0 0 0 0.006 0 0 0 0.017 0.001 0 0.003 0.007 0.007 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.006 0.002 0.005 0 0 0 0.002 0 0 0 0.013 0 0 0 0.001 0.001 0.045 0 0.001 0.007 0 0 0 0.001 0 0 0 0.001 0 0 0 0.059;0.784 0.004 0.006 0.017 0.007 0 0 0 0.006 0 0 0 0.045 0 0 0 0.01 0 0 0.001 0.007 0.001 0 0 0.002 0 0 0 0 0 0 0 0.014 0 0 0 0 0 0 0 0.005 0.002 0.013 0.001 0.001 0 0 0 0.002 0 0 0.003 0 0 0 0 0 0 0 0.001 0.007 0.001 0.001 0.059;
0.818 0.01 0.015 0.001 0 0.002 0.001 0 0.002 0.001 0.007 0 0.064 0 0 0.006 0.001 0 0 0 0 0.008 0 0.001 0 0 0 0 0.001 0 0 0 0.001 0 0 0 0 0 0.002 0 0 0 0.01 0 0 0 0 0 0.015 0.001 0.001 0.002 0 0.002 0 0 0 0 0 0 0.001 0 0 0.027;0.818 0.01 0.015 0.001 0.001 0 0 0 0.001 0 0 0 0.015 0.001 0.001 0.002 0 0.002 0.001 0 0 0.008 0 0.001 0 0 0.002 0 0 0.002 0 0 0.002 0.001 0.007 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.064 0 0 0.006 0.001 0 0 0 0 0 0 0 0.001 0 0 0.027;0.818 0.001 0.001 0.015 0 0 0 0 0.002 0 0 0 0.064 0.001 0 0.001 0.01 0 0 0.001 0.002 0.008 0 0.002 0.001 0 0 0 0 0 0 0 0.015 0 0 0.001 0.001 0 0.002 0 0.007 0 0.01 0 0 0 0 0 0.001 0 0 0.002 0 0.001 0 0 0 0 0 0 0.006 0 0 0.027;
0.793 0.01 0 0.019 0.012 0.007 0 0 0.006 0 0.007 0 0.042 0 0 0.01 0.002 0 0.001 0 0 0.007 0 0 0 0 0 0 0.002 0 0 0.001 0.018 0 0 0 0 0 0 0 0 0.001 0.003 0 0.002 0 0 0.001 0.003 0 0 0 0 0 0 0 0 0 0.001 0.002 0.003 0.001 0.001 0.045;0.793 0.01 0 0.019 0.002 0 0.001 0 0.018 0 0 0 0.003 0 0 0 0.012 0.007 0 0 0 0.007 0 0 0 0 0 0 0 0 0 0 0.006 0 0.007 0 0 0 0 0 0 0.001 0.003 0 0 0 0.001 0.002 0.042 0 0 0.01 0.002 0 0 0.001 0.002 0 0 0.001 0.003 0.001 0.001 0.045;0.793 0.002 0.018 0.003 0.012 0 0 0 0.006 0 0 0 0.042 0.002 0.002 0.003 0.01 0 0 0 0.007 0.007 0 0 0 0 0.001 0 0 0 0 0.001 0 0.001 0 0 0 0 0 0 0.007 0 0.003 0.001 0 0 0 0.001 0.019 0 0 0 0 0 0 0 0 0 0 0.002 0.01 0.001 0.001 0.045;
0.809 0.016 0.006 0.006 0.016 0.014 0 0.001 0.006 0.001 0.011 0 0.043 0 0 0.004 0.003 0.001 0 0 0.001 0.015 0 0 0 0.003 0 0 0 0 0 0.001 0.007 0 0.001 0 0 0.001 0.001 0 0 0 0.017 0 0.001 0 0 0 0.009 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0.005;0.809 0.016 0.006 0.006 0.003 0.001 0 0 0.007 0 0.001 0 0.009 0 0 0 0.016 0.014 0 0.001 0.001 0.015 0 0 0 0.001 0.001 0 0 0 0 0 0.006 0.001 0.011 0 0 0.003 0 0 0 0 0.017 0 0 0 0.001 0 0.043 0 0 0.004 0 0 0 0.001 0.001 0 0 0 0 0 0 0.005;0.809 0.003 0.007 0.009 0.016 0.001 0 0 0.006 0 0 0 0.043 0 0.001 0 0.016 0.001 0 0 0.014 0.015 0.001 0 0.001 0.003 0 0 0 0 0 0 0.006 0 0.001 0 0 0 0.001 0 0.011 0 0.017 0.001 0 0 0 0 0.006 0 0 0 0.001 0 0 0 0 0 0 0 0.004 0.001 0 0.005;
0.799 0.013 0.006 0.009 0.012 0.006 0.001 0 0.03 0.001 0.007 0 0.01 0 0 0.011 0 0 0.001 0 0 0.008 0 0 0 0 0 0 0 0.002 0 0 0.008 0 0.001 0 0.001 0 0 0 0 0 0.016 0 0 0 0 0 0.022 0.002 0 0 0.001 0 0 0.001 0.004 0 0 0.001 0.001 0 0 0.026;0.799 0.013 0.006 0.009 0 0 0.001 0 0.008 0 0.001 0 0.022 0.002 0 0 0.012 0.006 0.001 0 0 0.008 0 0 0.001 0 0 0 0.001 0 0 0.001 0.03 0.001 0.007 0 0 0 0 0 0 0 0.016 0 0.004 0 0 0.001 0.01 0 0 0.011 0 0.002 0 0 0 0 0 0 0.001 0 0 0.026;0.799 0 0.008 0.022 0.012 0 0.001 0.001 0.03 0 0 0.004 0.01 0 0 0.001 0.013 0 0 0.002 0.006 0.008 0 0 0.001 0 0 0 0 0.002 0 0 0.006 0.001 0.001 0 0.001 0 0 0 0.007 0 0.016 0 0 0 0 0 0.009 0 0 0 0 0 0 0.001 0 0 0 0.001 0.011 0 0 0.026;
