pntP=[0.559 0.012 0.005 0.009 0.019 0.005 0.002 0 0.013 0.002 0.015 0.001 0.132 0.003 0.001 0.01 0.011 0 0 0 0.001 0.022 0 0 0 0.003 0 0 0.001 0 0 0.001 0.006 0 0 0.001 0 0.002 0.009 0 0.001 0.001 0.043 0.003 0 0 0 0.002 0.007 0 0.001 0.018 0.001 0.002 0.001 0 0 0 0.001 0.002 0.001 0.003 0.001 0.067;0.559 0.012 0.005 0.009 0.011 0 0 0 0.006 0 0 0.001 0.007 0 0.001 0.018 0.019 0.005 0.002 0 0.001 0.022 0 0 0 0.002 0.009 0 0.001 0.002 0.001 0 0.013 0.002 0.015 0.001 0 0.003 0 0 0.001 0.001 0.043 0.003 0 0 0.001 0.002 0.132 0.003 0.001 0.01 0.001 0 0 0.001 0 0 0 0.002 0.001 0.003 0.001 0.067;0.559 0.011 0.006 0.007 0.019 0.001 0 0.001 0.013 0 0.001 0 0.132 0.001 0 0.001 0.012 0 0 0 0.005 0.022 0.002 0.002 0.002 0.003 0.001 0 0.003 0 0 0.003 0.005 0 0 0.001 0.002 0 0.009 0.001 0.015 0 0.043 0.001 0.001 0 0 0.001 0.009 0 0.001 0.018 0 0 0 0 0.001 0 0.003 0.002 0.01 0.001 0.002 0.067;
0.558 0.009 0.005 0.011 0.039 0.001 0.001 0.002 0.054 0.001 0.006 0 0.056 0.001 0.001 0.015 0.006 0.001 0 0.001 0.001 0.044 0 0 0 0.006 0.001 0 0.004 0.003 0 0 0 0 0.007 0 0 0.002 0.008 0 0 0.001 0.076 0.003 0 0 0.005 0 0.013 0 0.001 0.007 0.001 0 0 0.004 0 0 0.003 0 0 0 0 0.042;0.558 0.009 0.005 0.011 0.006 0.001 0 0.001 0 0 0.007 0 0.013 0 0.001 0.007 0.039 0.001 0.001 0.002 0.001 0.044 0 0 0 0.002 0.008 0 0.001 0 0 0.004 0.054 0.001 0.006 0 0 0.006 0.001 0 0 0.001 0.076 0.003 0 0 0.003 0 0.056 0.001 0.001 0.015 0.004 0.003 0 0 0 0 0.005 0 0 0 0 0.042;0.558 0.006 0 0.013 0.039 0.001 0 0.001 0.054 0 0 0 0.056 0.004 0 0 0.009 0.001 0 0 0.001 0.044 0.002 0 0.001 0.006 0.001 0 0.001 0.003 0 0 0.005 0 0.007 0.001 0.001 0 0.008 0 0.006 0.001 0.076 0.003 0.001 0 0.005 0 0.011 0.001 0 0.007 0.002 0 0 0.004 0 0 0.003 0 0.015 0 0 0.042;
0.54 0.006 0.002 0.016 0.004 0.009 0.001 0.001 0.002 0.001 0.005 0 0.158 0.001 0.001 0.005 0.011 0 0 0 0 0.003 0 0 0 0 0 0 0.005 0 0 0.003 0.01 0 0 0 0 0 0.008 0 0 0 0.014 0 0.001 0 0 0.001 0.003 0 0 0.024 0 0.001 0 0 0 0 0.001 0 0.005 0 0.002 0.156;0.54 0.006 0.002 0.016 0.011 0 0 0 0.01 0 0 0 0.003 0 0 0.024 0.004 0.009 0.001 0.001 0 0.003 0 0 0 0 0.008 0 0 0.001 0 0 0.002 0.001 0.005 0 0 0 0 0 0 0 0.014 0 0 0 0.001 0 0.158 0.001 0.001 0.005 0.005 0 0 0.003 0.001 0 0 0.001 0.005 0 0.002 0.156;0.54 0.011 0.01 0.003 0.004 0 0 0 0.002 0 0 0 0.158 0.005 0.001 0.005 0.006 0 0 0 0.009 0.003 0 0.001 0.001 0 0 0 0.001 0 0 0 0.002 0 0 0 0.001 0 0.008 0 0.005 0 0.014 0.001 0.001 0 0 0.002 0.016 0 0 0.024 0.001 0 0 0 0 0 0 0 0.005 0.003 0.001 0.156;
0.598 0.001 0.001 0.015 0.001 0.006 0 0 0.019 0.005 0 0.001 0.119 0.001 0 0.008 0 0 0 0 0 0.036 0.002 0 0.001 0.012 0.003 0 0 0.001 0 0 0 0 0.002 0 0 0.006 0.018 0 0.001 0.001 0.087 0.001 0 0 0.001 0.001 0.018 0 0 0.008 0 0.001 0 0 0.003 0 0 0 0.006 0 0 0.016;0.598 0.001 0.001 0.015 0 0 0 0 0 0 0.002 0 0.018 0 0 0.008 0.001 0.006 0 0 0 0.036 0.002 0 0 0.006 0.018 0 0 0.001 0 0 0.019 0.005 0 0.001 0.001 0.012 0.003 0 0.001 0.001 0.087 0.001 0.003 0 0 0 0.119 0.001 0 0.008 0 0.001 0 0 0 0 0.001 0.001 0.006 0 0 0.016;0.598 0 0 0.018 0.001 0 0 0 0.019 0.001 0.001 0.003 0.119 0 0 0.006 0.001 0 0 0 0.006 0.036 0.006 0.001 0.005 0.012 0.001 0 0.001 0.001 0 0 0.001 0 0.002 0 0 0.002 0.018 0 0 0.003 0.087 0 0 0 0.001 0 0.015 0 0 0.008 0 0 0 0 0.001 0 0.001 0 0.008 0 0.001 0.016;
0.571 0.009 0.008 0.005 0.007 0.006 0 0 0.01 0 0.002 0 0.141 0.003 0 0.008 0.001 0.001 0 0 0.001 0.079 0.001 0.001 0.002 0.014 0.003 0 0.001 0 0 0.003 0.001 0.001 0.001 0 0 0.003 0.008 0 0.001 0.003 0.047 0 0 0 0.001 0.002 0.011 0 0 0.005 0.001 0.001 0 0.002 0 0 0 0 0.008 0 0 0.027;0.571 0.009 0.008 0.005 0.001 0.001 0 0 0.001 0.001 0.001 0 0.011 0 0 0.005 0.007 0.006 0 0 0.001 0.079 0.001 0.001 0 0.003 0.008 0 0.001 0.001 0 0.002 0.01 0 0.002 0 0.002 0.014 0.003 0 0.001 0.003 0.047 0 0 0 0 0 0.141 0.003 0 0.008 0.001 0 0 0.003 0 0 0.001 0.002 0.008 0 0 0.027;0.571 0.001 0.001 0.011 0.007 0.001 0 0.001 0.01 0.002 0.001 0 0.141 0.001 0 0.008 0.009 0.001 0.001 0 0.006 0.079 0.003 0.001 0 0.014 0.003 0 0.003 0 0 0 0.008 0 0.001 0 0 0.001 0.008 0 0.002 0.003 0.047 0 0 0 0.001 0 0.005 0 0 0.005 0 0.001 0 0.002 0 0 0 0 0.008 0.003 0.002 0.027;
0.563 0.007 0.001 0.013 0.018 0.005 0 0.004 0.072 0.002 0.005 0.002 0.065 0.002 0.001 0.005 0.002 0.002 0 0 0.002 0.086 0.001 0.002 0 0.007 0 0 0 0.02 0 0.001 0.016 0 0.004 0 0 0.002 0.004 0 0.002 0.001 0.028 0 0 0.001 0 0.003 0.004 0.001 0 0.001 0 0.004 0 0.005 0.002 0 0 0.001 0.003 0 0.001 0.029;0.563 0.007 0.001 0.013 0.002 0.002 0 0 0.016 0 0.004 0 0.004 0.001 0 0.001 0.018 0.005 0 0.004 0.002 0.086 0.001 0.002 0 0.002 0.004 0 0 0.004 0 0.005 0.072 0.002 0.005 0.002 0 0.007 0 0 0.002 0.001 0.028 0 0.002 0 0 0.001 0.065 0.002 0.001 0.005 0 0.02 0 0.001 0 0.001 0 0.003 0.003 0 0.001 0.029;0.563 0.002 0.016 0.004 0.018 0.002 0 0 0.072 0 0.002 0.002 0.065 0 0 0.003 0.007 0.002 0 0.001 0.005 0.086 0.002 0.004 0.002 0.007 0.001 0 0.002 0.02 0.001 0 0.001 0 0.004 0 0 0.001 0.004 0 0.005 0 0.028 0 0.001 0 0 0.001 0.013 0 0 0.001 0.004 0.002 0 0.005 0.002 0 0 0.001 0.005 0.001 0.003 0.029;
0.59 0.001 0.015 0.005 0.033 0 0.002 0.003 0.125 0 0.004 0.003 0.003 0 0 0.014 0.001 0.001 0 0 0 0.004 0 0 0 0 0 0 0 0.001 0 0 0 0 0.002 0 0 0 0.001 0 0 0 0.005 0 0 0 0 0 0.018 0 0.001 0 0.003 0.001 0 0.022 0.001 0.001 0 0.007 0 0.001 0.001 0.131;0.59 0.001 0.015 0.005 0.001 0.001 0 0 0 0 0.002 0 0.018 0 0.001 0 0.033 0 0.002 0.003 0 0.004 0 0 0 0 0.001 0 0.003 0.001 0 0.022 0.125 0 0.004 0.003 0 0 0 0 0 0 0.005 0 0.001 0.001 0 0.007 0.003 0 0 0.014 0 0.001 0 0 0 0 0 0 0 0.001 0.001 0.131;0.59 0.001 0 0.018 0.033 0 0 0.003 0.125 0 0 0.001 0.003 0 0 0 0.001 0.001 0 0 0 0.004 0 0.001 0 0 0 0.001 0 0.001 0 0.001 0.015 0 0.002 0.001 0.002 0 0.001 0 0.004 0 0.005 0 0 0 0 0.001 0.005 0 0 0 0.003 0 0 0.022 0.003 0 0 0.007 0.014 0 0 0.131;
0.591 0 0.008 0.022 0.005 0.005 0 0 0.02 0 0.004 0 0.101 0 0 0.016 0.008 0 0 0.001 0 0.003 0 0 0.001 0.001 0.001 0 0.003 0.001 0 0.001 0.004 0 0.004 0 0 0 0.005 0 0.001 0.003 0.034 0 0.001 0 0 0 0.009 0 0 0.019 0.001 0.001 0 0.005 0.001 0 0.002 0.001 0.002 0.006 0 0.109;0.591 0 0.008 0.022 0.008 0 0 0.001 0.004 0 0.004 0 0.009 0 0 0.019 0.005 0.005 0 0 0 0.003 0 0 0 0 0.005 0 0.001 0.001 0 0.005 0.02 0 0.004 0 0.001 0.001 0.001 0 0.001 0.003 0.034 0 0.001 0 0.002 0.001 0.101 0 0 0.016 0.003 0.001 0 0.001 0.001 0 0 0 0.002 0.006 0 0.109;0.591 0.008 0.004 0.009 0.005 0 0 0.001 0.02 0.001 0.001 0.001 0.101 0.003 0.001 0.002 0 0 0 0 0.005 0.003 0 0.001 0 0.001 0.003 0 0 0.001 0 0.006 0.008 0 0.004 0 0 0 0.005 0 0.004 0.001 0.034 0.002 0 0 0 0 0.022 0.001 0 0.019 0 0 0 0.005 0 0 0 0.001 0.016 0.001 0 0.109;
0.571 0 0.003 0.014 0.009 0 0.001 0 0.015 0 0.007 0.002 0.111 0.001 0.002 0.022 0 0 0 0 0 0.003 0 0 0 0.002 0.001 0 0.001 0 0.001 0 0.001 0 0.002 0 0 0.002 0.012 0 0 0 0.037 0 0 0 0 0.001 0.022 0 0 0.035 0 0.001 0 0.002 0.001 0 0.001 0.001 0.004 0 0 0.112;0.571 0 0.003 0.014 0 0 0 0 0.001 0 0.002 0 0.022 0 0 0.035 0.009 0 0.001 0 0 0.003 0 0 0 0.002 0.012 0 0 0.001 0 0.002 0.015 0 0.007 0.002 0 0.002 0.001 0 0 0 0.037 0 0.001 0 0.001 0.001 0.111 0.001 0.002 0.022 0.001 0 0.001 0 0 0 0 0.001 0.004 0 0 0.112;0.571 0 0.001 0.022 0.009 0 0 0 0.015 0 0 0.001 0.111 0.001 0 0.004 0 0 0 0 0 0.003 0.002 0.001 0 0.002 0 0 0.001 0 0 0 0.003 0 0.002 0 0.001 0 0.012 0 0.007 0.001 0.037 0.001 0.002 0.001 0 0 0.014 0 0 0.035 0 0 0 0.002 0.002 0 0 0.001 0.022 0 0.001 0.112;
0.583 0.006 0 0.008 0.022 0.006 0.001 0 0.001 0 0.009 0 0.119 0 0 0.011 0.012 0.004 0 0.001 0.001 0.072 0.004 0 0 0.018 0.002 0 0.001 0 0 0 0 0 0 0 0 0.001 0.008 0 0 0.001 0.043 0 0 0 0.001 0 0.002 0 0 0.008 0 0 0 0 0 0 0.003 0 0.002 0.001 0 0.049;0.583 0.006 0 0.008 0.012 0.004 0 0.001 0 0 0 0 0.002 0 0 0.008 0.022 0.006 0.001 0 0.001 0.072 0.004 0 0 0.001 0.008 0 0 0 0 0 0.001 0 0.009 0 0 0.018 0.002 0 0 0.001 0.043 0 0 0 0.003 0 0.119 0 0 0.011 0.001 0 0 0 0 0 0.001 0 0.002 0.001 0 0.049;0.583 0.012 0 0.002 0.022 0.001 0 0 0.001 0 0 0 0.119 0.001 0 0.002 0.006 0.004 0 0 0.006 0.072 0.001 0 0 0.018 0.001 0 0 0 0 0.001 0 0 0 0 0.001 0.004 0.008 0 0.009 0.002 0.043 0.003 0 0 0.001 0 0.008 0.001 0 0.008 0 0 0 0 0 0 0 0 0.011 0 0 0.049;
