pntP=[0.477 0.039 0.038 0.009 0.024 0.024 0.004 0.006 0.027 0.005 0.023 0.008 0.003 0.003 0.01 0.044 0.026 0.006 0.003 0 0.004 0.033 0 0.004 0 0 0.007 0.003 0 0.002 0.001 0.005 0.036 0.006 0 0 0.006 0.004 0.002 0.001 0.004 0.001 0.002 0 0 0.003 0.001 0.008 0.038 0.003 0.003 0.001 0.003 0.003 0.001 0.002 0.002 0 0.005 0.001 0 0.001 0.003 0.022;0.477 0.039 0.038 0.009 0.026 0.006 0.003 0 0.036 0.006 0 0 0.038 0.003 0.003 0.001 0.024 0.024 0.004 0.006 0.004 0.033 0 0.004 0.006 0.004 0.002 0.001 0.003 0.003 0.001 0.002 0.027 0.005 0.023 0.008 0 0 0.007 0.003 0.004 0.001 0.002 0 0.002 0 0.005 0.001 0.003 0.003 0.01 0.044 0 0.002 0.001 0.005 0 0.003 0.001 0.008 0 0.001 0.003 0.022;0.477 0.026 0.036 0.038 0.024 0.004 0.006 0.003 0.027 0 0.004 0.002 0.003 0 0 0 0.039 0.006 0.006 0.003 0.024 0.033 0.004 0.003 0.005 0 0.001 0 0.003 0.002 0.003 0.001 0.038 0.003 0 0.003 0.004 0 0.002 0.001 0.023 0.007 0.002 0.005 0.01 0.001 0.001 0.003 0.009 0 0 0.001 0.006 0.004 0.001 0.002 0.008 0.003 0 0.001 0.044 0.005 0.008 0.022;
0.453 0.018 0.077 0.008 0.023 0.002 0.004 0.006 0.024 0 0.014 0.004 0.014 0.02 0.003 0.09 0.007 0 0.002 0 0 0.004 0 0.001 0.002 0 0.001 0 0 0.002 0 0.003 0.013 0 0.002 0 0.001 0.002 0 0.001 0.003 0 0.004 0 0 0.002 0 0.003 0.068 0.003 0.02 0.003 0.004 0.001 0.001 0.007 0.005 0.004 0.003 0.004 0 0.007 0.003 0.054;0.453 0.018 0.077 0.008 0.007 0 0.002 0 0.013 0 0.002 0 0.068 0.003 0.02 0.003 0.023 0.002 0.004 0.006 0 0.004 0 0.001 0.001 0.002 0 0.001 0.004 0.001 0.001 0.007 0.024 0 0.014 0.004 0.002 0 0.001 0 0.003 0 0.004 0 0.005 0.004 0.003 0.004 0.014 0.02 0.003 0.09 0 0.002 0 0.003 0 0.002 0 0.003 0 0.007 0.003 0.054;0.453 0.007 0.013 0.068 0.023 0 0.001 0.004 0.024 0.002 0.003 0.005 0.014 0 0 0 0.018 0 0 0.003 0.002 0.004 0.002 0.001 0 0 0 0.004 0.02 0.002 0.002 0.007 0.077 0.002 0.002 0.02 0.004 0 0 0.001 0.014 0.001 0.004 0.003 0.003 0 0 0.003 0.008 0 0 0.003 0.006 0.001 0.001 0.007 0.004 0 0 0.004 0.09 0.003 0.003 0.054;
0.463 0.017 0.022 0.061 0.034 0.069 0.009 0.003 0.001 0.002 0.009 0.003 0.028 0 0 0.038 0.027 0.002 0.002 0.003 0.001 0.025 0.002 0.001 0 0.002 0.005 0 0.003 0 0 0.003 0.012 0.001 0 0.001 0.001 0.008 0 0 0 0 0.021 0 0.003 0 0.002 0.005 0.061 0.004 0.001 0.013 0.005 0.007 0 0.003 0.001 0 0.004 0.001 0.005 0 0 0.006;0.463 0.017 0.022 0.061 0.027 0.002 0.002 0.003 0.012 0.001 0 0.001 0.061 0.004 0.001 0.013 0.034 0.069 0.009 0.003 0.001 0.025 0.002 0.001 0.001 0.008 0 0 0.005 0.007 0 0.003 0.001 0.002 0.009 0.003 0 0.002 0.005 0 0 0 0.021 0 0.001 0 0.004 0.001 0.028 0 0 0.038 0.003 0 0 0.003 0.003 0 0.002 0.005 0.005 0 0 0.006;0.463 0.027 0.012 0.061 0.034 0.001 0.001 0.005 0.001 0 0 0.001 0.028 0.003 0.003 0.005 0.017 0.002 0.001 0.004 0.069 0.025 0.008 0.007 0.002 0.002 0 0 0 0 0 0 0.022 0.002 0 0.001 0.009 0.002 0 0 0.009 0.005 0.021 0.004 0 0 0.002 0 0.061 0.003 0.001 0.013 0.003 0.001 0 0.003 0.003 0 0 0.001 0.038 0.003 0.005 0.006;
0.478 0.036 0.024 0.044 0.019 0.03 0.002 0.004 0.026 0.004 0.009 0.004 0.007 0 0.002 0.064 0.02 0.001 0 0.001 0.001 0.018 0.001 0.001 0 0 0.009 0 0 0.001 0 0.002 0.009 0 0.003 0.001 0.003 0.004 0 0 0.001 0.003 0.031 0.001 0 0.002 0.002 0.001 0.077 0.006 0.007 0.005 0.003 0.007 0 0.002 0.003 0.001 0.002 0.001 0.001 0 0.001 0.015;0.478 0.036 0.024 0.044 0.02 0.001 0 0.001 0.009 0 0.003 0.001 0.077 0.006 0.007 0.005 0.019 0.03 0.002 0.004 0.001 0.018 0.001 0.001 0.003 0.004 0 0 0.003 0.007 0 0.002 0.026 0.004 0.009 0.004 0 0 0.009 0 0.001 0.003 0.031 0.001 0.003 0.001 0.002 0.001 0.007 0 0.002 0.064 0 0.001 0 0.002 0 0.002 0.002 0.001 0.001 0 0.001 0.015;0.478 0.02 0.009 0.077 0.019 0.001 0.003 0.003 0.026 0 0.001 0.003 0.007 0 0 0.001 0.036 0.001 0 0.006 0.03 0.018 0.004 0.007 0.004 0 0.003 0.001 0 0.001 0.002 0 0.024 0 0.003 0.007 0.002 0.001 0 0 0.009 0.009 0.031 0.002 0.002 0 0.002 0.001 0.044 0.001 0.001 0.005 0.004 0.001 0 0.002 0.004 0 0.001 0.001 0.064 0.002 0.001 0.015;
0.474 0.011 0.057 0.041 0 0.02 0.002 0 0.007 0.003 0.026 0 0.041 0.003 0.006 0.066 0.003 0.001 0.001 0.001 0.001 0.016 0.002 0.002 0.001 0.001 0.005 0.001 0.002 0.001 0 0.002 0.012 0 0.001 0 0 0.007 0.002 0 0 0.001 0.019 0.001 0.004 0 0 0.003 0.082 0.005 0.009 0.004 0.001 0.005 0 0.002 0 0 0.004 0.001 0.008 0 0.003 0.029;0.474 0.011 0.057 0.041 0.003 0.001 0.001 0.001 0.012 0 0.001 0 0.082 0.005 0.009 0.004 0 0.02 0.002 0 0.001 0.016 0.002 0.002 0 0.007 0.002 0 0.001 0.005 0 0.002 0.007 0.003 0.026 0 0.001 0.001 0.005 0.001 0 0.001 0.019 0.001 0 0 0.004 0.001 0.041 0.003 0.006 0.066 0.002 0.001 0 0.002 0.004 0 0 0.003 0.008 0 0.003 0.029;0.474 0.003 0.012 0.082 0 0.001 0 0.001 0.007 0.001 0 0 0.041 0.002 0.004 0.008 0.011 0.001 0 0.005 0.02 0.016 0.007 0.005 0.003 0.001 0.001 0 0.003 0.001 0 0 0.057 0.001 0.001 0.009 0.002 0.002 0.002 0 0.026 0.005 0.019 0.004 0.006 0 0 0.003 0.041 0.001 0 0.004 0 0.002 0 0.002 0 0.001 0.001 0.001 0.066 0.002 0.003 0.029;
0.486 0.002 0.012 0.074 0.002 0.021 0.007 0.002 0.043 0.007 0.039 0.005 0.022 0.003 0.001 0.044 0.001 0 0 0 0 0.019 0.001 0 0.001 0.001 0.002 0 0 0.002 0 0.007 0.077 0.002 0.006 0.015 0 0.004 0.001 0.001 0.008 0.003 0.031 0 0.003 0 0.002 0.006 0.01 0 0.002 0 0 0.001 0 0.001 0.001 0 0.002 0 0.001 0.001 0 0.018;0.486 0.002 0.012 0.074 0.001 0 0 0 0.077 0.002 0.006 0.015 0.01 0 0.002 0 0.002 0.021 0.007 0.002 0 0.019 0.001 0 0 0.004 0.001 0.001 0 0.001 0 0.001 0.043 0.007 0.039 0.005 0.001 0.001 0.002 0 0.008 0.003 0.031 0 0.001 0 0.002 0 0.022 0.003 0.001 0.044 0 0.002 0 0.007 0.003 0 0.002 0.006 0.001 0.001 0 0.018;0.486 0.001 0.077 0.01 0.002 0 0 0 0.043 0.001 0.008 0.001 0.022 0 0.003 0.001 0.002 0 0.002 0 0.021 0.019 0.004 0.001 0.007 0.001 0.003 0 0.003 0.002 0 0.001 0.012 0 0.006 0.002 0.007 0.001 0.001 0 0.039 0.002 0.031 0.002 0.001 0 0.002 0 0.074 0 0.015 0 0.002 0 0.001 0.001 0.005 0 0 0 0.044 0.007 0.006 0.018;
0.475 0.008 0.013 0.077 0.003 0.027 0.003 0.006 0.038 0.007 0.031 0.007 0.023 0.003 0.004 0.051 0.003 0.001 0.002 0 0.001 0.02 0.001 0 0 0 0.001 0 0.001 0.001 0 0.001 0.038 0 0.002 0.004 0 0.003 0.003 0 0.005 0.002 0.026 0.001 0.002 0 0 0.004 0.038 0.002 0 0.011 0.001 0.005 0.001 0.002 0.005 0.002 0.003 0.002 0.005 0 0 0.025;0.475 0.008 0.013 0.077 0.003 0.001 0.002 0 0.038 0 0.002 0.004 0.038 0.002 0 0.011 0.003 0.027 0.003 0.006 0.001 0.02 0.001 0 0 0.003 0.003 0 0.001 0.005 0.001 0.002 0.038 0.007 0.031 0.007 0 0 0.001 0 0.005 0.002 0.026 0.001 0.005 0.002 0.003 0.002 0.023 0.003 0.004 0.051 0.001 0.001 0 0.001 0.002 0 0 0.004 0.005 0 0 0.025;0.475 0.003 0.038 0.038 0.003 0.001 0 0.001 0.038 0 0.005 0.005 0.023 0.001 0.002 0.005 0.008 0.001 0 0.002 0.027 0.02 0.003 0.005 0.007 0 0.002 0.002 0.003 0.001 0 0 0.013 0.002 0.002 0 0.003 0.001 0.003 0.001 0.031 0.001 0.026 0.003 0.004 0 0 0 0.077 0 0.004 0.011 0.006 0 0 0.002 0.007 0 0.001 0.002 0.051 0.001 0.004 0.025;
0.461 0.023 0.062 0.003 0.004 0.021 0.007 0.005 0.026 0 0.021 0.002 0.038 0.014 0.009 0.061 0.018 0.003 0.001 0 0.002 0.036 0 0.009 0 0.003 0.005 0.003 0 0.002 0 0.003 0.016 0 0.004 0 0 0.005 0 0.001 0.001 0.001 0.007 0 0 0.001 0 0 0.068 0.004 0.012 0.003 0 0.004 0.003 0.001 0.005 0 0.004 0 0.002 0.001 0.002 0.013;0.461 0.023 0.062 0.003 0.018 0.003 0.001 0 0.016 0 0.004 0 0.068 0.004 0.012 0.003 0.004 0.021 0.007 0.005 0.002 0.036 0 0.009 0 0.005 0 0.001 0 0.004 0.003 0.001 0.026 0 0.021 0.002 0 0.003 0.005 0.003 0.001 0.001 0.007 0 0.005 0 0.004 0 0.038 0.014 0.009 0.061 0 0.002 0 0.003 0 0.001 0 0 0.002 0.001 0.002 0.013;0.461 0.018 0.016 0.068 0.004 0.002 0 0 0.026 0 0.001 0.005 0.038 0 0 0.002 0.023 0.003 0 0.004 0.021 0.036 0.005 0.004 0 0.003 0.001 0 0.014 0.002 0.001 0.001 0.062 0.001 0.004 0.012 0.007 0 0 0.003 0.021 0.005 0.007 0.004 0.009 0 0 0.002 0.003 0 0 0.003 0.005 0.009 0.001 0.001 0.002 0.003 0 0 0.061 0.003 0 0.013;
0.477 0.024 0 0.072 0.025 0.013 0.003 0.008 0.003 0.01 0.056 0.002 0.019 0.001 0.004 0.039 0.002 0.002 0 0.001 0.005 0.038 0.004 0 0 0 0.002 0 0 0.001 0 0.002 0.002 0.002 0.001 0 0.002 0.008 0.003 0 0 0.001 0.004 0 0 0 0 0.002 0.078 0.006 0 0.015 0.003 0.005 0 0.002 0.001 0.004 0.006 0.001 0.009 0 0.005 0.027;0.477 0.024 0 0.072 0.002 0.002 0 0.001 0.002 0.002 0.001 0 0.078 0.006 0 0.015 0.025 0.013 0.003 0.008 0.005 0.038 0.004 0 0.002 0.008 0.003 0 0.003 0.005 0 0.002 0.003 0.01 0.056 0.002 0 0 0.002 0 0 0.001 0.004 0 0.001 0.004 0.006 0.001 0.019 0.001 0.004 0.039 0 0.001 0 0.002 0 0 0 0.002 0.009 0 0.005 0.027;0.477 0.002 0.002 0.078 0.025 0.005 0.002 0.003 0.003 0 0 0.001 0.019 0 0 0.009 0.024 0.002 0.002 0.006 0.013 0.038 0.008 0.005 0.01 0 0.001 0.004 0.001 0.001 0 0 0 0 0.001 0 0.003 0.004 0.003 0 0.056 0.002 0.004 0.006 0.004 0 0 0.005 0.072 0.001 0 0.015 0.008 0 0 0.002 0.002 0 0 0.001 0.039 0.002 0.002 0.027;
0.468 0.002 0.005 0.087 0 0.022 0.012 0 0 0.004 0.026 0 0.062 0.001 0.001 0.059 0.016 0 0 0.003 0 0.046 0.01 0 0 0.007 0.01 0 0.004 0 0 0.009 0.006 0 0 0 0 0.006 0.003 0 0 0.002 0.011 0 0.001 0 0 0.002 0.068 0 0 0.015 0 0.001 0 0 0 0.002 0.003 0 0.015 0 0 0.011;0.468 0.002 0.005 0.087 0.016 0 0 0.003 0.006 0 0 0 0.068 0 0 0.015 0 0.022 0.012 0 0 0.046 0.01 0 0 0.006 0.003 0 0 0.001 0 0 0 0.004 0.026 0 0 0.007 0.01 0 0 0.002 0.011 0 0 0.002 0.003 0 0.062 0.001 0.001 0.059 0.004 0 0 0.009 0.001 0 0 0.002 0.015 0 0 0.011;0.468 0.016 0.006 0.068 0 0 0 0 0 0 0 0 0.062 0.004 0.001 0.015 0.002 0 0 0 0.022 0.046 0.006 0.001 0.004 0.007 0.002 0.002 0.001 0 0 0 0.005 0 0 0 0.012 0.01 0.003 0 0.026 0.01 0.011 0.003 0.001 0 0 0 0.087 0.003 0 0.015 0 0 0 0 0 0 0 0 0.059 0.009 0.002 0.011;
