pntP=[0.275 0.007 0.015 0.043 0.051 0.014 0.009 0.01 0.022 0.008 0.024 0.012 0.055 0.005 0.007 0.034 0.035 0.007 0.002 0.011 0.007 0.027 0.004 0.001 0.005 0.006 0.007 0.004 0.004 0.003 0.001 0.011 0.016 0.001 0.003 0.006 0.004 0.004 0.003 0.003 0.003 0.005 0.02 0.001 0.001 0.002 0.005 0.005 0.012 0.007 0.002 0.013 0.004 0.009 0.002 0.011 0.005 0.002 0.005 0.015 0.01 0.003 0 0.092;0.275 0.007 0.015 0.043 0.035 0.007 0.002 0.011 0.016 0.001 0.003 0.006 0.012 0.007 0.002 0.013 0.051 0.014 0.009 0.01 0.007 0.027 0.004 0.001 0.004 0.004 0.003 0.003 0.004 0.009 0.002 0.011 0.022 0.008 0.024 0.012 0.005 0.006 0.007 0.004 0.003 0.005 0.02 0.001 0.005 0.002 0.005 0.015 0.055 0.005 0.007 0.034 0.004 0.003 0.001 0.011 0.001 0.002 0.005 0.005 0.01 0.003 0 0.092;0.275 0.035 0.016 0.012 0.051 0.007 0.004 0.004 0.022 0.005 0.003 0.005 0.055 0.004 0.001 0.01 0.007 0.007 0.001 0.007 0.014 0.027 0.004 0.009 0.008 0.006 0.005 0.002 0.005 0.003 0.002 0.003 0.015 0.002 0.003 0.002 0.009 0.004 0.003 0.002 0.024 0.007 0.02 0.005 0.007 0.001 0.005 0 0.043 0.011 0.006 0.013 0.01 0.001 0.003 0.011 0.012 0.004 0.001 0.015 0.034 0.011 0.005 0.092;
0.259 0.009 0.011 0.034 0.004 0.017 0.007 0.012 0.079 0.006 0.019 0.015 0.051 0.007 0.004 0.041 0.007 0 0.003 0 0.001 0.03 0.006 0.001 0.004 0.006 0.014 0.001 0.002 0.004 0.002 0.003 0.005 0.004 0.015 0.001 0.001 0.02 0.01 0.003 0.001 0.008 0.057 0.004 0.001 0 0.004 0.006 0.07 0.006 0.002 0.015 0.004 0.002 0.002 0.019 0.011 0 0.006 0.001 0.018 0.004 0.001 0.04;0.259 0.009 0.011 0.034 0.007 0 0.003 0 0.005 0.004 0.015 0.001 0.07 0.006 0.002 0.015 0.004 0.017 0.007 0.012 0.001 0.03 0.006 0.001 0.001 0.02 0.01 0.003 0.004 0.002 0.002 0.019 0.079 0.006 0.019 0.015 0.004 0.006 0.014 0.001 0.001 0.008 0.057 0.004 0.011 0 0.006 0.001 0.051 0.007 0.004 0.041 0.002 0.004 0.002 0.003 0.001 0 0.004 0.006 0.018 0.004 0.001 0.04;0.259 0.007 0.005 0.07 0.004 0.001 0.001 0.004 0.079 0.004 0.001 0.011 0.051 0.002 0.001 0.018 0.009 0 0.004 0.006 0.017 0.03 0.02 0.002 0.006 0.006 0.008 0 0.007 0.004 0 0.004 0.011 0.003 0.015 0.002 0.007 0.006 0.01 0.002 0.019 0.014 0.057 0.006 0.004 0.002 0.004 0.001 0.034 0 0.001 0.015 0.012 0.001 0.003 0.019 0.015 0.001 0.004 0.001 0.041 0.003 0.006 0.04;
0.257 0.015 0.006 0.05 0.045 0.005 0.004 0.011 0.034 0.005 0.005 0.012 0.072 0.005 0.005 0.05 0.013 0.003 0 0.004 0 0.007 0 0.004 0.003 0.002 0.005 0.001 0.008 0.004 0 0.014 0.048 0.003 0.001 0.008 0.011 0.003 0.001 0.002 0.002 0.001 0.003 0.002 0.009 0 0.002 0.009 0.024 0.001 0.003 0.035 0.004 0.002 0.005 0.011 0.001 0.001 0.002 0.01 0.022 0 0.001 0.124;0.257 0.015 0.006 0.05 0.013 0.003 0 0.004 0.048 0.003 0.001 0.008 0.024 0.001 0.003 0.035 0.045 0.005 0.004 0.011 0 0.007 0 0.004 0.011 0.003 0.001 0.002 0.004 0.002 0.005 0.011 0.034 0.005 0.005 0.012 0.003 0.002 0.005 0.001 0.002 0.001 0.003 0.002 0.001 0.001 0.002 0.01 0.072 0.005 0.005 0.05 0.008 0.004 0 0.014 0.009 0 0.002 0.009 0.022 0 0.001 0.124;0.257 0.013 0.048 0.024 0.045 0 0.011 0.004 0.034 0.003 0.002 0.001 0.072 0.008 0.009 0.022 0.015 0.003 0.003 0.001 0.005 0.007 0.003 0.002 0.005 0.002 0.001 0.001 0.005 0.004 0 0 0.006 0 0.001 0.003 0.004 0 0.001 0.005 0.005 0.005 0.003 0.002 0.005 0 0.002 0.001 0.05 0.004 0.008 0.035 0.011 0.004 0.002 0.011 0.012 0.001 0.002 0.01 0.05 0.014 0.009 0.124;
0.277 0.002 0.003 0.053 0.046 0.005 0.004 0.013 0.012 0.004 0.01 0.011 0.088 0.003 0.003 0.062 0.001 0.014 0 0.002 0.004 0.05 0.006 0 0 0.01 0.012 0.001 0.003 0.002 0.003 0.007 0.014 0.003 0.001 0.005 0.005 0.01 0.007 0 0 0.004 0.007 0 0.008 0 0.004 0.004 0.036 0.005 0 0.025 0.01 0.007 0.001 0.003 0.003 0.004 0.005 0.01 0.028 0.002 0.002 0.076;0.277 0.002 0.003 0.053 0.001 0.014 0 0.002 0.014 0.003 0.001 0.005 0.036 0.005 0 0.025 0.046 0.005 0.004 0.013 0.004 0.05 0.006 0 0.005 0.01 0.007 0 0.01 0.007 0.001 0.003 0.012 0.004 0.01 0.011 0 0.01 0.012 0.001 0 0.004 0.007 0 0.003 0.004 0.005 0.01 0.088 0.003 0.003 0.062 0.003 0.002 0.003 0.007 0.008 0 0.004 0.004 0.028 0.002 0.002 0.076;0.277 0.001 0.014 0.036 0.046 0.004 0.005 0.01 0.012 0 0 0.003 0.088 0.003 0.008 0.028 0.002 0.014 0.003 0.005 0.005 0.05 0.01 0.007 0.004 0.01 0.004 0.004 0.003 0.002 0 0.002 0.003 0 0.001 0 0.004 0.006 0.007 0.001 0.01 0.012 0.007 0.005 0.003 0.003 0.004 0.002 0.053 0.002 0.005 0.025 0.013 0 0 0.003 0.011 0.001 0 0.01 0.062 0.007 0.004 0.076;
0.25 0.011 0.004 0.044 0.021 0.02 0.005 0.009 0.036 0.016 0.026 0.011 0.09 0.006 0.003 0.038 0.004 0.001 0.001 0 0 0.01 0.004 0 0 0.005 0.008 0 0.004 0.001 0.001 0.005 0.007 0.002 0.002 0.002 0 0.006 0.01 0.002 0.003 0.008 0.043 0.003 0.001 0.001 0.003 0.007 0.046 0.006 0.003 0.028 0 0.012 0.003 0.011 0.013 0.005 0.012 0.007 0.022 0.001 0.008 0.089;0.25 0.011 0.004 0.044 0.004 0.001 0.001 0 0.007 0.002 0.002 0.002 0.046 0.006 0.003 0.028 0.021 0.02 0.005 0.009 0 0.01 0.004 0 0 0.006 0.01 0.002 0 0.012 0.003 0.011 0.036 0.016 0.026 0.011 0 0.005 0.008 0 0.003 0.008 0.043 0.003 0.013 0.005 0.012 0.007 0.09 0.006 0.003 0.038 0.004 0.001 0.001 0.005 0.001 0.001 0.003 0.007 0.022 0.001 0.008 0.089;0.25 0.004 0.007 0.046 0.021 0 0 0 0.036 0 0.003 0.013 0.09 0.004 0.001 0.022 0.011 0.001 0.002 0.006 0.02 0.01 0.006 0.012 0.016 0.005 0.008 0.005 0.006 0.001 0.001 0.001 0.004 0.001 0.002 0.003 0.005 0.004 0.01 0.003 0.026 0.008 0.043 0.012 0.003 0.001 0.003 0.008 0.044 0 0.002 0.028 0.009 0 0.002 0.011 0.011 0 0.003 0.007 0.038 0.005 0.007 0.089;
0.291 0.038 0.012 0.021 0.018 0.02 0.005 0.007 0.019 0.012 0.015 0.001 0.129 0.011 0.012 0.053 0.002 0 0.002 0.003 0 0.002 0.001 0 0 0.001 0.002 0.001 0.001 0 0.001 0.004 0.01 0.001 0.001 0.001 0 0.001 0.002 0 0 0 0 0 0.004 0.001 0 0.001 0.052 0.009 0.005 0.029 0.004 0.002 0.005 0.004 0.002 0.002 0.011 0.003 0.019 0.007 0.024 0.116;0.291 0.038 0.012 0.021 0.002 0 0.002 0.003 0.01 0.001 0.001 0.001 0.052 0.009 0.005 0.029 0.018 0.02 0.005 0.007 0 0.002 0.001 0 0 0.001 0.002 0 0.004 0.002 0.005 0.004 0.019 0.012 0.015 0.001 0 0.001 0.002 0.001 0 0 0 0 0.002 0.002 0.011 0.003 0.129 0.011 0.012 0.053 0.001 0 0.001 0.004 0.004 0.001 0 0.001 0.019 0.007 0.024 0.116;0.291 0.002 0.01 0.052 0.018 0 0 0.004 0.019 0 0 0.002 0.129 0.001 0.004 0.019 0.038 0 0.001 0.009 0.02 0.002 0.001 0.002 0.012 0.001 0 0.002 0.011 0 0.001 0.007 0.012 0.002 0.001 0.005 0.005 0.001 0.002 0.005 0.015 0.002 0 0.011 0.012 0.001 0 0.024 0.021 0.003 0.001 0.029 0.007 0 0 0.004 0.001 0.001 0 0.003 0.053 0.004 0.001 0.116;
0.261 0.012 0.021 0.052 0.014 0.012 0.007 0.001 0 0.011 0.013 0 0.109 0.002 0.005 0.062 0.049 0.003 0.003 0.01 0.001 0.018 0.006 0 0 0.012 0.005 0.001 0.022 0.002 0 0.011 0.004 0 0 0.006 0 0.002 0.002 0.001 0.001 0.004 0.014 0 0.004 0.003 0 0.024 0.013 0.003 0.003 0.04 0 0.004 0.005 0 0.002 0.002 0.004 0.002 0.019 0.008 0.004 0.101;0.261 0.012 0.021 0.052 0.049 0.003 0.003 0.01 0.004 0 0 0.006 0.013 0.003 0.003 0.04 0.014 0.012 0.007 0.001 0.001 0.018 0.006 0 0 0.002 0.002 0.001 0 0.004 0.005 0 0 0.011 0.013 0 0 0.012 0.005 0.001 0.001 0.004 0.014 0 0.002 0.002 0.004 0.002 0.109 0.002 0.005 0.062 0.022 0.002 0 0.011 0.004 0.003 0 0.024 0.019 0.008 0.004 0.101;0.261 0.049 0.004 0.013 0.014 0.001 0 0 0 0 0.001 0.002 0.109 0.022 0.004 0.019 0.012 0.003 0 0.003 0.012 0.018 0.002 0.004 0.011 0.012 0.004 0.002 0.002 0.002 0.003 0.008 0.021 0.003 0 0.003 0.007 0.006 0.002 0.005 0.013 0.005 0.014 0.004 0.005 0 0 0.004 0.052 0.01 0.006 0.04 0.001 0 0.001 0 0 0.001 0 0.002 0.062 0.011 0.024 0.101;
0.284 0.021 0.014 0.036 0.006 0.018 0.008 0.005 0.022 0.009 0.021 0.003 0.088 0.019 0.005 0.059 0 0.003 0.001 0.004 0 0 0 0 0.001 0 0 0 0.002 0.001 0.001 0.005 0.013 0.003 0 0.001 0 0 0.001 0 0.002 0 0.002 0 0.005 0.001 0 0.003 0.058 0.003 0.009 0.052 0.002 0.007 0.003 0.013 0.004 0.003 0.011 0.003 0.033 0.002 0.006 0.124;0.284 0.021 0.014 0.036 0 0.003 0.001 0.004 0.013 0.003 0 0.001 0.058 0.003 0.009 0.052 0.006 0.018 0.008 0.005 0 0 0 0 0 0 0.001 0 0.002 0.007 0.003 0.013 0.022 0.009 0.021 0.003 0.001 0 0 0 0.002 0 0.002 0 0.004 0.003 0.011 0.003 0.088 0.019 0.005 0.059 0.002 0.001 0.001 0.005 0.005 0.001 0 0.003 0.033 0.002 0.006 0.124;0.284 0 0.013 0.058 0.006 0 0 0.002 0.022 0.001 0.002 0.004 0.088 0.002 0.005 0.033 0.021 0.003 0.003 0.003 0.018 0 0 0.007 0.009 0 0 0.003 0.019 0.001 0.001 0.002 0.014 0.001 0 0.009 0.008 0 0.001 0.003 0.021 0 0.002 0.011 0.005 0.001 0 0.006 0.036 0.004 0.001 0.052 0.005 0 0 0.013 0.003 0 0 0.003 0.059 0.005 0.003 0.124;
0.243 0.002 0.008 0.052 0.013 0.021 0.012 0.002 0.005 0.003 0.026 0.004 0.114 0.001 0.004 0.053 0.037 0 0 0.006 0.002 0.011 0.003 0 0.002 0.008 0.004 0.001 0.01 0.002 0 0.005 0.019 0 0.001 0.008 0.003 0.014 0.032 0.002 0.005 0.007 0.087 0.001 0.014 0.001 0.004 0.018 0.017 0.001 0 0.015 0 0.008 0.004 0.002 0.001 0 0.015 0.002 0.009 0.002 0 0.054;0.243 0.002 0.008 0.052 0.037 0 0 0.006 0.019 0 0.001 0.008 0.017 0.001 0 0.015 0.013 0.021 0.012 0.002 0.002 0.011 0.003 0 0.003 0.014 0.032 0.002 0 0.008 0.004 0.002 0.005 0.003 0.026 0.004 0.002 0.008 0.004 0.001 0.005 0.007 0.087 0.001 0.001 0 0.015 0.002 0.114 0.001 0.004 0.053 0.01 0.002 0 0.005 0.014 0.001 0.004 0.018 0.009 0.002 0 0.054;0.243 0.037 0.019 0.017 0.013 0.002 0.003 0 0.005 0.002 0.005 0.001 0.114 0.01 0.014 0.009 0.002 0 0 0.001 0.021 0.011 0.014 0.008 0.003 0.008 0.007 0 0.001 0.002 0.001 0.002 0.008 0 0.001 0 0.012 0.003 0.032 0.004 0.026 0.004 0.087 0.015 0.004 0 0.004 0 0.052 0.006 0.008 0.015 0.002 0 0.002 0.002 0.004 0.001 0.001 0.002 0.053 0.005 0.018 0.054;
0.267 0.02 0.019 0.018 0.022 0.026 0.006 0.015 0.075 0.011 0.017 0.01 0.031 0.015 0.006 0.049 0.003 0 0.004 0 0 0.005 0 0.002 0 0 0.009 0 0 0.001 0 0.004 0.005 0 0.01 0 0.002 0.005 0.005 0.001 0.005 0 0.028 0.001 0.002 0.004 0.004 0.002 0.052 0.005 0.005 0.019 0.012 0.003 0.001 0.021 0.017 0.003 0.007 0.016 0.019 0.007 0.004 0.1;0.267 0.02 0.019 0.018 0.003 0 0.004 0 0.005 0 0.01 0 0.052 0.005 0.005 0.019 0.022 0.026 0.006 0.015 0 0.005 0 0.002 0.002 0.005 0.005 0.001 0.012 0.003 0.001 0.021 0.075 0.011 0.017 0.01 0 0 0.009 0 0.005 0 0.028 0.001 0.017 0.003 0.007 0.016 0.031 0.015 0.006 0.049 0 0.001 0 0.004 0.002 0.004 0.004 0.002 0.019 0.007 0.004 0.1;0.267 0.003 0.005 0.052 0.022 0 0.002 0.012 0.075 0 0.005 0.017 0.031 0 0.002 0.019 0.02 0 0 0.005 0.026 0.005 0.005 0.003 0.011 0 0 0.003 0.015 0.001 0.004 0.007 0.019 0.004 0.01 0.005 0.006 0 0.005 0.001 0.017 0.009 0.028 0.007 0.006 0 0.004 0.004 0.018 0 0 0.019 0.015 0.002 0.001 0.021 0.01 0 0.001 0.016 0.049 0.004 0.002 0.1;
