pntP=[0.192 0.008 0.016 0.023 0.04 0.032 0.014 0.006 0.066 0.013 0.019 0.005 0.059 0.005 0.01 0.01 0.017 0.011 0.003 0.004 0.002 0.071 0.005 0.01 0.004 0.018 0.01 0 0.001 0.011 0.001 0.011 0.027 0.004 0.01 0.007 0.006 0.004 0.022 0.005 0.011 0.011 0.041 0.004 0.012 0.003 0.012 0.005 0.012 0.002 0.001 0.005 0.002 0.008 0.003 0.008 0.003 0.008 0.006 0.008 0.008 0.002 0.002 0.041;0.192 0.008 0.016 0.023 0.017 0.011 0.003 0.004 0.027 0.004 0.01 0.007 0.012 0.002 0.001 0.005 0.04 0.032 0.014 0.006 0.002 0.071 0.005 0.01 0.006 0.004 0.022 0.005 0.002 0.008 0.003 0.008 0.066 0.013 0.019 0.005 0.004 0.018 0.01 0 0.011 0.011 0.041 0.004 0.003 0.008 0.006 0.008 0.059 0.005 0.01 0.01 0.001 0.011 0.001 0.011 0.012 0.003 0.012 0.005 0.008 0.002 0.002 0.041;0.192 0.017 0.027 0.012 0.04 0.002 0.006 0.002 0.066 0.004 0.011 0.003 0.059 0.001 0.012 0.008 0.008 0.011 0.004 0.002 0.032 0.071 0.004 0.008 0.013 0.018 0.011 0.008 0.005 0.011 0.003 0.002 0.016 0.003 0.01 0.001 0.014 0.005 0.022 0.003 0.019 0.01 0.041 0.006 0.01 0.001 0.012 0.002 0.023 0.004 0.007 0.005 0.006 0.01 0.005 0.008 0.005 0 0.004 0.008 0.01 0.011 0.005 0.041;
0.22 0.007 0.031 0.019 0.074 0.029 0.01 0.011 0.038 0.01 0.012 0.01 0.035 0.005 0.007 0.038 0.007 0.003 0.003 0.001 0.001 0.003 0 0.003 0.001 0.001 0.01 0.004 0.002 0.001 0.003 0.009 0.024 0.002 0.009 0.005 0.005 0.002 0.007 0.005 0.005 0.003 0.031 0.001 0.005 0.005 0.005 0.009 0.02 0.001 0.003 0.015 0.01 0.012 0.003 0.013 0.014 0.003 0.017 0.04 0.012 0.013 0.006 0.087;0.22 0.007 0.031 0.019 0.007 0.003 0.003 0.001 0.024 0.002 0.009 0.005 0.02 0.001 0.003 0.015 0.074 0.029 0.01 0.011 0.001 0.003 0 0.003 0.005 0.002 0.007 0.005 0.01 0.012 0.003 0.013 0.038 0.01 0.012 0.01 0.001 0.001 0.01 0.004 0.005 0.003 0.031 0.001 0.014 0.003 0.017 0.04 0.035 0.005 0.007 0.038 0.002 0.001 0.003 0.009 0.005 0.005 0.005 0.009 0.012 0.013 0.006 0.087;0.22 0.007 0.024 0.02 0.074 0.001 0.005 0.01 0.038 0.001 0.005 0.014 0.035 0.002 0.005 0.012 0.007 0.003 0.002 0.001 0.029 0.003 0.002 0.012 0.01 0.001 0.003 0.003 0.005 0.001 0.005 0.013 0.031 0.003 0.009 0.003 0.01 0 0.007 0.003 0.012 0.01 0.031 0.017 0.007 0.003 0.005 0.006 0.019 0.001 0.005 0.015 0.011 0.003 0.005 0.013 0.01 0.004 0.001 0.04 0.038 0.009 0.009 0.087;
0.228 0.001 0.001 0.05 0.008 0.008 0 0.019 0.066 0.003 0.005 0.019 0.081 0.006 0.001 0.055 0.003 0.001 0.006 0.001 0 0.023 0.004 0.001 0 0.006 0.015 0 0.001 0.017 0.002 0 0.002 0.003 0.019 0 0 0.019 0.012 0 0 0.011 0.05 0.003 0.001 0.001 0.001 0.002 0.056 0 0.002 0.029 0.005 0.001 0 0.02 0.017 0.001 0.002 0.001 0.031 0.003 0.001 0.076;0.228 0.001 0.001 0.05 0.003 0.001 0.006 0.001 0.002 0.003 0.019 0 0.056 0 0.002 0.029 0.008 0.008 0 0.019 0 0.023 0.004 0.001 0 0.019 0.012 0 0.005 0.001 0 0.02 0.066 0.003 0.005 0.019 0 0.006 0.015 0 0 0.011 0.05 0.003 0.017 0.001 0.002 0.001 0.081 0.006 0.001 0.055 0.001 0.017 0.002 0 0.001 0.001 0.001 0.002 0.031 0.003 0.001 0.076;0.228 0.003 0.002 0.056 0.008 0 0 0.005 0.066 0 0 0.017 0.081 0.001 0.001 0.031 0.001 0.001 0.003 0 0.008 0.023 0.019 0.001 0.003 0.006 0.011 0.001 0.006 0.017 0.001 0.003 0.001 0.006 0.019 0.002 0 0.004 0.012 0 0.005 0.015 0.05 0.002 0.001 0.002 0.001 0.001 0.05 0.001 0 0.029 0.019 0.001 0 0.02 0.019 0 0.003 0.001 0.055 0 0.002 0.076;
0.211 0.003 0.005 0.046 0.015 0.018 0.021 0.002 0.02 0.011 0.03 0.005 0.099 0.002 0.003 0.029 0.007 0.004 0.001 0.008 0 0.075 0.015 0 0.002 0.031 0.01 0 0.009 0.001 0 0.022 0.052 0.001 0.003 0.013 0.003 0.009 0.03 0 0.003 0.014 0.049 0.002 0.025 0 0.005 0.009 0.005 0 0 0.011 0.001 0.011 0.004 0.001 0 0.009 0.002 0.001 0.003 0.001 0.002 0.026;0.211 0.003 0.005 0.046 0.007 0.004 0.001 0.008 0.052 0.001 0.003 0.013 0.005 0 0 0.011 0.015 0.018 0.021 0.002 0 0.075 0.015 0 0.003 0.009 0.03 0 0.001 0.011 0.004 0.001 0.02 0.011 0.03 0.005 0.002 0.031 0.01 0 0.003 0.014 0.049 0.002 0 0.009 0.002 0.001 0.099 0.002 0.003 0.029 0.009 0.001 0 0.022 0.025 0 0.005 0.009 0.003 0.001 0.002 0.026;0.211 0.007 0.052 0.005 0.015 0 0.003 0.001 0.02 0.002 0.003 0 0.099 0.009 0.025 0.003 0.003 0.004 0.001 0 0.018 0.075 0.009 0.011 0.011 0.031 0.014 0.009 0.002 0.001 0 0.001 0.005 0.001 0.003 0 0.021 0.015 0.03 0.004 0.03 0.01 0.049 0.002 0.003 0 0.005 0.002 0.046 0.008 0.013 0.011 0.002 0 0 0.001 0.005 0 0.002 0.001 0.029 0.022 0.009 0.026;
0.243 0.031 0.01 0.024 0.014 0.009 0.008 0.003 0.001 0.006 0.018 0.011 0.108 0.01 0.004 0.03 0.004 0.006 0.001 0.004 0.008 0.057 0.008 0.002 0.007 0.023 0.013 0.003 0.001 0 0 0.006 0.009 0.002 0 0.005 0.003 0.015 0.04 0.004 0.003 0.009 0.069 0.01 0.005 0 0.004 0.005 0.029 0.011 0.003 0.011 0 0.006 0.001 0.001 0 0.004 0.005 0.002 0.021 0.005 0.007 0.038;0.243 0.031 0.01 0.024 0.004 0.006 0.001 0.004 0.009 0.002 0 0.005 0.029 0.011 0.003 0.011 0.014 0.009 0.008 0.003 0.008 0.057 0.008 0.002 0.003 0.015 0.04 0.004 0 0.006 0.001 0.001 0.001 0.006 0.018 0.011 0.007 0.023 0.013 0.003 0.003 0.009 0.069 0.01 0 0.004 0.005 0.002 0.108 0.01 0.004 0.03 0.001 0 0 0.006 0.005 0 0.004 0.005 0.021 0.005 0.007 0.038;0.243 0.004 0.009 0.029 0.014 0.008 0.003 0 0.001 0.007 0.003 0 0.108 0.001 0.005 0.021 0.031 0.006 0.002 0.011 0.009 0.057 0.015 0.006 0.006 0.023 0.009 0.004 0.01 0 0 0.005 0.01 0.001 0 0.003 0.008 0.008 0.04 0.001 0.018 0.013 0.069 0.005 0.004 0 0.004 0.007 0.024 0.004 0.005 0.011 0.003 0.002 0.004 0.001 0.011 0.003 0.01 0.002 0.03 0.006 0.005 0.038;
0.214 0.005 0.014 0.035 0.031 0.022 0.009 0.009 0.033 0.009 0.019 0.015 0.079 0.006 0.009 0.038 0.014 0.012 0.003 0.005 0.001 0.063 0.009 0.005 0.008 0.022 0.021 0.004 0.008 0.013 0.005 0.006 0.032 0.001 0.012 0.006 0.003 0.004 0.02 0.001 0.011 0.012 0.074 0.004 0.006 0.005 0.009 0.005 0.01 0.001 0.001 0.004 0.001 0.011 0.002 0 0.002 0.003 0.004 0 0.004 0.001 0.001 0.004;0.214 0.005 0.014 0.035 0.014 0.012 0.003 0.005 0.032 0.001 0.012 0.006 0.01 0.001 0.001 0.004 0.031 0.022 0.009 0.009 0.001 0.063 0.009 0.005 0.003 0.004 0.02 0.001 0.001 0.011 0.002 0 0.033 0.009 0.019 0.015 0.008 0.022 0.021 0.004 0.011 0.012 0.074 0.004 0.002 0.003 0.004 0 0.079 0.006 0.009 0.038 0.008 0.013 0.005 0.006 0.006 0.005 0.009 0.005 0.004 0.001 0.001 0.004;0.214 0.014 0.032 0.01 0.031 0.001 0.003 0.001 0.033 0.008 0.011 0.002 0.079 0.008 0.006 0.004 0.005 0.012 0.001 0.001 0.022 0.063 0.004 0.011 0.009 0.022 0.012 0.003 0.006 0.013 0.005 0.001 0.014 0.003 0.012 0.001 0.009 0.009 0.02 0.002 0.019 0.021 0.074 0.004 0.009 0.005 0.009 0.001 0.035 0.005 0.006 0.004 0.009 0.005 0.001 0 0.015 0.004 0.004 0 0.038 0.006 0.005 0.004;
0.273 0.026 0.01 0.014 0.008 0.007 0.009 0.006 0.028 0.01 0.027 0.008 0.113 0.017 0.003 0.022 0.017 0.002 0.002 0.008 0 0.001 0.001 0.002 0.002 0.001 0.001 0.001 0.008 0 0.002 0.014 0.016 0.003 0.002 0.004 0 0.002 0.001 0.003 0.001 0.004 0.002 0.001 0.008 0 0.005 0.008 0.024 0.005 0.01 0.052 0.001 0.012 0.006 0.014 0.003 0.009 0.003 0.003 0.013 0.009 0.019 0.114;0.273 0.026 0.01 0.014 0.017 0.002 0.002 0.008 0.016 0.003 0.002 0.004 0.024 0.005 0.01 0.052 0.008 0.007 0.009 0.006 0 0.001 0.001 0.002 0 0.002 0.001 0.003 0.001 0.012 0.006 0.014 0.028 0.01 0.027 0.008 0.002 0.001 0.001 0.001 0.001 0.004 0.002 0.001 0.003 0.009 0.003 0.003 0.113 0.017 0.003 0.022 0.008 0 0.002 0.014 0.008 0 0.005 0.008 0.013 0.009 0.019 0.114;0.273 0.017 0.016 0.024 0.008 0 0 0.001 0.028 0.002 0.001 0.003 0.113 0.008 0.008 0.013 0.026 0.002 0.003 0.005 0.007 0.001 0.002 0.012 0.01 0.001 0.004 0.009 0.017 0 0 0.009 0.01 0.002 0.002 0.01 0.009 0.001 0.001 0.006 0.027 0.001 0.002 0.003 0.003 0.002 0.005 0.019 0.014 0.008 0.004 0.052 0.006 0.002 0.003 0.014 0.008 0.001 0.001 0.003 0.022 0.014 0.008 0.114;
0.238 0.018 0.01 0.059 0.003 0.005 0.012 0.007 0.02 0.001 0.003 0.003 0.105 0.01 0.009 0.085 0.007 0 0 0.004 0 0.01 0.002 0.001 0.002 0.001 0.002 0.001 0.006 0 0.002 0.008 0.006 0 0 0.004 0 0.001 0.003 0 0.001 0 0.003 0 0.007 0.002 0 0.006 0.046 0.004 0.008 0.072 0 0.007 0.004 0.012 0.005 0.002 0 0.003 0.03 0.008 0.01 0.122;0.238 0.018 0.01 0.059 0.007 0 0 0.004 0.006 0 0 0.004 0.046 0.004 0.008 0.072 0.003 0.005 0.012 0.007 0 0.01 0.002 0.001 0 0.001 0.003 0 0 0.007 0.004 0.012 0.02 0.001 0.003 0.003 0.002 0.001 0.002 0.001 0.001 0 0.003 0 0.005 0.002 0 0.003 0.105 0.01 0.009 0.085 0.006 0 0.002 0.008 0.007 0.002 0 0.006 0.03 0.008 0.01 0.122;0.238 0.007 0.006 0.046 0.003 0 0 0 0.02 0.002 0.001 0.005 0.105 0.006 0.007 0.03 0.018 0 0 0.004 0.005 0.01 0.001 0.007 0.001 0.001 0 0.002 0.01 0 0.002 0.008 0.01 0 0 0.008 0.012 0.002 0.003 0.004 0.003 0.002 0.003 0 0.009 0.002 0 0.01 0.059 0.004 0.004 0.072 0.007 0.001 0 0.012 0.003 0.001 0 0.003 0.085 0.008 0.006 0.122;
0.214 0.014 0.003 0.045 0.023 0.028 0.005 0.009 0.048 0.017 0.002 0.006 0.083 0.004 0.005 0.044 0.004 0 0.003 0.005 0.002 0.014 0.002 0.001 0.003 0.007 0.002 0.001 0.005 0.002 0 0.008 0.017 0.005 0 0.007 0.002 0.003 0 0 0.002 0.001 0.001 0.001 0.008 0.001 0.001 0.004 0.053 0.007 0.004 0.046 0.008 0.005 0.005 0.022 0.011 0.003 0.01 0.009 0.021 0.004 0.005 0.125;0.214 0.014 0.003 0.045 0.004 0 0.003 0.005 0.017 0.005 0 0.007 0.053 0.007 0.004 0.046 0.023 0.028 0.005 0.009 0.002 0.014 0.002 0.001 0.002 0.003 0 0 0.008 0.005 0.005 0.022 0.048 0.017 0.002 0.006 0.003 0.007 0.002 0.001 0.002 0.001 0.001 0.001 0.011 0.003 0.01 0.009 0.083 0.004 0.005 0.044 0.005 0.002 0 0.008 0.008 0.001 0.001 0.004 0.021 0.004 0.005 0.125;0.214 0.004 0.017 0.053 0.023 0.002 0.002 0.008 0.048 0.003 0.002 0.011 0.083 0.005 0.008 0.021 0.014 0 0.005 0.007 0.028 0.014 0.003 0.005 0.017 0.007 0.001 0.003 0.004 0.002 0.001 0.004 0.003 0.003 0 0.004 0.005 0.002 0 0.005 0.002 0.002 0.001 0.01 0.005 0 0.001 0.005 0.045 0.005 0.007 0.046 0.009 0.001 0 0.022 0.006 0.001 0.001 0.009 0.044 0.008 0.004 0.125;
0.204 0.023 0.007 0.035 0.017 0.009 0.002 0.012 0.076 0.013 0.016 0.018 0.027 0.006 0.001 0.027 0.004 0.004 0.006 0.002 0.003 0.058 0.006 0.007 0.001 0.007 0.009 0.001 0.002 0.029 0.006 0.011 0.034 0.005 0.017 0.005 0.003 0.017 0.012 0.003 0.012 0.01 0.06 0.009 0.003 0.003 0.012 0.002 0.021 0 0 0.009 0.004 0.016 0.004 0.021 0.007 0.002 0.002 0.006 0.007 0.001 0.005 0.039;0.204 0.023 0.007 0.035 0.004 0.004 0.006 0.002 0.034 0.005 0.017 0.005 0.021 0 0 0.009 0.017 0.009 0.002 0.012 0.003 0.058 0.006 0.007 0.003 0.017 0.012 0.003 0.004 0.016 0.004 0.021 0.076 0.013 0.016 0.018 0.001 0.007 0.009 0.001 0.012 0.01 0.06 0.009 0.007 0.002 0.002 0.006 0.027 0.006 0.001 0.027 0.002 0.029 0.006 0.011 0.003 0.003 0.012 0.002 0.007 0.001 0.005 0.039;0.204 0.004 0.034 0.021 0.017 0.003 0.003 0.004 0.076 0.001 0.012 0.007 0.027 0.002 0.003 0.007 0.023 0.004 0.005 0 0.009 0.058 0.017 0.016 0.013 0.007 0.01 0.002 0.006 0.029 0.003 0.001 0.007 0.006 0.017 0 0.002 0.006 0.012 0.004 0.016 0.009 0.06 0.002 0.001 0.006 0.012 0.005 0.035 0.002 0.005 0.009 0.012 0.007 0.003 0.021 0.018 0.001 0.009 0.006 0.027 0.011 0.002 0.039;
