pntP=[0.103 0.003 0.016 0.007 0.01 0.013 0.012 0 0.011 0.016 0.018 0.001 0.093 0.004 0.014 0.016 0.012 0 0.003 0.005 0.01 0.058 0.01 0.007 0.004 0.048 0.01 0.011 0.014 0.01 0.002 0.005 0.012 0.004 0.006 0.006 0.008 0.01 0.057 0.004 0.007 0.015 0.072 0.003 0.006 0.006 0.002 0.013 0.019 0.008 0.004 0.052 0 0.009 0.008 0.004 0.002 0.006 0.008 0.007 0.015 0.008 0 0.073;0.103 0.003 0.016 0.007 0.012 0 0.003 0.005 0.012 0.004 0.006 0.006 0.019 0.008 0.004 0.052 0.01 0.013 0.012 0 0.01 0.058 0.01 0.007 0.008 0.01 0.057 0.004 0 0.009 0.008 0.004 0.011 0.016 0.018 0.001 0.004 0.048 0.01 0.011 0.007 0.015 0.072 0.003 0.002 0.006 0.008 0.007 0.093 0.004 0.014 0.016 0.014 0.01 0.002 0.005 0.006 0.006 0.002 0.013 0.015 0.008 0 0.073;0.103 0.012 0.012 0.019 0.01 0.01 0.008 0 0.011 0.004 0.007 0.002 0.093 0.014 0.006 0.015 0.003 0 0.004 0.008 0.013 0.058 0.01 0.009 0.016 0.048 0.015 0.006 0.004 0.01 0.006 0.008 0.016 0.003 0.006 0.004 0.012 0.01 0.057 0.008 0.018 0.01 0.072 0.008 0.014 0.002 0.002 0 0.007 0.005 0.006 0.052 0 0.007 0.004 0.004 0.001 0.011 0.003 0.007 0.016 0.005 0.013 0.073;
0.082 0.008 0.012 0.014 0.034 0.011 0.01 0.015 0.034 0.005 0.018 0.007 0.085 0.003 0.005 0.02 0.009 0.006 0.002 0.009 0.01 0.025 0.005 0.005 0.002 0.024 0.008 0.008 0.004 0.011 0.001 0.006 0.014 0.006 0.018 0.008 0.005 0.009 0.037 0 0.01 0.008 0.049 0.007 0.006 0.003 0.016 0 0.017 0.008 0.009 0.07 0.008 0.01 0.007 0.018 0.008 0.007 0.02 0.021 0.014 0.009 0.007 0.073;0.082 0.008 0.012 0.014 0.009 0.006 0.002 0.009 0.014 0.006 0.018 0.008 0.017 0.008 0.009 0.07 0.034 0.011 0.01 0.015 0.01 0.025 0.005 0.005 0.005 0.009 0.037 0 0.008 0.01 0.007 0.018 0.034 0.005 0.018 0.007 0.002 0.024 0.008 0.008 0.01 0.008 0.049 0.007 0.008 0.007 0.02 0.021 0.085 0.003 0.005 0.02 0.004 0.011 0.001 0.006 0.006 0.003 0.016 0 0.014 0.009 0.007 0.073;0.082 0.009 0.014 0.017 0.034 0.01 0.005 0.008 0.034 0.002 0.01 0.008 0.085 0.004 0.006 0.014 0.008 0.006 0.006 0.008 0.011 0.025 0.009 0.01 0.005 0.024 0.008 0.007 0.003 0.011 0.003 0.009 0.012 0.002 0.018 0.009 0.01 0.005 0.037 0.007 0.018 0.008 0.049 0.02 0.005 0.001 0.016 0.007 0.014 0.009 0.008 0.07 0.015 0.005 0 0.018 0.007 0.008 0.007 0.021 0.02 0.006 0 0.073;
0.163 0 0 0.052 0 0.013 0.008 0.001 0.001 0.011 0.012 0 0.135 0.004 0 0.046 0.022 0 0 0.006 0 0.004 0.002 0 0.001 0.003 0.004 0 0.007 0 0 0.006 0.018 0 0.001 0.01 0 0.033 0.091 0 0.001 0.026 0.105 0 0.014 0 0.001 0.026 0.016 0 0.001 0.052 0 0.003 0.009 0 0 0.004 0.019 0 0.015 0 0 0.054;0.163 0 0 0.052 0.022 0 0 0.006 0.018 0 0.001 0.01 0.016 0 0.001 0.052 0 0.013 0.008 0.001 0 0.004 0.002 0 0 0.033 0.091 0 0 0.003 0.009 0 0.001 0.011 0.012 0 0.001 0.003 0.004 0 0.001 0.026 0.105 0 0 0.004 0.019 0 0.135 0.004 0 0.046 0.007 0 0 0.006 0.014 0 0.001 0.026 0.015 0 0 0.054;0.163 0.022 0.018 0.016 0 0 0 0 0.001 0.001 0.001 0 0.135 0.007 0.014 0.015 0 0 0 0 0.013 0.004 0.033 0.003 0.011 0.003 0.026 0.004 0.004 0 0 0 0 0 0.001 0.001 0.008 0.002 0.091 0.009 0.012 0.004 0.105 0.019 0 0 0.001 0 0.052 0.006 0.01 0.052 0.001 0 0 0 0 0 0 0 0.046 0.006 0.026 0.054;
0.093 0.013 0.008 0.015 0.052 0.02 0.008 0.004 0.019 0.007 0.003 0.006 0.059 0.007 0.007 0.01 0.018 0.015 0.005 0.007 0.009 0.029 0.009 0.003 0.012 0.018 0.012 0.004 0.004 0.009 0.01 0.005 0.008 0.005 0.02 0.005 0.01 0.009 0.046 0.005 0.009 0.012 0.055 0.014 0.004 0.003 0.029 0.014 0.012 0.004 0.003 0.045 0.01 0.009 0.004 0.018 0.005 0.008 0.013 0.032 0.016 0.006 0.013 0.054;0.093 0.013 0.008 0.015 0.018 0.015 0.005 0.007 0.008 0.005 0.02 0.005 0.012 0.004 0.003 0.045 0.052 0.02 0.008 0.004 0.009 0.029 0.009 0.003 0.01 0.009 0.046 0.005 0.01 0.009 0.004 0.018 0.019 0.007 0.003 0.006 0.012 0.018 0.012 0.004 0.009 0.012 0.055 0.014 0.005 0.008 0.013 0.032 0.059 0.007 0.007 0.01 0.004 0.009 0.01 0.005 0.004 0.003 0.029 0.014 0.016 0.006 0.013 0.054;0.093 0.018 0.008 0.012 0.052 0.009 0.01 0.01 0.019 0.012 0.009 0.005 0.059 0.004 0.004 0.016 0.013 0.015 0.005 0.004 0.02 0.029 0.009 0.009 0.007 0.018 0.012 0.008 0.007 0.009 0.003 0.006 0.008 0.005 0.02 0.003 0.008 0.009 0.046 0.004 0.003 0.012 0.055 0.013 0.007 0.01 0.029 0.013 0.015 0.007 0.005 0.045 0.004 0.003 0.005 0.018 0.006 0.004 0.014 0.032 0.01 0.005 0.014 0.054;
0.103 0.013 0.004 0.006 0.024 0.019 0.004 0.017 0.103 0.027 0.003 0.006 0.035 0.01 0.001 0.012 0.01 0.026 0.013 0.003 0.02 0.111 0.006 0.004 0.009 0.021 0.017 0.006 0.019 0.061 0.007 0.006 0.005 0.002 0.023 0.002 0.005 0.012 0.01 0.005 0.007 0.003 0.027 0.008 0.006 0.008 0.008 0.003 0.015 0.006 0.004 0.008 0.008 0.008 0.001 0.022 0.019 0.002 0.001 0.005 0.003 0.004 0.006 0.028;0.103 0.013 0.004 0.006 0.01 0.026 0.013 0.003 0.005 0.002 0.023 0.002 0.015 0.006 0.004 0.008 0.024 0.019 0.004 0.017 0.02 0.111 0.006 0.004 0.005 0.012 0.01 0.005 0.008 0.008 0.001 0.022 0.103 0.027 0.003 0.006 0.009 0.021 0.017 0.006 0.007 0.003 0.027 0.008 0.019 0.002 0.001 0.005 0.035 0.01 0.001 0.012 0.019 0.061 0.007 0.006 0.006 0.008 0.008 0.003 0.003 0.004 0.006 0.028;0.103 0.01 0.005 0.015 0.024 0.02 0.005 0.008 0.103 0.009 0.007 0.019 0.035 0.019 0.006 0.003 0.013 0.026 0.002 0.006 0.019 0.111 0.012 0.008 0.027 0.021 0.003 0.002 0.01 0.061 0.008 0.004 0.004 0.013 0.023 0.004 0.004 0.006 0.01 0.001 0.003 0.017 0.027 0.001 0.001 0.007 0.008 0.006 0.006 0.003 0.002 0.008 0.017 0.004 0.005 0.022 0.006 0.006 0.008 0.005 0.012 0.006 0.003 0.028;
0.126 0.001 0.003 0.038 0.017 0.008 0.012 0.006 0.013 0.015 0.012 0.002 0.092 0.001 0.001 0.035 0.005 0.008 0.002 0.005 0 0.036 0.012 0.002 0.002 0.029 0.012 0 0.006 0.005 0.002 0.009 0.015 0.003 0.007 0.01 0.006 0.021 0.079 0.002 0.003 0.014 0.081 0 0.013 0.003 0.011 0.011 0.019 0.001 0.002 0.059 0.002 0.007 0.004 0.004 0.002 0.007 0.011 0.007 0.026 0.001 0 0.052;0.126 0.001 0.003 0.038 0.005 0.008 0.002 0.005 0.015 0.003 0.007 0.01 0.019 0.001 0.002 0.059 0.017 0.008 0.012 0.006 0 0.036 0.012 0.002 0.006 0.021 0.079 0.002 0.002 0.007 0.004 0.004 0.013 0.015 0.012 0.002 0.002 0.029 0.012 0 0.003 0.014 0.081 0 0.002 0.007 0.011 0.007 0.092 0.001 0.001 0.035 0.006 0.005 0.002 0.009 0.013 0.003 0.011 0.011 0.026 0.001 0 0.052;0.126 0.005 0.015 0.019 0.017 0 0.006 0.002 0.013 0.002 0.003 0.002 0.092 0.006 0.013 0.026 0.001 0.008 0.003 0.001 0.008 0.036 0.021 0.007 0.015 0.029 0.014 0.007 0.001 0.005 0.003 0.001 0.003 0.002 0.007 0.002 0.012 0.012 0.079 0.004 0.012 0.012 0.081 0.011 0.001 0.002 0.011 0 0.038 0.005 0.01 0.059 0.006 0.002 0.002 0.004 0.002 0 0 0.007 0.035 0.009 0.011 0.052;
0.119 0.011 0.012 0.016 0.023 0.008 0.017 0.006 0.088 0.008 0.014 0.005 0.06 0.004 0.004 0.026 0.007 0.004 0 0.008 0.001 0.008 0.004 0.004 0.008 0.006 0.003 0.002 0.009 0.008 0.003 0.012 0.01 0.003 0.017 0.006 0.003 0.005 0.013 0.006 0.006 0.004 0.024 0.002 0.007 0.001 0.005 0.01 0.025 0.004 0.006 0.061 0.011 0.008 0.011 0.072 0.015 0.004 0.007 0.015 0.019 0.009 0.007 0.096;0.119 0.011 0.012 0.016 0.007 0.004 0 0.008 0.01 0.003 0.017 0.006 0.025 0.004 0.006 0.061 0.023 0.008 0.017 0.006 0.001 0.008 0.004 0.004 0.003 0.005 0.013 0.006 0.011 0.008 0.011 0.072 0.088 0.008 0.014 0.005 0.008 0.006 0.003 0.002 0.006 0.004 0.024 0.002 0.015 0.004 0.007 0.015 0.06 0.004 0.004 0.026 0.009 0.008 0.003 0.012 0.007 0.001 0.005 0.01 0.019 0.009 0.007 0.096;0.119 0.007 0.01 0.025 0.023 0.001 0.003 0.011 0.088 0.008 0.006 0.015 0.06 0.009 0.007 0.019 0.011 0.004 0.003 0.004 0.008 0.008 0.005 0.008 0.008 0.006 0.004 0.004 0.004 0.008 0.001 0.009 0.012 0 0.017 0.006 0.017 0.004 0.013 0.011 0.014 0.003 0.024 0.007 0.004 0.003 0.005 0.007 0.016 0.008 0.006 0.061 0.006 0.004 0.006 0.072 0.005 0.002 0.002 0.015 0.026 0.012 0.01 0.096;
0.12 0.008 0.004 0.041 0.063 0.01 0.005 0.029 0.065 0.005 0.002 0.023 0.065 0.004 0.001 0.032 0.005 0 0 0 0.002 0 0.001 0.001 0.003 0.001 0.001 0 0.001 0.001 0 0 0.001 0.001 0.004 0 0.002 0.003 0.012 0.002 0 0.002 0.01 0.003 0 0 0 0.006 0.043 0.004 0.003 0.071 0.021 0.008 0.002 0.071 0.023 0.006 0.009 0.06 0.029 0.001 0.008 0.102;0.12 0.008 0.004 0.041 0.005 0 0 0 0.001 0.001 0.004 0 0.043 0.004 0.003 0.071 0.063 0.01 0.005 0.029 0.002 0 0.001 0.001 0.002 0.003 0.012 0.002 0.021 0.008 0.002 0.071 0.065 0.005 0.002 0.023 0.003 0.001 0.001 0 0 0.002 0.01 0.003 0.023 0.006 0.009 0.06 0.065 0.004 0.001 0.032 0.001 0.001 0 0 0 0 0 0.006 0.029 0.001 0.008 0.102;0.12 0.005 0.001 0.043 0.063 0.002 0.002 0.021 0.065 0.003 0 0.023 0.065 0.001 0 0.029 0.008 0 0.001 0.004 0.01 0 0.003 0.008 0.005 0.001 0.002 0.006 0.004 0.001 0 0.001 0.004 0 0.004 0.003 0.005 0.001 0.012 0.002 0.002 0.001 0.01 0.009 0.001 0 0 0.008 0.041 0 0 0.071 0.029 0.001 0.002 0.071 0.023 0 0.003 0.06 0.032 0 0.006 0.102;
0.129 0.006 0.003 0.026 0.009 0.01 0.01 0.001 0.004 0.015 0.018 0.004 0.105 0.003 0.002 0.033 0.005 0.003 0.003 0.009 0.01 0.083 0.02 0.001 0.008 0.078 0.017 0.002 0.01 0.003 0.004 0.01 0.018 0.001 0.002 0.007 0.002 0.028 0.053 0.002 0.003 0.013 0.054 0.003 0.012 0 0 0.007 0.018 0.001 0.002 0.037 0.004 0.007 0.002 0.002 0.001 0.007 0.006 0.002 0.012 0.001 0.003 0.046;0.129 0.006 0.003 0.026 0.005 0.003 0.003 0.009 0.018 0.001 0.002 0.007 0.018 0.001 0.002 0.037 0.009 0.01 0.01 0.001 0.01 0.083 0.02 0.001 0.002 0.028 0.053 0.002 0.004 0.007 0.002 0.002 0.004 0.015 0.018 0.004 0.008 0.078 0.017 0.002 0.003 0.013 0.054 0.003 0.001 0.007 0.006 0.002 0.105 0.003 0.002 0.033 0.01 0.003 0.004 0.01 0.012 0 0 0.007 0.012 0.001 0.003 0.046;0.129 0.005 0.018 0.018 0.009 0.01 0.002 0.004 0.004 0.008 0.003 0.001 0.105 0.01 0.012 0.012 0.006 0.003 0.001 0.001 0.01 0.083 0.028 0.007 0.015 0.078 0.013 0.007 0.003 0.003 0 0.001 0.003 0.003 0.002 0.002 0.01 0.02 0.053 0.002 0.018 0.017 0.054 0.006 0.002 0.004 0 0.003 0.026 0.009 0.007 0.037 0.001 0.001 0.002 0.002 0.004 0.002 0.003 0.002 0.033 0.01 0.007 0.046;
0.108 0.014 0.006 0.024 0.02 0.011 0.012 0.014 0.049 0.017 0.009 0.007 0.087 0.013 0.005 0.033 0.007 0.003 0.004 0.006 0.002 0.019 0.006 0.005 0.003 0.009 0.006 0.001 0.003 0.005 0.001 0.013 0.007 0.001 0.011 0.004 0.003 0.002 0.021 0 0.009 0.004 0.024 0.006 0.006 0.002 0.005 0.006 0.021 0.008 0.012 0.071 0.004 0.007 0.013 0.036 0.013 0.013 0.009 0.01 0.026 0.012 0.008 0.104;0.108 0.014 0.006 0.024 0.007 0.003 0.004 0.006 0.007 0.001 0.011 0.004 0.021 0.008 0.012 0.071 0.02 0.011 0.012 0.014 0.002 0.019 0.006 0.005 0.003 0.002 0.021 0 0.004 0.007 0.013 0.036 0.049 0.017 0.009 0.007 0.003 0.009 0.006 0.001 0.009 0.004 0.024 0.006 0.013 0.013 0.009 0.01 0.087 0.013 0.005 0.033 0.003 0.005 0.001 0.013 0.006 0.002 0.005 0.006 0.026 0.012 0.008 0.104;0.108 0.007 0.007 0.021 0.02 0.002 0.003 0.004 0.049 0.003 0.009 0.013 0.087 0.003 0.006 0.026 0.014 0.003 0.001 0.008 0.011 0.019 0.002 0.007 0.017 0.009 0.004 0.013 0.013 0.005 0.002 0.012 0.006 0.004 0.011 0.012 0.012 0.006 0.021 0.013 0.009 0.006 0.024 0.009 0.005 0.001 0.005 0.008 0.024 0.006 0.004 0.071 0.014 0.005 0 0.036 0.007 0.001 0.006 0.01 0.033 0.013 0.006 0.104;
