pntP=[0.13 0.03 0.048 0.049 0.056 0.032 0.031 0.031 0.021 0.044 0.053 0.012 0.027 0.01 0.013 0.042 0.011 0.028 0.02 0.012 0.029 0.015 0.014 0.012 0.005 0.032 0.042 0.018 0.023 0.012 0.027 0.012 0.015 0.014 0.008 0.022;0.13 0.03 0.048 0.053 0.012 0.027 0.01 0.042 0.018 0.023 0.049 0.056 0.032 0.031 0.013 0.042 0.011 0.028 0.012 0.027 0.012 0.015 0.014 0.032 0.005 0.012 0.031 0.021 0.044 0.02 0.012 0.029 0.015 0.014 0.008 0.022;0.13 0.053 0.042 0.049 0.013 0.012 0.014 0.031 0.02 0.014 0.03 0.012 0.018 0.01 0.056 0.042 0.027 0.032 0.021 0.012 0.008 0.015 0.031 0.012 0.015 0.028 0.048 0.027 0.023 0.032 0.011 0.012 0.005 0.044 0.029 0.022;
0.109 0.076 0.027 0.034 0.061 0.03 0.037 0.03 0.041 0.031 0.065 0.023 0.02 0.02 0.022 0.035 0.016 0.018 0.017 0.011 0.039 0.01 0.015 0.013 0.011 0.031 0.028 0.023 0.006 0.006 0.021 0.016 0.009 0.011 0.011 0.027;0.109 0.076 0.027 0.065 0.023 0.02 0.02 0.028 0.023 0.006 0.034 0.061 0.03 0.037 0.022 0.035 0.016 0.018 0.006 0.021 0.016 0.009 0.015 0.031 0.011 0.013 0.03 0.041 0.031 0.017 0.011 0.039 0.01 0.011 0.011 0.027;0.109 0.065 0.028 0.034 0.022 0.006 0.015 0.03 0.017 0.011 0.076 0.023 0.023 0.02 0.061 0.035 0.021 0.031 0.041 0.011 0.011 0.01 0.037 0.013 0.009 0.018 0.027 0.02 0.006 0.03 0.016 0.016 0.011 0.031 0.039 0.027;
0.107 0.079 0.022 0.022 0.063 0.027 0.023 0.032 0.042 0.04 0.051 0.02 0.013 0.019 0.009 0.024 0.008 0.01 0.018 0.006 0.024 0.013 0.007 0.003 0.011 0.009 0.037 0.04 0.013 0.018 0.056 0.02 0.01 0.021 0.041 0.042;0.107 0.079 0.022 0.051 0.02 0.013 0.019 0.037 0.04 0.013 0.022 0.063 0.027 0.023 0.009 0.024 0.008 0.01 0.018 0.056 0.02 0.01 0.007 0.009 0.011 0.003 0.032 0.042 0.04 0.018 0.006 0.024 0.013 0.021 0.041 0.042;0.107 0.051 0.037 0.022 0.009 0.018 0.007 0.032 0.018 0.021 0.079 0.02 0.04 0.019 0.063 0.024 0.056 0.009 0.042 0.006 0.041 0.013 0.023 0.003 0.01 0.01 0.022 0.013 0.013 0.027 0.008 0.02 0.011 0.04 0.024 0.042;
0.106 0.047 0.049 0.024 0.079 0.021 0.042 0.041 0.022 0.044 0.036 0.005 0.022 0.008 0.009 0.016 0.001 0.013 0.023 0.005 0.033 0.005 0.009 0.014 0.004 0.019 0.057 0.016 0.038 0.017 0.043 0.013 0.027 0.024 0.017 0.051;0.106 0.047 0.049 0.036 0.005 0.022 0.008 0.057 0.016 0.038 0.024 0.079 0.021 0.042 0.009 0.016 0.001 0.013 0.017 0.043 0.013 0.027 0.009 0.019 0.004 0.014 0.041 0.022 0.044 0.023 0.005 0.033 0.005 0.024 0.017 0.051;0.106 0.036 0.057 0.024 0.009 0.017 0.009 0.041 0.023 0.024 0.047 0.005 0.016 0.008 0.079 0.016 0.043 0.019 0.022 0.005 0.017 0.005 0.042 0.014 0.027 0.013 0.049 0.022 0.038 0.021 0.001 0.013 0.004 0.044 0.033 0.051;
0.115 0.047 0.072 0.04 0.053 0.036 0.017 0.028 0.028 0.051 0.044 0.015 0.018 0.021 0.012 0.034 0.014 0.018 0.02 0.012 0.026 0.009 0.013 0.017 0.011 0.031 0.049 0.024 0.016 0.022 0.024 0.015 0.009 0.01 0.013 0.016;0.115 0.047 0.072 0.044 0.015 0.018 0.021 0.049 0.024 0.016 0.04 0.053 0.036 0.017 0.012 0.034 0.014 0.018 0.022 0.024 0.015 0.009 0.013 0.031 0.011 0.017 0.028 0.028 0.051 0.02 0.012 0.026 0.009 0.01 0.013 0.016;0.115 0.044 0.049 0.04 0.012 0.022 0.013 0.028 0.02 0.01 0.047 0.015 0.024 0.021 0.053 0.034 0.024 0.031 0.028 0.012 0.013 0.009 0.017 0.017 0.009 0.018 0.072 0.018 0.016 0.036 0.014 0.015 0.011 0.051 0.026 0.016;
0.108 0.058 0.01 0.04 0.079 0.034 0.027 0.015 0.043 0.043 0.087 0.029 0.01 0.022 0.028 0.06 0.018 0.012 0.013 0.022 0.031 0.01 0.021 0.01 0.011 0.033 0.023 0.013 0.008 0.004 0.018 0.017 0.006 0.004 0.013 0.02;0.108 0.058 0.01 0.087 0.029 0.01 0.022 0.023 0.013 0.008 0.04 0.079 0.034 0.027 0.028 0.06 0.018 0.012 0.004 0.018 0.017 0.006 0.021 0.033 0.011 0.01 0.015 0.043 0.043 0.013 0.022 0.031 0.01 0.004 0.013 0.02;0.108 0.087 0.023 0.04 0.028 0.004 0.021 0.015 0.013 0.004 0.058 0.029 0.013 0.022 0.079 0.06 0.018 0.033 0.043 0.022 0.013 0.01 0.027 0.01 0.006 0.012 0.01 0.01 0.008 0.034 0.018 0.017 0.011 0.043 0.031 0.02;
0.119 0.078 0.016 0.021 0.04 0.021 0.015 0.04 0.073 0.051 0.06 0.03 0.008 0.019 0.018 0.034 0.01 0.011 0.012 0.014 0.033 0.016 0.01 0.01 0.015 0.025 0.033 0.048 0.008 0.01 0.022 0.011 0.005 0.008 0.032 0.024;0.119 0.078 0.016 0.06 0.03 0.008 0.019 0.033 0.048 0.008 0.021 0.04 0.021 0.015 0.018 0.034 0.01 0.011 0.01 0.022 0.011 0.005 0.01 0.025 0.015 0.01 0.04 0.073 0.051 0.012 0.014 0.033 0.016 0.008 0.032 0.024;0.119 0.06 0.033 0.021 0.018 0.01 0.01 0.04 0.012 0.008 0.078 0.03 0.048 0.019 0.04 0.034 0.022 0.025 0.073 0.014 0.032 0.016 0.015 0.01 0.005 0.011 0.016 0.008 0.008 0.021 0.01 0.011 0.015 0.051 0.033 0.024;
0.125 0.061 0.026 0.02 0.068 0.032 0.034 0.018 0.033 0.031 0.068 0.024 0.032 0.022 0.017 0.047 0.021 0.02 0.014 0.009 0.025 0.014 0.011 0.016 0.009 0.042 0.033 0.023 0.007 0.019 0.031 0.01 0.008 0.009 0.013 0.008;0.125 0.061 0.026 0.068 0.024 0.032 0.022 0.033 0.023 0.007 0.02 0.068 0.032 0.034 0.017 0.047 0.021 0.02 0.019 0.031 0.01 0.008 0.011 0.042 0.009 0.016 0.018 0.033 0.031 0.014 0.009 0.025 0.014 0.009 0.013 0.008;0.125 0.068 0.033 0.02 0.017 0.019 0.011 0.018 0.014 0.009 0.061 0.024 0.023 0.022 0.068 0.047 0.031 0.042 0.033 0.009 0.013 0.014 0.034 0.016 0.008 0.02 0.026 0.032 0.007 0.032 0.021 0.01 0.009 0.031 0.025 0.008;
0.118 0.072 0.018 0.032 0.066 0.028 0.023 0.039 0.037 0.041 0.086 0.035 0.015 0.021 0.016 0.056 0.016 0.021 0.022 0.01 0.023 0.02 0.019 0.017 0.012 0.033 0.011 0.01 0.004 0.005 0.03 0.011 0.005 0.003 0.007 0.018;0.118 0.072 0.018 0.086 0.035 0.015 0.021 0.011 0.01 0.004 0.032 0.066 0.028 0.023 0.016 0.056 0.016 0.021 0.005 0.03 0.011 0.005 0.019 0.033 0.012 0.017 0.039 0.037 0.041 0.022 0.01 0.023 0.02 0.003 0.007 0.018;0.118 0.086 0.011 0.032 0.016 0.005 0.019 0.039 0.022 0.003 0.072 0.035 0.01 0.021 0.066 0.056 0.03 0.033 0.037 0.01 0.007 0.02 0.023 0.017 0.005 0.021 0.018 0.015 0.004 0.028 0.016 0.011 0.012 0.041 0.023 0.018;
0.112 0.08 0.03 0.034 0.06 0.028 0.038 0.018 0.028 0.038 0.08 0.023 0.009 0.033 0.022 0.035 0.011 0.009 0.021 0.018 0.019 0.011 0.018 0.009 0.011 0.029 0.03 0.02 0.006 0.014 0.025 0.01 0.008 0.01 0.022 0.031;0.112 0.08 0.03 0.08 0.023 0.009 0.033 0.03 0.02 0.006 0.034 0.06 0.028 0.038 0.022 0.035 0.011 0.009 0.014 0.025 0.01 0.008 0.018 0.029 0.011 0.009 0.018 0.028 0.038 0.021 0.018 0.019 0.011 0.01 0.022 0.031;0.112 0.08 0.03 0.034 0.022 0.014 0.018 0.018 0.021 0.01 0.08 0.023 0.02 0.033 0.06 0.035 0.025 0.029 0.028 0.018 0.022 0.011 0.038 0.009 0.008 0.009 0.03 0.009 0.006 0.028 0.011 0.01 0.011 0.038 0.019 0.031;
