pntP=[0.139 0.043 0.062 0.04 0.076 0.033 0.033 0.017 0.018 0.029 0.073 0.011 0.024 0.017 0.02 0.043 0.013 0.025 0.013 0.005 0.022 0.011 0.011 0.008 0.01 0.034 0.034 0.011 0.014 0.011 0.031 0.018 0.007 0.017 0.005 0.022;0.139 0.043 0.062 0.073 0.011 0.024 0.017 0.034 0.011 0.014 0.04 0.076 0.033 0.033 0.02 0.043 0.013 0.025 0.011 0.031 0.018 0.007 0.011 0.034 0.01 0.008 0.017 0.018 0.029 0.013 0.005 0.022 0.011 0.017 0.005 0.022;0.139 0.073 0.034 0.04 0.02 0.011 0.011 0.017 0.013 0.017 0.043 0.011 0.011 0.017 0.076 0.043 0.031 0.034 0.018 0.005 0.005 0.011 0.033 0.008 0.007 0.025 0.062 0.024 0.014 0.033 0.013 0.018 0.01 0.029 0.022 0.022;
0.122 0.066 0.048 0.02 0.062 0.013 0.032 0.055 0.045 0.058 0.049 0.009 0.014 0.014 0.012 0.039 0.009 0.026 0.013 0.004 0.019 0.007 0.01 0.014 0.006 0.033 0.041 0.028 0.017 0.011 0.027 0.012 0.018 0.015 0.016 0.016;0.122 0.066 0.048 0.049 0.009 0.014 0.014 0.041 0.028 0.017 0.02 0.062 0.013 0.032 0.012 0.039 0.009 0.026 0.011 0.027 0.012 0.018 0.01 0.033 0.006 0.014 0.055 0.045 0.058 0.013 0.004 0.019 0.007 0.015 0.016 0.016;0.122 0.049 0.041 0.02 0.012 0.011 0.01 0.055 0.013 0.015 0.066 0.009 0.028 0.014 0.062 0.039 0.027 0.033 0.045 0.004 0.016 0.007 0.032 0.014 0.018 0.026 0.048 0.014 0.017 0.013 0.009 0.012 0.006 0.058 0.019 0.016;
0.132 0.038 0.067 0.043 0.056 0.033 0.034 0.019 0.019 0.051 0.085 0.01 0.046 0.019 0.018 0.031 0.007 0.013 0.022 0.009 0.027 0.011 0.014 0.012 0.012 0.025 0.027 0.011 0.008 0.009 0.022 0.01 0.006 0.014 0.01 0.03;0.132 0.038 0.067 0.085 0.01 0.046 0.019 0.027 0.011 0.008 0.043 0.056 0.033 0.034 0.018 0.031 0.007 0.013 0.009 0.022 0.01 0.006 0.014 0.025 0.012 0.012 0.019 0.019 0.051 0.022 0.009 0.027 0.011 0.014 0.01 0.03;0.132 0.085 0.027 0.043 0.018 0.009 0.014 0.019 0.022 0.014 0.038 0.01 0.011 0.019 0.056 0.031 0.022 0.025 0.019 0.009 0.01 0.011 0.034 0.012 0.006 0.013 0.067 0.046 0.008 0.033 0.007 0.01 0.012 0.051 0.027 0.03;
0.149 0.07 0.028 0.03 0.036 0.027 0.027 0.033 0.038 0.049 0.076 0.026 0.019 0.02 0.012 0.037 0.009 0.014 0.019 0.01 0.043 0.013 0.011 0.013 0.011 0.029 0.036 0.023 0.006 0.006 0.025 0.005 0.007 0.009 0.013 0.021;0.149 0.07 0.028 0.076 0.026 0.019 0.02 0.036 0.023 0.006 0.03 0.036 0.027 0.027 0.012 0.037 0.009 0.014 0.006 0.025 0.005 0.007 0.011 0.029 0.011 0.013 0.033 0.038 0.049 0.019 0.01 0.043 0.013 0.009 0.013 0.021;0.149 0.076 0.036 0.03 0.012 0.006 0.011 0.033 0.019 0.009 0.07 0.026 0.023 0.02 0.036 0.037 0.025 0.029 0.038 0.01 0.013 0.013 0.027 0.013 0.007 0.014 0.028 0.019 0.006 0.027 0.009 0.005 0.011 0.049 0.043 0.021;
0.12 0.065 0.054 0.049 0.075 0.023 0.049 0.027 0.016 0.025 0.047 0.008 0.024 0.006 0.004 0.02 0.004 0.01 0.011 0.007 0.02 0.005 0.006 0.006 0.001 0.023 0.066 0.029 0.022 0.025 0.049 0.015 0.023 0.014 0.021 0.031;0.12 0.065 0.054 0.047 0.008 0.024 0.006 0.066 0.029 0.022 0.049 0.075 0.023 0.049 0.004 0.02 0.004 0.01 0.025 0.049 0.015 0.023 0.006 0.023 0.001 0.006 0.027 0.016 0.025 0.011 0.007 0.02 0.005 0.014 0.021 0.031;0.12 0.047 0.066 0.049 0.004 0.025 0.006 0.027 0.011 0.014 0.065 0.008 0.029 0.006 0.075 0.02 0.049 0.023 0.016 0.007 0.021 0.005 0.049 0.006 0.023 0.01 0.054 0.024 0.022 0.023 0.004 0.015 0.001 0.025 0.02 0.031;
0.137 0.102 0.017 0.048 0.061 0.032 0.009 0.013 0.045 0.048 0.055 0.019 0.004 0.012 0.01 0.033 0.014 0.004 0.007 0.01 0.027 0.007 0.013 0.01 0.013 0.03 0.063 0.031 0.008 0.025 0.022 0.02 0.007 0.005 0.016 0.023;0.137 0.102 0.017 0.055 0.019 0.004 0.012 0.063 0.031 0.008 0.048 0.061 0.032 0.009 0.01 0.033 0.014 0.004 0.025 0.022 0.02 0.007 0.013 0.03 0.013 0.01 0.013 0.045 0.048 0.007 0.01 0.027 0.007 0.005 0.016 0.023;0.137 0.055 0.063 0.048 0.01 0.025 0.013 0.013 0.007 0.005 0.102 0.019 0.031 0.012 0.061 0.033 0.022 0.03 0.045 0.01 0.016 0.007 0.009 0.01 0.007 0.004 0.017 0.004 0.008 0.032 0.014 0.02 0.013 0.048 0.027 0.023;
0.134 0.101 0.004 0.043 0.079 0.036 0.017 0.018 0.042 0.021 0.088 0.035 0.004 0.032 0.023 0.044 0.018 0.008 0.011 0.016 0.023 0.012 0.013 0.007 0.009 0.035 0.034 0.018 0.003 0.015 0.021 0.007 0.006 0.005 0.011 0.007;0.134 0.101 0.004 0.088 0.035 0.004 0.032 0.034 0.018 0.003 0.043 0.079 0.036 0.017 0.023 0.044 0.018 0.008 0.015 0.021 0.007 0.006 0.013 0.035 0.009 0.007 0.018 0.042 0.021 0.011 0.016 0.023 0.012 0.005 0.011 0.007;0.134 0.088 0.034 0.043 0.023 0.015 0.013 0.018 0.011 0.005 0.101 0.035 0.018 0.032 0.079 0.044 0.021 0.035 0.042 0.016 0.011 0.012 0.017 0.007 0.006 0.008 0.004 0.004 0.003 0.036 0.018 0.007 0.009 0.021 0.023 0.007;
0.137 0.053 0.037 0.046 0.043 0.04 0.035 0.027 0.019 0.078 0.055 0.013 0.012 0.014 0.01 0.027 0.005 0.01 0.013 0.012 0.023 0.009 0.012 0.004 0.013 0.02 0.049 0.023 0.018 0.025 0.035 0.016 0.007 0.012 0.017 0.031;0.137 0.053 0.037 0.055 0.013 0.012 0.014 0.049 0.023 0.018 0.046 0.043 0.04 0.035 0.01 0.027 0.005 0.01 0.025 0.035 0.016 0.007 0.012 0.02 0.013 0.004 0.027 0.019 0.078 0.013 0.012 0.023 0.009 0.012 0.017 0.031;0.137 0.055 0.049 0.046 0.01 0.025 0.012 0.027 0.013 0.012 0.053 0.013 0.023 0.014 0.043 0.027 0.035 0.02 0.019 0.012 0.017 0.009 0.035 0.004 0.007 0.01 0.037 0.012 0.018 0.04 0.005 0.016 0.013 0.078 0.023 0.031;
0.143 0.088 0.013 0.047 0.049 0.017 0.018 0.018 0.05 0.054 0.061 0.028 0.005 0.029 0.006 0.026 0.008 0.005 0.006 0.018 0.04 0.018 0.009 0.007 0.006 0.02 0.03 0.036 0.003 0.012 0.023 0.02 0.004 0.01 0.022 0.051;0.143 0.088 0.013 0.061 0.028 0.005 0.029 0.03 0.036 0.003 0.047 0.049 0.017 0.018 0.006 0.026 0.008 0.005 0.012 0.023 0.02 0.004 0.009 0.02 0.006 0.007 0.018 0.05 0.054 0.006 0.018 0.04 0.018 0.01 0.022 0.051;0.143 0.061 0.03 0.047 0.006 0.012 0.009 0.018 0.006 0.01 0.088 0.028 0.036 0.029 0.049 0.026 0.023 0.02 0.05 0.018 0.022 0.018 0.018 0.007 0.004 0.005 0.013 0.005 0.003 0.017 0.008 0.02 0.006 0.054 0.04 0.051;
0.142 0.076 0.03 0.028 0.051 0.025 0.025 0.032 0.043 0.058 0.085 0.026 0.022 0.02 0.009 0.034 0.014 0.009 0.02 0.019 0.049 0.018 0.018 0.01 0.02 0.023 0.015 0.013 0.002 0.004 0.014 0.005 0.003 0.006 0.015 0.017;0.142 0.076 0.03 0.085 0.026 0.022 0.02 0.015 0.013 0.002 0.028 0.051 0.025 0.025 0.009 0.034 0.014 0.009 0.004 0.014 0.005 0.003 0.018 0.023 0.02 0.01 0.032 0.043 0.058 0.02 0.019 0.049 0.018 0.006 0.015 0.017;0.142 0.085 0.015 0.028 0.009 0.004 0.018 0.032 0.02 0.006 0.076 0.026 0.013 0.02 0.051 0.034 0.014 0.023 0.043 0.019 0.015 0.018 0.025 0.01 0.003 0.009 0.03 0.022 0.002 0.025 0.014 0.005 0.02 0.058 0.049 0.017;
0.142 0.032 0.072 0.016 0.077 0.018 0.035 0.044 0.015 0.041 0.053 0.009 0.031 0.008 0.008 0.032 0.008 0.022 0.025 0.007 0.024 0.008 0.011 0.017 0.006 0.032 0.056 0.016 0.022 0.01 0.027 0.009 0.017 0.015 0.014 0.021;0.142 0.032 0.072 0.053 0.009 0.031 0.008 0.056 0.016 0.022 0.016 0.077 0.018 0.035 0.008 0.032 0.008 0.022 0.01 0.027 0.009 0.017 0.011 0.032 0.006 0.017 0.044 0.015 0.041 0.025 0.007 0.024 0.008 0.015 0.014 0.021;0.142 0.053 0.056 0.016 0.008 0.01 0.011 0.044 0.025 0.015 0.032 0.009 0.016 0.008 0.077 0.032 0.027 0.032 0.015 0.007 0.014 0.008 0.035 0.017 0.017 0.022 0.072 0.031 0.022 0.018 0.008 0.009 0.006 0.041 0.024 0.021;
0.133 0.029 0.059 0.031 0.046 0.018 0.031 0.038 0.016 0.063 0.039 0.008 0.028 0.011 0.01 0.044 0.01 0.018 0.019 0.004 0.029 0.006 0.018 0.025 0.007 0.031 0.056 0.014 0.033 0.018 0.024 0.019 0.014 0.018 0.007 0.026;0.133 0.029 0.059 0.039 0.008 0.028 0.011 0.056 0.014 0.033 0.031 0.046 0.018 0.031 0.01 0.044 0.01 0.018 0.018 0.024 0.019 0.014 0.018 0.031 0.007 0.025 0.038 0.016 0.063 0.019 0.004 0.029 0.006 0.018 0.007 0.026;0.133 0.039 0.056 0.031 0.01 0.018 0.018 0.038 0.019 0.018 0.029 0.008 0.014 0.011 0.046 0.044 0.024 0.031 0.016 0.004 0.007 0.006 0.031 0.025 0.014 0.018 0.059 0.028 0.033 0.018 0.01 0.019 0.007 0.063 0.029 0.026;
