pntP=[0.198 0.132 0.019 0.036 0.109 0.032 0.01 0.005 0.035 0.045 0.106 0.038 0.008 0.037 0.007 0.032 0.018 0.006 0 0.009 0.04 0.007 0.011 0.003 0.009 0.026 0.006 0.001 0.001 0.002 0.006 0.002 0 0 0.003 0.001;0.198 0.132 0.019 0.106 0.038 0.008 0.037 0.006 0.001 0.001 0.036 0.109 0.032 0.01 0.007 0.032 0.018 0.006 0.002 0.006 0.002 0 0.011 0.026 0.009 0.003 0.005 0.035 0.045 0 0.009 0.04 0.007 0 0.003 0.001;0.198 0.106 0.006 0.036 0.007 0.002 0.011 0.005 0 0 0.132 0.038 0.001 0.037 0.109 0.032 0.006 0.026 0.035 0.009 0.003 0.007 0.01 0.003 0 0.006 0.019 0.008 0.001 0.032 0.018 0.002 0.009 0.045 0.04 0.001;
0.21 0.127 0.028 0.02 0.075 0.03 0.013 0.018 0.047 0.081 0.012 0.003 0 0.001 0.001 0.002 0 0 0.001 0.002 0.004 0.001 0.001 0.001 0 0.001 0.104 0.076 0.014 0.012 0.023 0.016 0.007 0.004 0.025 0.04;0.21 0.127 0.028 0.012 0.003 0 0.001 0.104 0.076 0.014 0.02 0.075 0.03 0.013 0.001 0.002 0 0 0.012 0.023 0.016 0.007 0.001 0.001 0 0.001 0.018 0.047 0.081 0.001 0.002 0.004 0.001 0.004 0.025 0.04;0.21 0.012 0.104 0.02 0.001 0.012 0.001 0.018 0.001 0.004 0.127 0.003 0.076 0.001 0.075 0.002 0.023 0.001 0.047 0.002 0.025 0.001 0.013 0.001 0.007 0 0.028 0 0.014 0.03 0 0.016 0 0.081 0.004 0.04;
0.171 0.129 0.002 0.039 0.14 0.037 0.006 0.001 0.015 0.029 0.067 0.02 0.001 0.019 0.012 0.028 0.006 0 0 0.002 0.01 0.005 0.004 0 0.004 0.012 0.068 0.06 0.003 0.022 0.044 0.011 0.002 0.002 0.012 0.017;0.171 0.129 0.002 0.067 0.02 0.001 0.019 0.068 0.06 0.003 0.039 0.14 0.037 0.006 0.012 0.028 0.006 0 0.022 0.044 0.011 0.002 0.004 0.012 0.004 0 0.001 0.015 0.029 0 0.002 0.01 0.005 0.002 0.012 0.017;0.171 0.067 0.068 0.039 0.012 0.022 0.004 0.001 0 0.002 0.129 0.02 0.06 0.019 0.14 0.028 0.044 0.012 0.015 0.002 0.012 0.005 0.006 0 0.002 0 0.002 0.001 0.003 0.037 0.006 0.011 0.004 0.029 0.01 0.017;
0.193 0.099 0.024 0.022 0.088 0.034 0.016 0.007 0.029 0.05 0.094 0.026 0.014 0.024 0.008 0.028 0.005 0.003 0.001 0.003 0.019 0.003 0.007 0.001 0.008 0.026 0.051 0.037 0.004 0.007 0.028 0.011 0.002 0.007 0.007 0.014;0.193 0.099 0.024 0.094 0.026 0.014 0.024 0.051 0.037 0.004 0.022 0.088 0.034 0.016 0.008 0.028 0.005 0.003 0.007 0.028 0.011 0.002 0.007 0.026 0.008 0.001 0.007 0.029 0.05 0.001 0.003 0.019 0.003 0.007 0.007 0.014;0.193 0.094 0.051 0.022 0.008 0.007 0.007 0.007 0.001 0.007 0.099 0.026 0.037 0.024 0.088 0.028 0.028 0.026 0.029 0.003 0.007 0.003 0.016 0.001 0.002 0.003 0.024 0.014 0.004 0.034 0.005 0.011 0.008 0.05 0.019 0.014;
0.186 0.107 0.029 0.033 0.091 0.012 0.013 0.009 0.044 0.06 0.093 0.03 0.007 0.028 0.009 0.027 0.008 0.004 0.002 0.009 0.029 0.013 0.003 0.005 0.009 0.019 0.04 0.024 0.009 0.004 0.017 0.005 0.004 0.002 0.006 0.01;0.186 0.107 0.029 0.093 0.03 0.007 0.028 0.04 0.024 0.009 0.033 0.091 0.012 0.013 0.009 0.027 0.008 0.004 0.004 0.017 0.005 0.004 0.003 0.019 0.009 0.005 0.009 0.044 0.06 0.002 0.009 0.029 0.013 0.002 0.006 0.01;0.186 0.093 0.04 0.033 0.009 0.004 0.003 0.009 0.002 0.002 0.107 0.03 0.024 0.028 0.091 0.027 0.017 0.019 0.044 0.009 0.006 0.013 0.013 0.005 0.004 0.004 0.029 0.007 0.009 0.012 0.008 0.005 0.009 0.06 0.029 0.01;
0.19 0.124 0.016 0.023 0.07 0.03 0.014 0.008 0.036 0.047 0.102 0.048 0.004 0.027 0.008 0.031 0.011 0.002 0.002 0.012 0.033 0.009 0.004 0.002 0.007 0.03 0.033 0.025 0.004 0.006 0.013 0.005 0.003 0.002 0.004 0.015;0.19 0.124 0.016 0.102 0.048 0.004 0.027 0.033 0.025 0.004 0.023 0.07 0.03 0.014 0.008 0.031 0.011 0.002 0.006 0.013 0.005 0.003 0.004 0.03 0.007 0.002 0.008 0.036 0.047 0.002 0.012 0.033 0.009 0.002 0.004 0.015;0.19 0.102 0.033 0.023 0.008 0.006 0.004 0.008 0.002 0.002 0.124 0.048 0.025 0.027 0.07 0.031 0.013 0.03 0.036 0.012 0.004 0.009 0.014 0.002 0.003 0.002 0.016 0.004 0.004 0.03 0.011 0.005 0.007 0.047 0.033 0.015;
0.186 0.046 0.087 0.012 0.068 0.008 0.027 0.033 0.017 0.095 0.092 0.019 0.028 0.011 0.003 0.011 0.002 0.003 0.009 0.004 0.029 0.001 0.005 0.008 0.002 0.015 0.065 0.017 0.025 0.004 0.015 0.004 0.011 0.012 0.007 0.019;0.186 0.046 0.087 0.092 0.019 0.028 0.011 0.065 0.017 0.025 0.012 0.068 0.008 0.027 0.003 0.011 0.002 0.003 0.004 0.015 0.004 0.011 0.005 0.015 0.002 0.008 0.033 0.017 0.095 0.009 0.004 0.029 0.001 0.012 0.007 0.019;0.186 0.092 0.065 0.012 0.003 0.004 0.005 0.033 0.009 0.012 0.046 0.019 0.017 0.011 0.068 0.011 0.015 0.015 0.017 0.004 0.007 0.001 0.027 0.008 0.011 0.003 0.087 0.028 0.025 0.008 0.002 0.004 0.002 0.095 0.029 0.019;
0.205 0.062 0.069 0.027 0.102 0.017 0.047 0.019 0.013 0.055 0.109 0.018 0.049 0.02 0.003 0.037 0.003 0.01 0.009 0.003 0.026 0.007 0.003 0.008 0.002 0.028 0.012 0.003 0.013 0.002 0.009 0.002 0.001 0.002 0.002 0.003;0.205 0.062 0.069 0.109 0.018 0.049 0.02 0.012 0.003 0.013 0.027 0.102 0.017 0.047 0.003 0.037 0.003 0.01 0.002 0.009 0.002 0.001 0.003 0.028 0.002 0.008 0.019 0.013 0.055 0.009 0.003 0.026 0.007 0.002 0.002 0.003;0.205 0.109 0.012 0.027 0.003 0.002 0.003 0.019 0.009 0.002 0.062 0.018 0.003 0.02 0.102 0.037 0.009 0.028 0.013 0.003 0.002 0.007 0.047 0.008 0.001 0.01 0.069 0.049 0.013 0.017 0.003 0.002 0.002 0.055 0.026 0.003;
0.215 0.024 0.114 0.005 0.086 0.006 0.044 0.042 0.005 0.075 0.018 0.002 0.005 0 0 0.011 0 0.01 0.002 0 0.005 0.002 0 0.004 0.001 0.007 0.113 0.011 0.057 0.004 0.046 0.004 0.021 0.018 0.005 0.038;0.215 0.024 0.114 0.018 0.002 0.005 0 0.113 0.011 0.057 0.005 0.086 0.006 0.044 0 0.011 0 0.01 0.004 0.046 0.004 0.021 0 0.007 0.001 0.004 0.042 0.005 0.075 0.002 0 0.005 0.002 0.018 0.005 0.038;0.215 0.018 0.113 0.005 0 0.004 0 0.042 0.002 0.018 0.024 0.002 0.011 0 0.086 0.011 0.046 0.007 0.005 0 0.005 0.002 0.044 0.004 0.021 0.01 0.114 0.005 0.057 0.006 0 0.004 0.001 0.075 0.005 0.038;
0.207 0.083 0.067 0.01 0.097 0.019 0.028 0.023 0.022 0.053 0.098 0.031 0.043 0.027 0.004 0.023 0.009 0.016 0.018 0.005 0.031 0.007 0.009 0.012 0.002 0.029 0.006 0.003 0.002 0 0.008 0.001 0.001 0.001 0 0.005;0.207 0.083 0.067 0.098 0.031 0.043 0.027 0.006 0.003 0.002 0.01 0.097 0.019 0.028 0.004 0.023 0.009 0.016 0 0.008 0.001 0.001 0.009 0.029 0.002 0.012 0.023 0.022 0.053 0.018 0.005 0.031 0.007 0.001 0 0.005;0.207 0.098 0.006 0.01 0.004 0 0.009 0.023 0.018 0.001 0.083 0.031 0.003 0.027 0.097 0.023 0.008 0.029 0.022 0.005 0 0.007 0.028 0.012 0.001 0.016 0.067 0.043 0.002 0.019 0.009 0.001 0.002 0.053 0.031 0.005;
0.189 0.115 0.009 0.033 0.064 0.023 0.001 0.007 0.058 0.072 0.108 0.034 0.003 0.039 0.003 0.036 0.005 0.003 0.006 0.014 0.033 0.014 0.011 0.002 0.006 0.023 0.027 0.021 0.003 0.005 0.011 0.005 0.001 0.003 0.005 0.008;0.189 0.115 0.009 0.108 0.034 0.003 0.039 0.027 0.021 0.003 0.033 0.064 0.023 0.001 0.003 0.036 0.005 0.003 0.005 0.011 0.005 0.001 0.011 0.023 0.006 0.002 0.007 0.058 0.072 0.006 0.014 0.033 0.014 0.003 0.005 0.008;0.189 0.108 0.027 0.033 0.003 0.005 0.011 0.007 0.006 0.003 0.115 0.034 0.021 0.039 0.064 0.036 0.011 0.023 0.058 0.014 0.005 0.014 0.001 0.002 0.001 0.003 0.009 0.003 0.003 0.023 0.005 0.005 0.006 0.072 0.033 0.008;
