pntP=[0.102 0.085 0.013 0.032 0.071 0.031 0.019 0.038 0.036 0.04 0.063 0.02 0.006 0.025 0.012 0.031 0.005 0.009 0.025 0.016 0.038 0.014 0.007 0.008 0.007 0.019 0.038 0.036 0.012 0.016 0.042 0.013 0.01 0.009 0.017 0.035;0.102 0.085 0.013 0.063 0.02 0.006 0.025 0.038 0.036 0.012 0.032 0.071 0.031 0.019 0.012 0.031 0.005 0.009 0.016 0.042 0.013 0.01 0.007 0.019 0.007 0.008 0.038 0.036 0.04 0.025 0.016 0.038 0.014 0.009 0.017 0.035;0.102 0.063 0.038 0.032 0.012 0.016 0.007 0.038 0.025 0.009 0.085 0.02 0.036 0.025 0.071 0.031 0.042 0.019 0.036 0.016 0.017 0.014 0.019 0.008 0.01 0.009 0.013 0.006 0.012 0.031 0.005 0.013 0.007 0.04 0.038 0.035;
0.125 0.076 0.022 0.049 0.079 0.033 0.022 0.006 0.026 0.047 0.087 0.034 0.022 0.023 0.03 0.053 0.022 0.013 0.011 0.014 0.047 0.017 0.017 0.013 0.011 0.035 0.006 0.008 0 0.005 0.012 0.007 0.002 0.004 0.006 0.016;0.125 0.076 0.022 0.087 0.034 0.022 0.023 0.006 0.008 0 0.049 0.079 0.033 0.022 0.03 0.053 0.022 0.013 0.005 0.012 0.007 0.002 0.017 0.035 0.011 0.013 0.006 0.026 0.047 0.011 0.014 0.047 0.017 0.004 0.006 0.016;0.125 0.087 0.006 0.049 0.03 0.005 0.017 0.006 0.011 0.004 0.076 0.034 0.008 0.023 0.079 0.053 0.012 0.035 0.026 0.014 0.006 0.017 0.022 0.013 0.002 0.013 0.022 0.022 0 0.033 0.022 0.007 0.011 0.047 0.047 0.016;
0.134 0.072 0.012 0.034 0.056 0.028 0.019 0.025 0.035 0.05 0.065 0.017 0.009 0.027 0.025 0.044 0.024 0.017 0.009 0.018 0.027 0.015 0.022 0.007 0.014 0.036 0.036 0.021 0.009 0.016 0.024 0.008 0.011 0.006 0.013 0.015;0.134 0.072 0.012 0.065 0.017 0.009 0.027 0.036 0.021 0.009 0.034 0.056 0.028 0.019 0.025 0.044 0.024 0.017 0.016 0.024 0.008 0.011 0.022 0.036 0.014 0.007 0.025 0.035 0.05 0.009 0.018 0.027 0.015 0.006 0.013 0.015;0.134 0.065 0.036 0.034 0.025 0.016 0.022 0.025 0.009 0.006 0.072 0.017 0.021 0.027 0.056 0.044 0.024 0.036 0.035 0.018 0.013 0.015 0.019 0.007 0.011 0.017 0.012 0.009 0.009 0.028 0.024 0.008 0.014 0.05 0.027 0.015;
0.121 0.072 0.034 0.036 0.053 0.025 0.02 0.022 0.036 0.053 0.061 0.017 0.019 0.022 0.01 0.017 0.008 0.014 0.021 0.011 0.043 0.01 0.012 0.01 0.016 0.02 0.039 0.025 0.015 0.018 0.026 0.014 0.009 0.011 0.024 0.036;0.121 0.072 0.034 0.061 0.017 0.019 0.022 0.039 0.025 0.015 0.036 0.053 0.025 0.02 0.01 0.017 0.008 0.014 0.018 0.026 0.014 0.009 0.012 0.02 0.016 0.01 0.022 0.036 0.053 0.021 0.011 0.043 0.01 0.011 0.024 0.036;0.121 0.061 0.039 0.036 0.01 0.018 0.012 0.022 0.021 0.011 0.072 0.017 0.025 0.022 0.053 0.017 0.026 0.02 0.036 0.011 0.024 0.01 0.02 0.01 0.009 0.014 0.034 0.019 0.015 0.025 0.008 0.014 0.016 0.053 0.043 0.036;
0.116 0.104 0.01 0.037 0.074 0.034 0.023 0.035 0.041 0.018 0.075 0.019 0.009 0.018 0.007 0.034 0.016 0.01 0.02 0.009 0.019 0.016 0.016 0.018 0.015 0.024 0.03 0.028 0.007 0.013 0.03 0.009 0.011 0.007 0.023 0.025;0.116 0.104 0.01 0.075 0.019 0.009 0.018 0.03 0.028 0.007 0.037 0.074 0.034 0.023 0.007 0.034 0.016 0.01 0.013 0.03 0.009 0.011 0.016 0.024 0.015 0.018 0.035 0.041 0.018 0.02 0.009 0.019 0.016 0.007 0.023 0.025;0.116 0.075 0.03 0.037 0.007 0.013 0.016 0.035 0.02 0.007 0.104 0.019 0.028 0.018 0.074 0.034 0.03 0.024 0.041 0.009 0.023 0.016 0.023 0.018 0.011 0.01 0.01 0.009 0.007 0.034 0.016 0.009 0.015 0.018 0.019 0.025;
0.119 0.066 0.042 0.036 0.08 0.032 0.03 0.027 0.038 0.05 0.086 0.034 0.026 0.021 0.022 0.053 0.019 0.016 0.02 0.008 0.03 0.018 0.014 0.023 0.011 0.037 0.004 0.002 0 0.002 0.014 0.007 0.006 0 0.005 0.002;0.119 0.066 0.042 0.086 0.034 0.026 0.021 0.004 0.002 0 0.036 0.08 0.032 0.03 0.022 0.053 0.019 0.016 0.002 0.014 0.007 0.006 0.014 0.037 0.011 0.023 0.027 0.038 0.05 0.02 0.008 0.03 0.018 0 0.005 0.002;0.119 0.086 0.004 0.036 0.022 0.002 0.014 0.027 0.02 0 0.066 0.034 0.002 0.021 0.08 0.053 0.014 0.037 0.038 0.008 0.005 0.018 0.03 0.023 0.006 0.016 0.042 0.026 0 0.032 0.019 0.007 0.011 0.05 0.03 0.002;
0.126 0.065 0.016 0.06 0.08 0.034 0.025 0.013 0.033 0.043 0.043 0.008 0.005 0.013 0.017 0.033 0.013 0.006 0.005 0.009 0.023 0.007 0.013 0.009 0.013 0.026 0.053 0.045 0.012 0.021 0.033 0.02 0.016 0.007 0.021 0.034;0.126 0.065 0.016 0.043 0.008 0.005 0.013 0.053 0.045 0.012 0.06 0.08 0.034 0.025 0.017 0.033 0.013 0.006 0.021 0.033 0.02 0.016 0.013 0.026 0.013 0.009 0.013 0.033 0.043 0.005 0.009 0.023 0.007 0.007 0.021 0.034;0.126 0.043 0.053 0.06 0.017 0.021 0.013 0.013 0.005 0.007 0.065 0.008 0.045 0.013 0.08 0.033 0.033 0.026 0.033 0.009 0.021 0.007 0.025 0.009 0.016 0.006 0.016 0.005 0.012 0.034 0.013 0.02 0.013 0.043 0.023 0.034;
0.116 0.041 0.066 0.036 0.077 0.023 0.031 0.019 0.022 0.044 0.099 0.019 0.047 0.015 0.009 0.031 0.01 0.017 0.029 0.007 0.051 0.014 0.007 0.015 0.011 0.025 0.014 0.004 0.008 0.008 0.017 0.008 0.013 0.017 0.008 0.022;0.116 0.041 0.066 0.099 0.019 0.047 0.015 0.014 0.004 0.008 0.036 0.077 0.023 0.031 0.009 0.031 0.01 0.017 0.008 0.017 0.008 0.013 0.007 0.025 0.011 0.015 0.019 0.022 0.044 0.029 0.007 0.051 0.014 0.017 0.008 0.022;0.116 0.099 0.014 0.036 0.009 0.008 0.007 0.019 0.029 0.017 0.041 0.019 0.004 0.015 0.077 0.031 0.017 0.025 0.022 0.007 0.008 0.014 0.031 0.015 0.013 0.017 0.066 0.047 0.008 0.023 0.01 0.008 0.011 0.044 0.051 0.022;
0.128 0.082 0.02 0.049 0.107 0.021 0.028 0.015 0.03 0.026 0.082 0.032 0.016 0.021 0.011 0.036 0.012 0.009 0.014 0.012 0.04 0.018 0.021 0.015 0.015 0.026 0.012 0.012 0.005 0.005 0.024 0.009 0.004 0.007 0.016 0.02;0.128 0.082 0.02 0.082 0.032 0.016 0.021 0.012 0.012 0.005 0.049 0.107 0.021 0.028 0.011 0.036 0.012 0.009 0.005 0.024 0.009 0.004 0.021 0.026 0.015 0.015 0.015 0.03 0.026 0.014 0.012 0.04 0.018 0.007 0.016 0.02;0.128 0.082 0.012 0.049 0.011 0.005 0.021 0.015 0.014 0.007 0.082 0.032 0.012 0.021 0.107 0.036 0.024 0.026 0.03 0.012 0.016 0.018 0.028 0.015 0.004 0.009 0.02 0.016 0.005 0.021 0.012 0.009 0.015 0.026 0.04 0.02;
0.129 0.056 0.035 0.039 0.073 0.031 0.04 0.016 0.017 0.027 0.098 0.014 0.032 0.026 0.038 0.062 0.017 0.025 0.019 0.014 0.034 0.009 0.014 0.016 0.009 0.032 0.007 0.008 0.008 0.007 0.023 0.007 0.007 0.003 0.002 0.006;0.129 0.056 0.035 0.098 0.014 0.032 0.026 0.007 0.008 0.008 0.039 0.073 0.031 0.04 0.038 0.062 0.017 0.025 0.007 0.023 0.007 0.007 0.014 0.032 0.009 0.016 0.016 0.017 0.027 0.019 0.014 0.034 0.009 0.003 0.002 0.006;0.129 0.098 0.007 0.039 0.038 0.007 0.014 0.016 0.019 0.003 0.056 0.014 0.008 0.026 0.073 0.062 0.023 0.032 0.017 0.014 0.002 0.009 0.04 0.016 0.007 0.025 0.035 0.032 0.008 0.031 0.017 0.007 0.009 0.027 0.034 0.006;
