pntP=[0.089 0.089 0.039 0.042 0.076 0.037 0.034 0.013 0.022 0.014 0.07 0.038 0.045 0.036 0.015 0.036 0.026 0.019 0.013 0.014 0.019 0.016 0.03 0.028 0.025 0.045 0.004 0.009 0.003 0.008 0.012 0.007 0.007 0.005 0.006 0.009;0.089 0.089 0.039 0.07 0.038 0.045 0.036 0.004 0.009 0.003 0.042 0.076 0.037 0.034 0.015 0.036 0.026 0.019 0.008 0.012 0.007 0.007 0.03 0.045 0.025 0.028 0.013 0.022 0.014 0.013 0.014 0.019 0.016 0.005 0.006 0.009;0.089 0.07 0.004 0.042 0.015 0.008 0.03 0.013 0.013 0.005 0.089 0.038 0.009 0.036 0.076 0.036 0.012 0.045 0.022 0.014 0.006 0.016 0.034 0.028 0.007 0.019 0.039 0.045 0.003 0.037 0.026 0.007 0.025 0.014 0.019 0.009;
0.079 0.067 0.01 0.034 0.058 0.016 0.019 0.018 0.045 0.053 0.052 0.024 0.012 0.036 0.019 0.024 0.012 0.004 0.013 0.025 0.036 0.023 0.015 0.009 0.016 0.02 0.048 0.052 0.008 0.025 0.033 0.023 0.005 0.006 0.033 0.028;0.079 0.067 0.01 0.052 0.024 0.012 0.036 0.048 0.052 0.008 0.034 0.058 0.016 0.019 0.019 0.024 0.012 0.004 0.025 0.033 0.023 0.005 0.015 0.02 0.016 0.009 0.018 0.045 0.053 0.013 0.025 0.036 0.023 0.006 0.033 0.028;0.079 0.052 0.048 0.034 0.019 0.025 0.015 0.018 0.013 0.006 0.067 0.024 0.052 0.036 0.058 0.024 0.033 0.02 0.045 0.025 0.033 0.023 0.019 0.009 0.005 0.004 0.01 0.012 0.008 0.016 0.012 0.023 0.016 0.053 0.036 0.028;
0.089 0.085 0.003 0.038 0.069 0.039 0.005 0.004 0.065 0.055 0.082 0.041 0.007 0.04 0.015 0.03 0.018 0.004 0.004 0.035 0.06 0.025 0.017 0.004 0.009 0.036 0.026 0.028 0 0.008 0.017 0.01 0 0 0.016 0.016;0.089 0.085 0.003 0.082 0.041 0.007 0.04 0.026 0.028 0 0.038 0.069 0.039 0.005 0.015 0.03 0.018 0.004 0.008 0.017 0.01 0 0.017 0.036 0.009 0.004 0.004 0.065 0.055 0.004 0.035 0.06 0.025 0 0.016 0.016;0.089 0.082 0.026 0.038 0.015 0.008 0.017 0.004 0.004 0 0.085 0.041 0.028 0.04 0.069 0.03 0.017 0.036 0.065 0.035 0.016 0.025 0.005 0.004 0 0.004 0.003 0.007 0 0.039 0.018 0.01 0.009 0.055 0.06 0.016;
0.073 0.085 0.02 0.035 0.066 0.035 0.018 0.012 0.044 0.047 0.059 0.032 0.013 0.029 0.016 0.04 0.014 0.004 0.015 0.012 0.045 0.018 0.021 0.009 0.022 0.044 0.036 0.027 0.003 0.01 0.038 0.017 0.007 0.002 0.012 0.02;0.073 0.085 0.02 0.059 0.032 0.013 0.029 0.036 0.027 0.003 0.035 0.066 0.035 0.018 0.016 0.04 0.014 0.004 0.01 0.038 0.017 0.007 0.021 0.044 0.022 0.009 0.012 0.044 0.047 0.015 0.012 0.045 0.018 0.002 0.012 0.02;0.073 0.059 0.036 0.035 0.016 0.01 0.021 0.012 0.015 0.002 0.085 0.032 0.027 0.029 0.066 0.04 0.038 0.044 0.044 0.012 0.012 0.018 0.018 0.009 0.007 0.004 0.02 0.013 0.003 0.035 0.014 0.017 0.022 0.047 0.045 0.02;
0.079 0.064 0.058 0.036 0.086 0.039 0.053 0.015 0.024 0.022 0.088 0.036 0.042 0.034 0.025 0.051 0.021 0.022 0.016 0.007 0.028 0.014 0.023 0.022 0.012 0.05 0.007 0.003 0.002 0.004 0.004 0.002 0.002 0 0.002 0.007;0.079 0.064 0.058 0.088 0.036 0.042 0.034 0.007 0.003 0.002 0.036 0.086 0.039 0.053 0.025 0.051 0.021 0.022 0.004 0.004 0.002 0.002 0.023 0.05 0.012 0.022 0.015 0.024 0.022 0.016 0.007 0.028 0.014 0 0.002 0.007;0.079 0.088 0.007 0.036 0.025 0.004 0.023 0.015 0.016 0 0.064 0.036 0.003 0.034 0.086 0.051 0.004 0.05 0.024 0.007 0.002 0.014 0.053 0.022 0.002 0.022 0.058 0.042 0.002 0.039 0.021 0.002 0.012 0.022 0.028 0.007;
0.083 0.033 0.075 0.024 0.102 0.022 0.064 0.028 0.007 0.03 0.071 0.027 0.059 0.014 0.013 0.054 0.01 0.031 0.023 0.01 0.053 0.006 0.01 0.042 0.01 0.033 0.009 0.002 0.01 0.003 0.015 0 0.01 0.004 0.004 0.009;0.083 0.033 0.075 0.071 0.027 0.059 0.014 0.009 0.002 0.01 0.024 0.102 0.022 0.064 0.013 0.054 0.01 0.031 0.003 0.015 0 0.01 0.01 0.033 0.01 0.042 0.028 0.007 0.03 0.023 0.01 0.053 0.006 0.004 0.004 0.009;0.083 0.071 0.009 0.024 0.013 0.003 0.01 0.028 0.023 0.004 0.033 0.027 0.002 0.014 0.102 0.054 0.015 0.033 0.007 0.01 0.004 0.006 0.064 0.042 0.01 0.031 0.075 0.059 0.01 0.022 0.01 0 0.01 0.03 0.053 0.009;
0.067 0.06 0.046 0.022 0.056 0.021 0.043 0.028 0.037 0.047 0.066 0.018 0.053 0.027 0.011 0.04 0.013 0.021 0.047 0.014 0.052 0.022 0.013 0.023 0.009 0.03 0.015 0.014 0.015 0.005 0.015 0.004 0.009 0.013 0.011 0.013;0.067 0.06 0.046 0.066 0.018 0.053 0.027 0.015 0.014 0.015 0.022 0.056 0.021 0.043 0.011 0.04 0.013 0.021 0.005 0.015 0.004 0.009 0.013 0.03 0.009 0.023 0.028 0.037 0.047 0.047 0.014 0.052 0.022 0.013 0.011 0.013;0.067 0.066 0.015 0.022 0.011 0.005 0.013 0.028 0.047 0.013 0.06 0.018 0.014 0.027 0.056 0.04 0.015 0.03 0.037 0.014 0.011 0.022 0.043 0.023 0.009 0.021 0.046 0.053 0.015 0.021 0.013 0.004 0.009 0.047 0.052 0.013;
0.073 0.087 0.013 0.038 0.086 0.043 0.022 0.01 0.044 0.032 0.084 0.05 0.007 0.034 0.021 0.051 0.029 0.013 0.011 0.025 0.032 0.019 0.022 0.011 0.029 0.041 0.013 0.008 0.001 0.015 0.016 0.004 0.001 0.003 0.007 0.005;0.073 0.087 0.013 0.084 0.05 0.007 0.034 0.013 0.008 0.001 0.038 0.086 0.043 0.022 0.021 0.051 0.029 0.013 0.015 0.016 0.004 0.001 0.022 0.041 0.029 0.011 0.01 0.044 0.032 0.011 0.025 0.032 0.019 0.003 0.007 0.005;0.073 0.084 0.013 0.038 0.021 0.015 0.022 0.01 0.011 0.003 0.087 0.05 0.008 0.034 0.086 0.051 0.016 0.041 0.044 0.025 0.007 0.019 0.022 0.011 0.001 0.013 0.013 0.007 0.001 0.043 0.029 0.004 0.029 0.032 0.032 0.005;
0.084 0.075 0.008 0.042 0.057 0.031 0.013 0.015 0.052 0.025 0.1 0.031 0.009 0.044 0.018 0.032 0.026 0.008 0.012 0.022 0.042 0.031 0.018 0.004 0.025 0.038 0.023 0.024 0 0.017 0.022 0.02 0.002 0.004 0.014 0.012;0.084 0.075 0.008 0.1 0.031 0.009 0.044 0.023 0.024 0 0.042 0.057 0.031 0.013 0.018 0.032 0.026 0.008 0.017 0.022 0.02 0.002 0.018 0.038 0.025 0.004 0.015 0.052 0.025 0.012 0.022 0.042 0.031 0.004 0.014 0.012;0.084 0.1 0.023 0.042 0.018 0.017 0.018 0.015 0.012 0.004 0.075 0.031 0.024 0.044 0.057 0.032 0.022 0.038 0.052 0.022 0.014 0.031 0.013 0.004 0.002 0.008 0.008 0.009 0 0.031 0.026 0.02 0.025 0.025 0.042 0.012;
0.074 0.076 0.011 0.035 0.074 0.032 0.018 0.007 0.045 0.039 0.052 0.032 0.01 0.031 0.016 0.031 0.018 0.004 0.007 0.016 0.026 0.022 0.019 0.007 0.021 0.03 0.041 0.042 0.007 0.03 0.038 0.029 0.005 0.006 0.025 0.024;0.074 0.076 0.011 0.052 0.032 0.01 0.031 0.041 0.042 0.007 0.035 0.074 0.032 0.018 0.016 0.031 0.018 0.004 0.03 0.038 0.029 0.005 0.019 0.03 0.021 0.007 0.007 0.045 0.039 0.007 0.016 0.026 0.022 0.006 0.025 0.024;0.074 0.052 0.041 0.035 0.016 0.03 0.019 0.007 0.007 0.006 0.076 0.032 0.042 0.031 0.074 0.031 0.038 0.03 0.045 0.016 0.025 0.022 0.018 0.007 0.005 0.004 0.011 0.01 0.007 0.032 0.018 0.029 0.021 0.039 0.026 0.024;
