pntP=[0.591 0.001 0 0.067 0.006 0.021 0.006 0 0.001 0.005 0.032 0.002 0.056 0 0.001 0.034 0.002 0 0 0 0 0.029 0.002 0 0 0.005 0.002 0 0 0 0 0.001 0.005 0 0 0 0.001 0.004 0 0 0 0.001 0.002 0 0.001 0 0 0.001 0.052 0 0 0.008 0 0.004 0 0 0 0.001 0.003 0.001 0.01 0 0 0.042;0.591 0.001 0 0.067 0.002 0 0 0 0.005 0 0 0 0.052 0 0 0.008 0.006 0.021 0.006 0 0 0.029 0.002 0 0.001 0.004 0 0 0 0.004 0 0 0.001 0.005 0.032 0.002 0 0.005 0.002 0 0 0.001 0.002 0 0 0.001 0.003 0.001 0.056 0 0.001 0.034 0 0 0 0.001 0.001 0 0 0.001 0.01 0 0 0.042;0.591 0.002 0.005 0.052 0.006 0 0.001 0 0.001 0 0 0 0.056 0 0.001 0.01 0.001 0 0 0 0.021 0.029 0.004 0.004 0.005 0.005 0.001 0.001 0 0 0 0 0 0 0 0 0.006 0.002 0 0 0.032 0.002 0.002 0.003 0.001 0 0 0 0.067 0 0 0.008 0 0 0 0 0.002 0 0 0.001 0.034 0.001 0.001 0.042;
0.572 0.034 0.006 0.024 0.053 0.01 0.001 0.002 0.012 0.002 0.022 0.003 0.021 0.004 0.005 0.024 0.002 0.002 0 0 0.004 0.027 0.001 0 0 0 0.001 0 0 0 0.001 0.002 0.055 0.001 0.001 0 0.003 0.001 0 0 0 0 0.007 0 0.001 0 0.002 0.001 0.011 0.002 0.001 0.001 0.001 0.001 0 0.002 0 0 0.001 0.005 0.001 0.002 0.005 0.06;0.572 0.034 0.006 0.024 0.002 0.002 0 0 0.055 0.001 0.001 0 0.011 0.002 0.001 0.001 0.053 0.01 0.001 0.002 0.004 0.027 0.001 0 0.003 0.001 0 0 0.001 0.001 0 0.002 0.012 0.002 0.022 0.003 0 0 0.001 0 0 0 0.007 0 0 0 0.001 0.005 0.021 0.004 0.005 0.024 0 0 0.001 0.002 0.001 0 0.002 0.001 0.001 0.002 0.005 0.06;0.572 0.002 0.055 0.011 0.053 0.004 0.003 0.001 0.012 0 0 0 0.021 0 0.001 0.001 0.034 0.002 0.001 0.002 0.01 0.027 0.001 0.001 0.002 0 0 0 0.004 0 0 0.002 0.006 0 0.001 0.001 0.001 0.001 0 0 0.022 0.001 0.007 0.001 0.005 0.001 0.002 0.005 0.024 0 0 0.001 0.002 0 0 0.002 0.003 0 0 0.005 0.024 0.002 0.001 0.06;
0.608 0.027 0.018 0.019 0.02 0.004 0 0.005 0.033 0.002 0.011 0.002 0.045 0.002 0.002 0.031 0.003 0 0 0 0 0.004 0 0 0 0.001 0.001 0 0 0 0 0.003 0.012 0.001 0.001 0 0 0.001 0 0 0.001 0 0.002 0 0 0 0 0.003 0.042 0 0.001 0.004 0.001 0.005 0.002 0.005 0.005 0 0.001 0.001 0.005 0.005 0.004 0.057;0.608 0.027 0.018 0.019 0.003 0 0 0 0.012 0.001 0.001 0 0.042 0 0.001 0.004 0.02 0.004 0 0.005 0 0.004 0 0 0 0.001 0 0 0.001 0.005 0.002 0.005 0.033 0.002 0.011 0.002 0 0.001 0.001 0 0.001 0 0.002 0 0.005 0 0.001 0.001 0.045 0.002 0.002 0.031 0 0 0 0.003 0 0 0 0.003 0.005 0.005 0.004 0.057;0.608 0.003 0.012 0.042 0.02 0 0 0.001 0.033 0 0.001 0.005 0.045 0 0 0.005 0.027 0 0.001 0 0.004 0.004 0.001 0.005 0.002 0.001 0 0 0.002 0 0 0.005 0.018 0 0.001 0.001 0 0 0 0.002 0.011 0.001 0.002 0.001 0.002 0 0 0.004 0.019 0 0 0.004 0.005 0 0 0.005 0.002 0 0 0.001 0.031 0.003 0.003 0.057;
0.589 0.004 0.001 0.049 0.004 0.023 0.001 0.011 0.073 0.002 0.011 0.009 0.005 0.002 0 0.017 0.008 0 0 0 0 0 0 0 0.003 0 0 0 0 0 0 0.007 0.049 0 0 0.001 0 0.002 0 0 0.008 0 0.002 0 0 0.001 0 0.004 0.008 0 0.001 0.001 0.001 0.002 0 0.012 0 0 0.005 0.001 0.005 0 0.002 0.076;0.589 0.004 0.001 0.049 0.008 0 0 0 0.049 0 0 0.001 0.008 0 0.001 0.001 0.004 0.023 0.001 0.011 0 0 0 0 0 0.002 0 0 0.001 0.002 0 0.012 0.073 0.002 0.011 0.009 0.003 0 0 0 0.008 0 0.002 0 0 0 0.005 0.001 0.005 0.002 0 0.017 0 0 0 0.007 0 0.001 0 0.004 0.005 0 0.002 0.076;0.589 0.008 0.049 0.008 0.004 0 0 0.001 0.073 0.003 0.008 0 0.005 0 0 0.005 0.004 0 0 0 0.023 0 0.002 0.002 0.002 0 0 0 0.002 0 0.001 0 0.001 0 0 0.001 0.001 0 0 0 0.011 0 0.002 0.005 0 0 0 0.002 0.049 0 0.001 0.001 0.011 0 0 0.012 0.009 0 0 0.001 0.017 0.007 0.004 0.076;
0.576 0.031 0.004 0.024 0.005 0.013 0.002 0.002 0.015 0.008 0.003 0.003 0.069 0.008 0.003 0.035 0.012 0 0 0.001 0 0.01 0.004 0.001 0.001 0 0.005 0 0.001 0 0 0 0.024 0.001 0 0 0.001 0.001 0.004 0 0 0.002 0.028 0 0.002 0 0 0.008 0.024 0.002 0 0.009 0.001 0.002 0 0.001 0.002 0 0.002 0 0.004 0.001 0.002 0.043;0.576 0.031 0.004 0.024 0.012 0 0 0.001 0.024 0.001 0 0 0.024 0.002 0 0.009 0.005 0.013 0.002 0.002 0 0.01 0.004 0.001 0.001 0.001 0.004 0 0.001 0.002 0 0.001 0.015 0.008 0.003 0.003 0.001 0 0.005 0 0 0.002 0.028 0 0.002 0 0.002 0 0.069 0.008 0.003 0.035 0.001 0 0 0 0.002 0 0 0.008 0.004 0.001 0.002 0.043;0.576 0.012 0.024 0.024 0.005 0 0.001 0.001 0.015 0.001 0 0.002 0.069 0.001 0.002 0.004 0.031 0 0.001 0.002 0.013 0.01 0.001 0.002 0.008 0 0.002 0 0.008 0 0 0.001 0.004 0 0 0 0.002 0.004 0.004 0 0.003 0.005 0.028 0.002 0.003 0 0 0.002 0.024 0.001 0 0.009 0.002 0.001 0 0.001 0.003 0 0 0 0.035 0 0.008 0.043;
0.6 0.017 0.003 0.048 0.006 0.012 0 0.001 0.006 0.002 0.009 0.002 0.078 0 0.002 0.045 0.003 0.001 0 0.001 0 0.001 0.001 0 0 0.001 0.001 0 0 0 0 0.001 0.007 0.001 0 0 0.001 0.001 0.008 0 0 0.004 0.028 0.001 0 0 0 0.003 0.037 0.001 0.001 0.011 0.001 0.003 0 0.001 0 0.001 0.002 0 0.006 0 0.002 0.039;0.6 0.017 0.003 0.048 0.003 0.001 0 0.001 0.007 0.001 0 0 0.037 0.001 0.001 0.011 0.006 0.012 0 0.001 0 0.001 0.001 0 0.001 0.001 0.008 0 0.001 0.003 0 0.001 0.006 0.002 0.009 0.002 0 0.001 0.001 0 0 0.004 0.028 0.001 0 0.001 0.002 0 0.078 0 0.002 0.045 0 0 0 0.001 0 0 0 0.003 0.006 0 0.002 0.039;0.6 0.003 0.007 0.037 0.006 0 0.001 0.001 0.006 0 0 0 0.078 0 0 0.006 0.017 0.001 0.001 0.001 0.012 0.001 0.001 0.003 0.002 0.001 0.004 0.001 0 0 0 0 0.003 0 0 0.001 0 0.001 0.008 0 0.009 0.001 0.028 0.002 0.002 0 0 0.002 0.048 0.001 0 0.011 0.001 0 0 0.001 0.002 0 0.001 0 0.045 0.001 0.003 0.039;
0.589 0.011 0.009 0.042 0.004 0.017 0.004 0 0.001 0.002 0.009 0 0.074 0 0.001 0.037 0 0 0 0 0 0.014 0.003 0 0 0.001 0.003 0 0 0 0 0 0.022 0 0 0 0 0.002 0.002 0 0 0.004 0.03 0 0.001 0 0 0.002 0.034 0.001 0.001 0.007 0 0.008 0.002 0 0 0.001 0.003 0.001 0.011 0.002 0.001 0.044;0.589 0.011 0.009 0.042 0 0 0 0 0.022 0 0 0 0.034 0.001 0.001 0.007 0.004 0.017 0.004 0 0 0.014 0.003 0 0 0.002 0.002 0 0 0.008 0.002 0 0.001 0.002 0.009 0 0 0.001 0.003 0 0 0.004 0.03 0 0 0.001 0.003 0.001 0.074 0 0.001 0.037 0 0 0 0 0.001 0 0 0.002 0.011 0.002 0.001 0.044;0.589 0 0.022 0.034 0.004 0 0 0 0.001 0 0 0 0.074 0 0.001 0.011 0.011 0 0 0.001 0.017 0.014 0.002 0.008 0.002 0.001 0.004 0.001 0 0 0 0.002 0.009 0 0 0.001 0.004 0.003 0.002 0.002 0.009 0.003 0.03 0.003 0.001 0 0 0.001 0.042 0 0 0.007 0 0 0 0 0 0 0 0.001 0.037 0 0.002 0.044;
0.62 0.011 0.014 0.027 0 0.015 0.002 0.003 0.04 0.003 0.021 0.002 0.033 0.005 0 0.023 0.038 0.001 0.001 0.001 0 0.001 0 0 0.002 0 0.004 0.001 0.002 0.001 0 0.003 0.006 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.005 0.012 0 0 0.005 0 0.003 0.001 0.005 0.001 0 0.004 0 0.002 0.006 0.002 0.073;0.62 0.011 0.014 0.027 0.038 0.001 0.001 0.001 0.006 0 0 0 0.012 0 0 0.005 0 0.015 0.002 0.003 0 0.001 0 0 0 0.001 0 0 0 0.003 0.001 0.005 0.04 0.003 0.021 0.002 0.002 0 0.004 0.001 0 0 0 0 0.001 0 0.004 0 0.033 0.005 0 0.023 0.002 0.001 0 0.003 0 0 0 0.005 0.002 0.006 0.002 0.073;0.62 0.038 0.006 0.012 0 0 0 0 0.04 0.002 0 0.001 0.033 0.002 0 0.002 0.011 0.001 0 0 0.015 0.001 0.001 0.003 0.003 0 0 0 0.005 0.001 0 0.006 0.014 0.001 0 0 0.002 0 0 0.001 0.021 0.004 0 0.004 0 0 0 0.002 0.027 0.001 0 0.005 0.003 0 0 0.005 0.002 0.001 0 0 0.023 0.003 0.005 0.073;
0.592 0 0.018 0.044 0.004 0.002 0.001 0.002 0.026 0.004 0.028 0 0.058 0.003 0.003 0.025 0.001 0 0 0 0 0.027 0 0.001 0 0.002 0.007 0 0 0.001 0 0.005 0.01 0 0.001 0.001 0 0.003 0.005 0 0.001 0.004 0.034 0 0.001 0 0 0 0.042 0 0.002 0.004 0 0.001 0.001 0 0 0 0.002 0 0.006 0 0 0.028;0.592 0 0.018 0.044 0.001 0 0 0 0.01 0 0.001 0.001 0.042 0 0.002 0.004 0.004 0.002 0.001 0.002 0 0.027 0 0.001 0 0.003 0.005 0 0 0.001 0.001 0 0.026 0.004 0.028 0 0 0.002 0.007 0 0.001 0.004 0.034 0 0 0 0.002 0 0.058 0.003 0.003 0.025 0 0.001 0 0.005 0.001 0 0 0 0.006 0 0 0.028;0.592 0.001 0.01 0.042 0.004 0 0 0 0.026 0 0.001 0 0.058 0 0.001 0.006 0 0 0 0 0.002 0.027 0.003 0.001 0.004 0.002 0.004 0 0.003 0.001 0 0 0.018 0 0.001 0.002 0.001 0 0.005 0.001 0.028 0.007 0.034 0.002 0.003 0 0 0 0.044 0 0.001 0.004 0.002 0.001 0 0 0 0 0 0 0.025 0.005 0 0.028;
0.616 0.026 0.006 0.016 0 0.01 0 0.007 0.066 0.004 0.004 0.004 0 0.004 0 0.042 0.019 0.003 0 0 0.002 0.021 0 0.001 0.004 0 0.004 0 0 0.001 0 0.004 0.004 0.001 0 0 0 0.001 0 0.001 0.002 0 0.001 0 0 0 0 0.004 0.035 0 0 0.002 0 0 0 0.012 0.002 0 0.002 0.001 0.004 0.002 0.003 0.059;0.616 0.026 0.006 0.016 0.019 0.003 0 0 0.004 0.001 0 0 0.035 0 0 0.002 0 0.01 0 0.007 0.002 0.021 0 0.001 0 0.001 0 0.001 0 0 0 0.012 0.066 0.004 0.004 0.004 0.004 0 0.004 0 0.002 0 0.001 0 0.002 0 0.002 0.001 0 0.004 0 0.042 0 0.001 0 0.004 0 0 0 0.004 0.004 0.002 0.003 0.059;0.616 0.019 0.004 0.035 0 0.002 0 0 0.066 0.004 0.002 0.002 0 0 0 0.004 0.026 0.003 0.001 0 0.01 0.021 0.001 0 0.004 0 0 0 0.004 0.001 0 0.002 0.006 0 0 0 0 0 0 0 0.004 0.004 0.001 0.002 0 0 0 0.003 0.016 0 0 0.002 0.007 0.001 0.001 0.012 0.004 0 0 0.001 0.042 0.004 0.004 0.059;
