pntP=[0.154 0.003 0.013 0.003 0.023 0.003 0.003 0.001 0.055 0.01 0.016 0.003 0.125 0.004 0.006 0.004 0.005 0.003 0.001 0.001 0.001 0.04 0.003 0.004 0.001 0.027 0.006 0.003 0.004 0.013 0 0.004 0.01 0.001 0.026 0.009 0.01 0.004 0.071 0.003 0.011 0.002 0.119 0.001 0.007 0.002 0.015 0.01 0.003 0.004 0.002 0.03 0.002 0.003 0.007 0.016 0.003 0.001 0.012 0.005 0.003 0.007 0.002 0.057;0.154 0.003 0.013 0.003 0.005 0.003 0.001 0.001 0.01 0.001 0.026 0.009 0.003 0.004 0.002 0.03 0.023 0.003 0.003 0.001 0.001 0.04 0.003 0.004 0.01 0.004 0.071 0.003 0.002 0.003 0.007 0.016 0.055 0.01 0.016 0.003 0.001 0.027 0.006 0.003 0.011 0.002 0.119 0.001 0.003 0.001 0.012 0.005 0.125 0.004 0.006 0.004 0.004 0.013 0 0.004 0.007 0.002 0.015 0.01 0.003 0.007 0.002 0.057;0.154 0.005 0.01 0.003 0.023 0.001 0.01 0.002 0.055 0.001 0.011 0.003 0.125 0.004 0.007 0.003 0.003 0.003 0.001 0.004 0.003 0.04 0.004 0.003 0.01 0.027 0.002 0.001 0.004 0.013 0.002 0.007 0.013 0.001 0.026 0.002 0.003 0.003 0.071 0.007 0.016 0.006 0.119 0.012 0.006 0 0.015 0.002 0.003 0.001 0.009 0.03 0.001 0.004 0.003 0.016 0.003 0.003 0.001 0.005 0.004 0.004 0.01 0.057;
0.192 0.006 0.017 0.006 0.031 0.003 0.006 0.008 0.121 0.008 0.008 0.002 0.055 0.009 0.002 0.012 0.012 0.004 0.003 0 0.004 0.007 0.003 0.002 0.006 0.001 0.001 0 0 0.004 0.002 0 0.003 0.002 0.046 0.001 0 0.004 0.028 0.006 0.006 0.004 0.079 0.006 0.003 0.001 0.007 0.003 0.009 0.002 0.004 0.025 0.002 0.006 0.006 0.077 0.003 0.002 0.005 0.01 0.003 0.007 0.002 0.103;0.192 0.006 0.017 0.006 0.012 0.004 0.003 0 0.003 0.002 0.046 0.001 0.009 0.002 0.004 0.025 0.031 0.003 0.006 0.008 0.004 0.007 0.003 0.002 0 0.004 0.028 0.006 0.002 0.006 0.006 0.077 0.121 0.008 0.008 0.002 0.006 0.001 0.001 0 0.006 0.004 0.079 0.006 0.003 0.002 0.005 0.01 0.055 0.009 0.002 0.012 0 0.004 0.002 0 0.003 0.001 0.007 0.003 0.003 0.007 0.002 0.103;0.192 0.012 0.003 0.009 0.031 0.004 0 0.002 0.121 0.006 0.006 0.003 0.055 0 0.003 0.003 0.006 0.004 0.002 0.002 0.003 0.007 0.004 0.006 0.008 0.001 0.004 0.002 0.009 0.004 0.001 0.007 0.017 0.003 0.046 0.004 0.006 0.003 0.028 0.006 0.008 0.001 0.079 0.005 0.002 0.002 0.007 0.002 0.006 0 0.001 0.025 0.008 0.002 0.006 0.077 0.002 0 0.006 0.01 0.012 0 0.003 0.103;
0.201 0.012 0.006 0.017 0.017 0.006 0.005 0.01 0.1 0.005 0.004 0.008 0.086 0.006 0.001 0.021 0.002 0.001 0.001 0.002 0.002 0.004 0 0.003 0.001 0.004 0.001 0 0.001 0 0 0.003 0.009 0 0.01 0.002 0 0 0.003 0.002 0.004 0 0.02 0 0.005 0.002 0.001 0.003 0.019 0.001 0.001 0.062 0.011 0.004 0.001 0.101 0.013 0 0.004 0.015 0.02 0.002 0.006 0.149;0.201 0.012 0.006 0.017 0.002 0.001 0.001 0.002 0.009 0 0.01 0.002 0.019 0.001 0.001 0.062 0.017 0.006 0.005 0.01 0.002 0.004 0 0.003 0 0 0.003 0.002 0.011 0.004 0.001 0.101 0.1 0.005 0.004 0.008 0.001 0.004 0.001 0 0.004 0 0.02 0 0.013 0 0.004 0.015 0.086 0.006 0.001 0.021 0.001 0 0 0.003 0.005 0.002 0.001 0.003 0.02 0.002 0.006 0.149;0.201 0.002 0.009 0.019 0.017 0.002 0 0.011 0.1 0.001 0.004 0.013 0.086 0.001 0.005 0.02 0.012 0.001 0 0.001 0.006 0.004 0 0.004 0.005 0.004 0 0 0.006 0 0.002 0.002 0.006 0.001 0.01 0.001 0.005 0 0.003 0.001 0.004 0.001 0.02 0.004 0.001 0 0.001 0.006 0.017 0.002 0.002 0.062 0.01 0.003 0.002 0.101 0.008 0 0 0.015 0.021 0.003 0.003 0.149;
0.188 0.004 0.006 0.011 0.017 0.005 0.001 0.009 0.079 0.003 0.005 0.007 0.098 0.003 0.002 0.019 0.002 0.033 0.005 0.001 0.001 0.125 0.012 0.001 0.002 0.069 0.023 0.002 0.001 0.054 0.006 0.004 0.009 0 0.009 0.004 0.001 0.009 0.016 0.001 0.002 0.009 0.022 0 0.002 0 0.003 0 0.011 0.003 0 0.019 0.004 0.005 0.002 0.014 0.001 0.002 0.002 0.007 0.006 0.005 0 0.034;0.188 0.004 0.006 0.011 0.002 0.033 0.005 0.001 0.009 0 0.009 0.004 0.011 0.003 0 0.019 0.017 0.005 0.001 0.009 0.001 0.125 0.012 0.001 0.001 0.009 0.016 0.001 0.004 0.005 0.002 0.014 0.079 0.003 0.005 0.007 0.002 0.069 0.023 0.002 0.002 0.009 0.022 0 0.001 0.002 0.002 0.007 0.098 0.003 0.002 0.019 0.001 0.054 0.006 0.004 0.002 0 0.003 0 0.006 0.005 0 0.034;0.188 0.002 0.009 0.011 0.017 0.001 0.001 0.004 0.079 0.002 0.002 0.001 0.098 0.001 0.002 0.006 0.004 0.033 0 0.003 0.005 0.125 0.009 0.005 0.003 0.069 0.009 0.002 0.003 0.054 0 0.005 0.006 0.005 0.009 0 0.001 0.012 0.016 0.002 0.005 0.023 0.022 0.002 0.002 0.006 0.003 0 0.011 0.001 0.004 0.019 0.009 0.001 0.001 0.014 0.007 0.002 0 0.007 0.019 0.004 0 0.034;
0.159 0.006 0.002 0.023 0.053 0.01 0.004 0.004 0.073 0.009 0.003 0.008 0.112 0.01 0.005 0.022 0.002 0.003 0.001 0.001 0.001 0.003 0.004 0.001 0.001 0.004 0.005 0 0 0.003 0 0 0.002 0.001 0.012 0.002 0 0.001 0.018 0.001 0.004 0.003 0.032 0 0.007 0.001 0.01 0.005 0.017 0.002 0.001 0.082 0.01 0.004 0.002 0.057 0.005 0.002 0.005 0.038 0.014 0.005 0.007 0.118;0.159 0.006 0.002 0.023 0.002 0.003 0.001 0.001 0.002 0.001 0.012 0.002 0.017 0.002 0.001 0.082 0.053 0.01 0.004 0.004 0.001 0.003 0.004 0.001 0 0.001 0.018 0.001 0.01 0.004 0.002 0.057 0.073 0.009 0.003 0.008 0.001 0.004 0.005 0 0.004 0.003 0.032 0 0.005 0.002 0.005 0.038 0.112 0.01 0.005 0.022 0 0.003 0 0 0.007 0.001 0.01 0.005 0.014 0.005 0.007 0.118;0.159 0.002 0.002 0.017 0.053 0.001 0 0.01 0.073 0.001 0.004 0.005 0.112 0 0.007 0.014 0.006 0.003 0.001 0.002 0.01 0.003 0.001 0.004 0.009 0.004 0.003 0.002 0.01 0.003 0.001 0.005 0.002 0.001 0.012 0.001 0.004 0.004 0.018 0.002 0.003 0.005 0.032 0.005 0.005 0 0.01 0.007 0.023 0.001 0.002 0.082 0.004 0.001 0.001 0.057 0.008 0 0 0.038 0.022 0 0.005 0.118;
0.172 0.002 0.01 0.022 0.007 0.003 0.009 0.004 0.041 0.002 0.012 0.004 0.144 0.002 0.005 0.013 0.012 0 0.001 0.002 0.001 0.01 0.003 0 0.005 0.007 0.002 0.001 0.012 0.005 0 0.001 0.012 0 0.026 0.008 0 0.007 0.09 0.004 0.004 0.009 0.103 0.003 0.003 0.002 0.006 0.006 0.014 0.003 0.001 0.056 0.003 0.004 0.004 0.023 0.001 0.002 0.008 0.005 0.011 0 0.003 0.065;0.172 0.002 0.01 0.022 0.012 0 0.001 0.002 0.012 0 0.026 0.008 0.014 0.003 0.001 0.056 0.007 0.003 0.009 0.004 0.001 0.01 0.003 0 0 0.007 0.09 0.004 0.003 0.004 0.004 0.023 0.041 0.002 0.012 0.004 0.005 0.007 0.002 0.001 0.004 0.009 0.103 0.003 0.001 0.002 0.008 0.005 0.144 0.002 0.005 0.013 0.012 0.005 0 0.001 0.003 0.002 0.006 0.006 0.011 0 0.003 0.065;0.172 0.012 0.012 0.014 0.007 0.001 0 0.003 0.041 0.005 0.004 0.001 0.144 0.012 0.003 0.011 0.002 0 0 0.003 0.003 0.01 0.007 0.004 0.002 0.007 0.009 0.002 0.002 0.005 0.002 0 0.01 0.001 0.026 0.001 0.009 0.003 0.09 0.004 0.012 0.002 0.103 0.008 0.005 0 0.006 0.003 0.022 0.002 0.008 0.056 0.004 0 0.004 0.023 0.004 0.001 0.003 0.005 0.013 0.001 0.006 0.065;
0.188 0.008 0.005 0.024 0.006 0.004 0.005 0 0.027 0.003 0.006 0.006 0.159 0.003 0.007 0.024 0.004 0 0 0.001 0.001 0.021 0.005 0 0.002 0.012 0.004 0 0.004 0 0 0.001 0.002 0 0.001 0.002 0.001 0.005 0.05 0.001 0.002 0.009 0.048 0.001 0 0 0.001 0.008 0.024 0.004 0.001 0.109 0.001 0.002 0.001 0.015 0.001 0.001 0.004 0.004 0.023 0.004 0.006 0.139;0.188 0.008 0.005 0.024 0.004 0 0 0.001 0.002 0 0.001 0.002 0.024 0.004 0.001 0.109 0.006 0.004 0.005 0 0.001 0.021 0.005 0 0.001 0.005 0.05 0.001 0.001 0.002 0.001 0.015 0.027 0.003 0.006 0.006 0.002 0.012 0.004 0 0.002 0.009 0.048 0.001 0.001 0.001 0.004 0.004 0.159 0.003 0.007 0.024 0.004 0 0 0.001 0 0 0.001 0.008 0.023 0.004 0.006 0.139;0.188 0.004 0.002 0.024 0.006 0.001 0.001 0.001 0.027 0.002 0.002 0.001 0.159 0.004 0 0.023 0.008 0 0 0.004 0.004 0.021 0.005 0.002 0.003 0.012 0.009 0.001 0.003 0 0 0.004 0.005 0 0.001 0.001 0.005 0.005 0.05 0.001 0.006 0.004 0.048 0.004 0.007 0 0.001 0.006 0.024 0.001 0.002 0.109 0 0 0.001 0.015 0.006 0 0.001 0.004 0.024 0.001 0.008 0.139;
0.169 0.007 0.004 0.023 0.035 0.003 0.013 0.008 0.022 0.005 0.005 0.007 0.131 0.003 0.001 0.025 0.005 0.016 0.001 0.007 0.001 0.057 0.01 0.002 0.001 0.057 0.005 0.001 0.003 0.029 0.004 0.004 0.005 0.002 0.003 0 0 0.003 0.022 0.002 0 0.002 0.02 0 0.002 0.002 0.002 0.001 0.011 0.001 0.001 0.081 0.001 0.01 0.002 0.017 0.003 0.005 0 0.017 0.021 0.002 0.001 0.097;0.169 0.007 0.004 0.023 0.005 0.016 0.001 0.007 0.005 0.002 0.003 0 0.011 0.001 0.001 0.081 0.035 0.003 0.013 0.008 0.001 0.057 0.01 0.002 0 0.003 0.022 0.002 0.001 0.01 0.002 0.017 0.022 0.005 0.005 0.007 0.001 0.057 0.005 0.001 0 0.002 0.02 0 0.003 0.005 0 0.017 0.131 0.003 0.001 0.025 0.003 0.029 0.004 0.004 0.002 0.002 0.002 0.001 0.021 0.002 0.001 0.097;0.169 0.005 0.005 0.011 0.035 0.001 0 0.001 0.022 0.001 0 0.003 0.131 0.003 0.002 0.021 0.007 0.016 0.002 0.001 0.003 0.057 0.003 0.01 0.005 0.057 0.002 0.005 0.003 0.029 0.002 0.002 0.004 0.001 0.003 0.001 0.013 0.01 0.022 0.002 0.005 0.005 0.02 0 0.001 0.004 0.002 0.001 0.023 0.007 0 0.081 0.008 0.002 0.002 0.017 0.007 0.001 0 0.017 0.025 0.004 0.001 0.097;
0.148 0.005 0.013 0.005 0.031 0.001 0.013 0.004 0.058 0.006 0.015 0.002 0.107 0.011 0.004 0.005 0.002 0.004 0.003 0.001 0.002 0.018 0 0.001 0.003 0.003 0.006 0 0.001 0.005 0 0.006 0.017 0.002 0.067 0.004 0.003 0.008 0.067 0.003 0.005 0.001 0.108 0.006 0.008 0.002 0.023 0.004 0.001 0.004 0.003 0.042 0.003 0.001 0.003 0.023 0.002 0.003 0.003 0.015 0.003 0.003 0.005 0.075;0.148 0.005 0.013 0.005 0.002 0.004 0.003 0.001 0.017 0.002 0.067 0.004 0.001 0.004 0.003 0.042 0.031 0.001 0.013 0.004 0.002 0.018 0 0.001 0.003 0.008 0.067 0.003 0.003 0.001 0.003 0.023 0.058 0.006 0.015 0.002 0.003 0.003 0.006 0 0.005 0.001 0.108 0.006 0.002 0.003 0.003 0.015 0.107 0.011 0.004 0.005 0.001 0.005 0 0.006 0.008 0.002 0.023 0.004 0.003 0.003 0.005 0.075;0.148 0.002 0.017 0.001 0.031 0.002 0.003 0.003 0.058 0.003 0.005 0.002 0.107 0.001 0.008 0.003 0.005 0.004 0.002 0.004 0.001 0.018 0.008 0.001 0.006 0.003 0.001 0.003 0.011 0.005 0.002 0.003 0.013 0.003 0.067 0.003 0.013 0 0.067 0.003 0.015 0.006 0.108 0.003 0.004 0 0.023 0.005 0.005 0.001 0.004 0.042 0.004 0.001 0.003 0.023 0.002 0 0.006 0.015 0.005 0.006 0.004 0.075;
0.222 0.003 0 0.024 0.002 0.002 0.016 0 0.002 0.004 0.014 0 0.176 0.005 0 0.012 0.01 0 0 0.004 0 0.003 0 0 0.001 0.005 0.001 0 0.017 0 0 0.005 0.006 0.001 0 0.01 0.001 0.002 0.001 0 0 0 0.001 0 0.004 0.001 0 0.015 0.021 0.001 0.003 0.172 0 0.008 0.003 0.002 0.001 0.014 0.004 0.004 0.015 0.001 0.006 0.175;0.222 0.003 0 0.024 0.01 0 0 0.004 0.006 0.001 0 0.01 0.021 0.001 0.003 0.172 0.002 0.002 0.016 0 0 0.003 0 0 0.001 0.002 0.001 0 0 0.008 0.003 0.002 0.002 0.004 0.014 0 0.001 0.005 0.001 0 0 0 0.001 0 0.001 0.014 0.004 0.004 0.176 0.005 0 0.012 0.017 0 0 0.005 0.004 0.001 0 0.015 0.015 0.001 0.006 0.175;0.222 0.01 0.006 0.021 0.002 0 0.001 0 0.002 0.001 0 0.001 0.176 0.017 0.004 0.015 0.003 0 0.001 0.001 0.002 0.003 0.002 0.008 0.004 0.005 0 0.014 0.005 0 0.001 0.001 0 0 0 0.003 0.016 0 0.001 0.003 0.014 0.001 0.001 0.004 0 0 0 0.006 0.024 0.004 0.01 0.172 0 0 0 0.002 0 0 0 0.004 0.012 0.005 0.015 0.175;
