pntP=[0.563 0.007 0.052 0.002 0.06 0.022 0.008 0.001 0.025 0 0.007 0.002 0.002 0.005 0.004 0.026 0.017 0.011 0.001 0 0.005 0.042 0.001 0.003 0.002 0 0.003 0 0.001 0.001 0 0.003 0.008 0.001 0 0 0 0.004 0.001 0 0.002 0 0.023 0 0 0 0.002 0.005 0.039 0 0.003 0 0.002 0.004 0 0.001 0.001 0 0.001 0 0.001 0.002 0.001 0.023;0.563 0.007 0.052 0.002 0.017 0.011 0.001 0 0.008 0.001 0 0 0.039 0 0.003 0 0.06 0.022 0.008 0.001 0.005 0.042 0.001 0.003 0 0.004 0.001 0 0.002 0.004 0 0.001 0.025 0 0.007 0.002 0.002 0 0.003 0 0.002 0 0.023 0 0.001 0 0.001 0 0.002 0.005 0.004 0.026 0.001 0.001 0 0.003 0 0 0.002 0.005 0.001 0.002 0.001 0.023;0.563 0.017 0.008 0.039 0.06 0.005 0 0.002 0.025 0.002 0.002 0.001 0.002 0.001 0 0.001 0.007 0.011 0.001 0 0.022 0.042 0.004 0.004 0 0 0 0 0.005 0.001 0 0.002 0.052 0.001 0 0.003 0.008 0.001 0.001 0 0.007 0.003 0.023 0.001 0.004 0 0.002 0.001 0.002 0 0 0 0.001 0.003 0 0.001 0.002 0 0 0 0.026 0.003 0.005 0.023;
0.57 0.011 0.016 0.036 0.005 0.004 0 0 0.006 0 0.005 0.001 0.079 0.004 0.003 0.05 0 0.002 0.001 0 0.001 0.068 0.006 0.002 0.001 0.008 0.007 0.002 0 0 0.001 0.001 0 0.001 0.001 0.001 0.001 0.011 0.003 0 0 0.003 0.015 0.002 0 0 0.001 0 0.045 0.002 0 0.002 0 0 0 0 0.001 0 0 0 0.004 0 0 0.017;0.57 0.011 0.016 0.036 0 0.002 0.001 0 0 0.001 0.001 0.001 0.045 0.002 0 0.002 0.005 0.004 0 0 0.001 0.068 0.006 0.002 0.001 0.011 0.003 0 0 0 0 0 0.006 0 0.005 0.001 0.001 0.008 0.007 0.002 0 0.003 0.015 0.002 0.001 0 0 0 0.079 0.004 0.003 0.05 0 0 0.001 0.001 0 0 0.001 0 0.004 0 0 0.017;0.57 0 0 0.045 0.005 0.001 0.001 0 0.006 0.001 0 0.001 0.079 0 0 0.004 0.011 0.002 0.001 0.002 0.004 0.068 0.011 0 0 0.008 0.003 0 0.004 0 0 0 0.016 0.001 0.001 0 0 0.006 0.003 0 0.005 0.007 0.015 0 0.003 0.001 0.001 0 0.036 0 0.001 0.002 0 0.002 0 0 0.001 0.002 0.002 0 0.05 0.001 0 0.017;
0.586 0.015 0.005 0.028 0.075 0.017 0.002 0.004 0.01 0 0.013 0.001 0.004 0.001 0.002 0.032 0.011 0.001 0 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0.002 0.001 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0.001 0.048 0.001 0 0.005 0.005 0.005 0 0.001 0.001 0 0.005 0.014 0.004 0 0.002 0.094;0.586 0.015 0.005 0.028 0.011 0.001 0 0 0.001 0 0 0 0.048 0.001 0 0.005 0.075 0.017 0.002 0.004 0 0.001 0 0 0 0 0 0 0.005 0.005 0 0.001 0.01 0 0.013 0.001 0 0 0.001 0 0 0 0.002 0 0.001 0 0.005 0.014 0.004 0.001 0.002 0.032 0 0 0 0.002 0 0 0 0.001 0.004 0 0.002 0.094;0.586 0.011 0.001 0.048 0.075 0 0 0.005 0.01 0 0 0.001 0.004 0 0 0.004 0.015 0.001 0 0.001 0.017 0.001 0 0.005 0 0 0 0 0.001 0 0 0 0.005 0 0 0 0.002 0 0 0 0.013 0.001 0.002 0.005 0.002 0 0 0.002 0.028 0 0 0.005 0.004 0 0 0.001 0.001 0 0 0.014 0.032 0.002 0.001 0.094;
0.589 0.002 0.036 0.023 0.012 0.013 0.004 0.002 0.007 0 0.015 0.001 0.073 0.001 0.006 0.04 0.005 0.001 0.001 0.001 0 0.028 0.001 0 0 0.002 0 0 0 0 0 0 0.009 0 0 0.001 0 0 0 0 0 0 0.008 0 0 0 0 0.001 0.039 0 0.002 0.007 0 0 0.001 0.001 0.001 0.001 0.002 0.001 0.006 0.002 0.001 0.054;0.589 0.002 0.036 0.023 0.005 0.001 0.001 0.001 0.009 0 0 0.001 0.039 0 0.002 0.007 0.012 0.013 0.004 0.002 0 0.028 0.001 0 0 0 0 0 0 0 0.001 0.001 0.007 0 0.015 0.001 0 0.002 0 0 0 0 0.008 0 0.001 0.001 0.002 0.001 0.073 0.001 0.006 0.04 0 0 0 0 0 0 0 0.001 0.006 0.002 0.001 0.054;0.589 0.005 0.009 0.039 0.012 0 0 0 0.007 0 0 0.001 0.073 0 0 0.006 0.002 0.001 0 0 0.013 0.028 0 0 0 0.002 0 0.001 0.001 0 0 0.002 0.036 0.001 0 0.002 0.004 0.001 0 0.001 0.015 0 0.008 0.002 0.006 0 0 0.001 0.023 0.001 0.001 0.007 0.002 0 0 0.001 0.001 0 0 0.001 0.04 0 0.001 0.054;
0.578 0.011 0.018 0.031 0 0.016 0 0.002 0.089 0.001 0.026 0.007 0.003 0 0.001 0.018 0.02 0 0.001 0 0.001 0.024 0 0 0.006 0.001 0.001 0 0 0.004 0 0.002 0.017 0 0.001 0.001 0 0.001 0 0 0.004 0.001 0.004 0 0 0 0 0 0.019 0 0.002 0.001 0.001 0.002 0 0.011 0.004 0 0.002 0 0.001 0 0.002 0.065;0.578 0.011 0.018 0.031 0.02 0 0.001 0 0.017 0 0.001 0.001 0.019 0 0.002 0.001 0 0.016 0 0.002 0.001 0.024 0 0 0 0.001 0 0 0.001 0.002 0 0.011 0.089 0.001 0.026 0.007 0.006 0.001 0.001 0 0.004 0.001 0.004 0 0.004 0 0.002 0 0.003 0 0.001 0.018 0 0.004 0 0.002 0 0 0 0 0.001 0 0.002 0.065;0.578 0.02 0.017 0.019 0 0.001 0 0.001 0.089 0.006 0.004 0.004 0.003 0 0 0.001 0.011 0 0 0 0.016 0.024 0.001 0.002 0.001 0.001 0.001 0 0 0.004 0 0 0.018 0.001 0.001 0.002 0 0 0 0 0.026 0.001 0.004 0.002 0.001 0 0 0.002 0.031 0 0.001 0.001 0.002 0 0 0.011 0.007 0 0 0 0.018 0.002 0 0.065;
0.586 0.002 0.044 0.009 0.003 0.012 0.001 0.004 0.021 0.001 0.012 0.002 0.052 0.004 0.004 0.032 0.012 0 0.001 0.003 0 0.002 0 0 0.001 0 0 0 0.001 0 0 0.005 0.025 0 0.003 0.002 0 0.002 0.005 0.002 0.004 0 0.052 0.001 0.004 0 0 0.005 0.01 0 0.004 0.005 0 0.001 0.001 0.002 0.001 0 0.004 0 0.002 0.005 0 0.046;0.586 0.002 0.044 0.009 0.012 0 0.001 0.003 0.025 0 0.003 0.002 0.01 0 0.004 0.005 0.003 0.012 0.001 0.004 0 0.002 0 0 0 0.002 0.005 0.002 0 0.001 0.001 0.002 0.021 0.001 0.012 0.002 0.001 0 0 0 0.004 0 0.052 0.001 0.001 0 0.004 0 0.052 0.004 0.004 0.032 0.001 0 0 0.005 0.004 0 0 0.005 0.002 0.005 0 0.046;0.586 0.012 0.025 0.01 0.003 0 0 0 0.021 0.001 0.004 0.001 0.052 0.001 0.004 0.002 0.002 0 0 0 0.012 0.002 0.002 0.001 0.001 0 0 0 0.004 0 0 0.005 0.044 0.001 0.003 0.004 0.001 0 0.005 0.001 0.012 0 0.052 0.004 0.004 0 0 0 0.009 0.003 0.002 0.005 0.004 0 0.002 0.002 0.002 0 0.001 0 0.032 0.005 0.005 0.046;
0.622 0.023 0.011 0.023 0.013 0.006 0.003 0.01 0.04 0 0.021 0.003 0.009 0 0.003 0.038 0 0 0 0 0 0.012 0 0 0 0 0 0.001 0 0.001 0 0 0.007 0.001 0.004 0.003 0 0 0.001 0 0 0.001 0.012 0.001 0 0 0.003 0 0.048 0.001 0 0.004 0.002 0.003 0 0.008 0.005 0.001 0.005 0.002 0.003 0.001 0 0.045;0.622 0.023 0.011 0.023 0 0 0 0 0.007 0.001 0.004 0.003 0.048 0.001 0 0.004 0.013 0.006 0.003 0.01 0 0.012 0 0 0 0 0.001 0 0.002 0.003 0 0.008 0.04 0 0.021 0.003 0 0 0 0.001 0 0.001 0.012 0.001 0.005 0.001 0.005 0.002 0.009 0 0.003 0.038 0 0.001 0 0 0 0 0.003 0 0.003 0.001 0 0.045;0.622 0 0.007 0.048 0.013 0 0 0.002 0.04 0 0 0.005 0.009 0 0 0.003 0.023 0 0.001 0.001 0.006 0.012 0 0.003 0 0 0.001 0.001 0 0.001 0 0.001 0.011 0 0.004 0 0.003 0 0.001 0 0.021 0 0.012 0.005 0.003 0 0.003 0 0.023 0 0.003 0.004 0.01 0 0 0.008 0.003 0.001 0.001 0.002 0.038 0 0 0.045;
0.606 0.009 0.011 0.031 0.052 0.011 0.002 0.01 0.027 0.002 0.01 0 0.006 0.002 0.002 0.024 0.026 0.001 0.001 0 0.006 0.005 0 0 0 0 0 0 0 0.002 0 0.001 0.021 0.002 0.005 0 0.002 0.002 0 0.001 0.003 0.006 0.037 0.002 0 0 0.003 0.007 0.002 0 0 0 0.001 0 0 0.002 0.001 0.001 0.003 0.005 0.002 0.001 0.002 0.042;0.606 0.009 0.011 0.031 0.026 0.001 0.001 0 0.021 0.002 0.005 0 0.002 0 0 0 0.052 0.011 0.002 0.01 0.006 0.005 0 0 0.002 0.002 0 0.001 0.001 0 0 0.002 0.027 0.002 0.01 0 0 0 0 0 0.003 0.006 0.037 0.002 0.001 0.001 0.003 0.005 0.006 0.002 0.002 0.024 0 0.002 0 0.001 0 0 0.003 0.007 0.002 0.001 0.002 0.042;0.606 0.026 0.021 0.002 0.052 0.006 0.002 0.001 0.027 0 0.003 0.001 0.006 0 0 0.002 0.009 0.001 0.002 0 0.011 0.005 0.002 0 0.002 0 0.006 0.001 0.002 0.002 0 0.001 0.011 0.001 0.005 0 0.002 0 0 0 0.01 0 0.037 0.003 0.002 0 0.003 0.002 0.031 0 0 0 0.01 0 0.001 0.002 0 0 0.002 0.005 0.024 0.001 0.007 0.042;
0.595 0.009 0.028 0.012 0.021 0.027 0.003 0.003 0.032 0.002 0.015 0.003 0.037 0.005 0.004 0.005 0.022 0.001 0.002 0 0 0.023 0.002 0 0 0.005 0 0 0.002 0.002 0 0.003 0.003 0 0.002 0.001 0 0.001 0.003 0 0.005 0 0.054 0.001 0 0 0.001 0.006 0.029 0.001 0.002 0.001 0.001 0.004 0 0.001 0 0.001 0.002 0 0.002 0 0.001 0.015;0.595 0.009 0.028 0.012 0.022 0.001 0.002 0 0.003 0 0.002 0.001 0.029 0.001 0.002 0.001 0.021 0.027 0.003 0.003 0 0.023 0.002 0 0 0.001 0.003 0 0.001 0.004 0 0.001 0.032 0.002 0.015 0.003 0 0.005 0 0 0.005 0 0.054 0.001 0 0.001 0.002 0 0.037 0.005 0.004 0.005 0.002 0.002 0 0.003 0 0 0.001 0.006 0.002 0 0.001 0.015;0.595 0.022 0.003 0.029 0.021 0 0 0.001 0.032 0 0.005 0 0.037 0.002 0 0.002 0.009 0.001 0 0.001 0.027 0.023 0.001 0.004 0.002 0.005 0 0.001 0.005 0.002 0 0 0.028 0.002 0.002 0.002 0.003 0.002 0.003 0 0.015 0 0.054 0.002 0.004 0 0.001 0.001 0.012 0 0.001 0.001 0.003 0 0 0.001 0.003 0 0.001 0 0.005 0.003 0.006 0.015;
0.587 0.024 0.014 0.015 0.003 0.007 0.002 0.003 0.048 0.002 0.016 0.003 0.039 0.004 0.002 0.036 0.025 0.001 0.001 0.004 0 0.013 0.001 0.001 0 0.003 0.005 0 0 0.002 0 0.003 0.003 0 0.003 0.001 0 0.001 0.002 0 0.003 0.002 0.043 0.002 0 0 0 0.004 0.022 0.003 0.001 0.003 0 0.002 0 0.004 0.001 0 0.001 0.001 0.005 0 0.002 0.027;0.587 0.024 0.014 0.015 0.025 0.001 0.001 0.004 0.003 0 0.003 0.001 0.022 0.003 0.001 0.003 0.003 0.007 0.002 0.003 0 0.013 0.001 0.001 0 0.001 0.002 0 0 0.002 0 0.004 0.048 0.002 0.016 0.003 0 0.003 0.005 0 0.003 0.002 0.043 0.002 0.001 0 0.001 0.001 0.039 0.004 0.002 0.036 0 0.002 0 0.003 0 0 0 0.004 0.005 0 0.002 0.027;0.587 0.025 0.003 0.022 0.003 0 0 0 0.048 0 0.003 0.001 0.039 0 0 0.005 0.024 0.001 0 0.003 0.007 0.013 0.001 0.002 0.002 0.003 0.002 0 0.004 0.002 0 0 0.014 0.001 0.003 0.001 0.002 0.001 0.002 0 0.016 0.005 0.043 0.001 0.002 0 0 0.002 0.015 0.004 0.001 0.003 0.003 0.001 0 0.004 0.003 0 0.002 0.001 0.036 0.003 0.004 0.027;
