pntP=[0.373 0.027 0.098 0.004 0.061 0.006 0.01 0.047 0.008 0.08 0.071 0.002 0.02 0.004 0.003 0.027 0 0.006 0.008 0 0.02 0.001 0.001 0.002 0 0.014 0.061 0.003 0.01 0 0.009 0.002 0.003 0.005 0.001 0.013;0.373 0.027 0.098 0.071 0.002 0.02 0.004 0.061 0.003 0.01 0.004 0.061 0.006 0.01 0.003 0.027 0 0.006 0 0.009 0.002 0.003 0.001 0.014 0 0.002 0.047 0.008 0.08 0.008 0 0.02 0.001 0.005 0.001 0.013;0.373 0.071 0.061 0.004 0.003 0 0.001 0.047 0.008 0.005 0.027 0.002 0.003 0.004 0.061 0.027 0.009 0.014 0.008 0 0.001 0.001 0.01 0.002 0.003 0.006 0.098 0.02 0.01 0.006 0 0.002 0 0.08 0.02 0.013;
0.393 0.063 0.051 0.034 0.054 0.012 0.01 0.02 0.008 0.058 0.094 0.014 0.02 0.009 0.004 0.026 0.002 0.004 0.011 0.005 0.024 0.004 0.003 0.003 0.001 0.012 0.023 0.003 0.008 0.003 0.008 0.002 0.002 0.002 0.002 0.008;0.393 0.063 0.051 0.094 0.014 0.02 0.009 0.023 0.003 0.008 0.034 0.054 0.012 0.01 0.004 0.026 0.002 0.004 0.003 0.008 0.002 0.002 0.003 0.012 0.001 0.003 0.02 0.008 0.058 0.011 0.005 0.024 0.004 0.002 0.002 0.008;0.393 0.094 0.023 0.034 0.004 0.003 0.003 0.02 0.011 0.002 0.063 0.014 0.003 0.009 0.054 0.026 0.008 0.012 0.008 0.005 0.002 0.004 0.01 0.003 0.002 0.004 0.051 0.02 0.008 0.012 0.002 0.002 0.001 0.058 0.024 0.008;
0.399 0.074 0.041 0.021 0.106 0.012 0.012 0.008 0.011 0.027 0.075 0.006 0.009 0.005 0.004 0.012 0.001 0.001 0.007 0.001 0.014 0.001 0.001 0.003 0.001 0.012 0.047 0.011 0.004 0.003 0.024 0.004 0.005 0.003 0.01 0.025;0.399 0.074 0.041 0.075 0.006 0.009 0.005 0.047 0.011 0.004 0.021 0.106 0.012 0.012 0.004 0.012 0.001 0.001 0.003 0.024 0.004 0.005 0.001 0.012 0.001 0.003 0.008 0.011 0.027 0.007 0.001 0.014 0.001 0.003 0.01 0.025;0.399 0.075 0.047 0.021 0.004 0.003 0.001 0.008 0.007 0.003 0.074 0.006 0.011 0.005 0.106 0.012 0.024 0.012 0.011 0.001 0.01 0.001 0.012 0.003 0.005 0.001 0.041 0.009 0.004 0.012 0.001 0.004 0.001 0.027 0.014 0.025;
0.387 0.076 0.079 0.03 0.027 0.011 0.006 0.019 0.014 0.091 0.04 0.002 0.008 0.004 0.002 0.018 0.001 0 0.004 0.002 0.01 0 0.003 0.001 0.002 0.007 0.066 0.019 0.019 0.003 0.009 0.003 0.003 0.005 0.004 0.025;0.387 0.076 0.079 0.04 0.002 0.008 0.004 0.066 0.019 0.019 0.03 0.027 0.011 0.006 0.002 0.018 0.001 0 0.003 0.009 0.003 0.003 0.003 0.007 0.002 0.001 0.019 0.014 0.091 0.004 0.002 0.01 0 0.005 0.004 0.025;0.387 0.04 0.066 0.03 0.002 0.003 0.003 0.019 0.004 0.005 0.076 0.002 0.019 0.004 0.027 0.018 0.009 0.007 0.014 0.002 0.004 0 0.006 0.001 0.003 0 0.079 0.008 0.019 0.011 0.001 0.003 0.002 0.091 0.01 0.025;
0.366 0.09 0.05 0.014 0.073 0.006 0.006 0.02 0.016 0.064 0.112 0.014 0.017 0.01 0.003 0.015 0.004 0 0.005 0.001 0.023 0.005 0.004 0.005 0.001 0.008 0.017 0.002 0.002 0.002 0.005 0 0.001 0.004 0.007 0.028;0.366 0.09 0.05 0.112 0.014 0.017 0.01 0.017 0.002 0.002 0.014 0.073 0.006 0.006 0.003 0.015 0.004 0 0.002 0.005 0 0.001 0.004 0.008 0.001 0.005 0.02 0.016 0.064 0.005 0.001 0.023 0.005 0.004 0.007 0.028;0.366 0.112 0.017 0.014 0.003 0.002 0.004 0.02 0.005 0.004 0.09 0.014 0.002 0.01 0.073 0.015 0.005 0.008 0.016 0.001 0.007 0.005 0.006 0.005 0.001 0 0.05 0.017 0.002 0.006 0.004 0 0.001 0.064 0.023 0.028;
0.379 0.083 0.031 0.027 0.045 0.014 0.009 0.016 0.03 0.087 0.105 0.007 0.01 0.016 0.004 0.026 0.003 0.001 0.006 0.006 0.031 0.002 0.004 0.002 0.002 0.011 0.013 0.005 0.003 0.002 0.003 0.002 0 0.001 0.003 0.011;0.379 0.083 0.031 0.105 0.007 0.01 0.016 0.013 0.005 0.003 0.027 0.045 0.014 0.009 0.004 0.026 0.003 0.001 0.002 0.003 0.002 0 0.004 0.011 0.002 0.002 0.016 0.03 0.087 0.006 0.006 0.031 0.002 0.001 0.003 0.011;0.379 0.105 0.013 0.027 0.004 0.002 0.004 0.016 0.006 0.001 0.083 0.007 0.005 0.016 0.045 0.026 0.003 0.011 0.03 0.006 0.003 0.002 0.009 0.002 0 0.001 0.031 0.01 0.003 0.014 0.003 0.002 0.002 0.087 0.031 0.011;
0.402 0.03 0.084 0.01 0.068 0.006 0.016 0.036 0.007 0.058 0.037 0.002 0.007 0.002 0.001 0.015 0 0.004 0.004 0.001 0.006 0.001 0 0.002 0.002 0.004 0.082 0.009 0.024 0.006 0.017 0.001 0.007 0.011 0.004 0.034;0.402 0.03 0.084 0.037 0.002 0.007 0.002 0.082 0.009 0.024 0.01 0.068 0.006 0.016 0.001 0.015 0 0.004 0.006 0.017 0.001 0.007 0 0.004 0.002 0.002 0.036 0.007 0.058 0.004 0.001 0.006 0.001 0.011 0.004 0.034;0.402 0.037 0.082 0.01 0.001 0.006 0 0.036 0.004 0.011 0.03 0.002 0.009 0.002 0.068 0.015 0.017 0.004 0.007 0.001 0.004 0.001 0.016 0.002 0.007 0.004 0.084 0.007 0.024 0.006 0 0.001 0.002 0.058 0.006 0.034;
0.38 0.049 0.067 0.017 0.053 0.004 0.012 0.026 0.013 0.096 0.097 0.01 0.017 0.007 0.006 0.018 0.006 0.002 0.01 0.001 0.014 0.003 0.002 0.004 0.001 0.011 0.028 0.006 0.005 0.001 0.005 0 0.001 0.005 0.004 0.019;0.38 0.049 0.067 0.097 0.01 0.017 0.007 0.028 0.006 0.005 0.017 0.053 0.004 0.012 0.006 0.018 0.006 0.002 0.001 0.005 0 0.001 0.002 0.011 0.001 0.004 0.026 0.013 0.096 0.01 0.001 0.014 0.003 0.005 0.004 0.019;0.38 0.097 0.028 0.017 0.006 0.001 0.002 0.026 0.01 0.005 0.049 0.01 0.006 0.007 0.053 0.018 0.005 0.011 0.013 0.001 0.004 0.003 0.012 0.004 0.001 0.002 0.067 0.017 0.005 0.004 0.006 0 0.001 0.096 0.014 0.019;
0.4 0.057 0.056 0.031 0.055 0.009 0.014 0.016 0.013 0.065 0.091 0.01 0.016 0.004 0.004 0.008 0.005 0.002 0.003 0.003 0.016 0.002 0.005 0.002 0 0.017 0.033 0.007 0.011 0.009 0.011 0 0.001 0.003 0.006 0.015;0.4 0.057 0.056 0.091 0.01 0.016 0.004 0.033 0.007 0.011 0.031 0.055 0.009 0.014 0.004 0.008 0.005 0.002 0.009 0.011 0 0.001 0.005 0.017 0 0.002 0.016 0.013 0.065 0.003 0.003 0.016 0.002 0.003 0.006 0.015;0.4 0.091 0.033 0.031 0.004 0.009 0.005 0.016 0.003 0.003 0.057 0.01 0.007 0.004 0.055 0.008 0.011 0.017 0.013 0.003 0.006 0.002 0.014 0.002 0.001 0.002 0.056 0.016 0.011 0.009 0.005 0 0 0.065 0.016 0.015;
0.391 0.099 0.027 0.02 0.096 0.015 0.015 0.02 0.012 0.041 0.025 0.005 0.002 0.002 0.004 0.017 0.002 0.002 0.002 0 0.007 0 0.001 0.001 0.002 0.007 0.097 0.027 0.003 0.005 0.011 0.003 0.003 0.007 0.008 0.021;0.391 0.099 0.027 0.025 0.005 0.002 0.002 0.097 0.027 0.003 0.02 0.096 0.015 0.015 0.004 0.017 0.002 0.002 0.005 0.011 0.003 0.003 0.001 0.007 0.002 0.001 0.02 0.012 0.041 0.002 0 0.007 0 0.007 0.008 0.021;0.391 0.025 0.097 0.02 0.004 0.005 0.001 0.02 0.002 0.007 0.099 0.005 0.027 0.002 0.096 0.017 0.011 0.007 0.012 0 0.008 0 0.015 0.001 0.003 0.002 0.027 0.002 0.003 0.015 0.002 0.003 0.002 0.041 0.007 0.021;
0.354 0.12 0.018 0.017 0.077 0.011 0.01 0.025 0.019 0.04 0.091 0.018 0.003 0.015 0.002 0.015 0.003 0.001 0.003 0.002 0.015 0.005 0.003 0.002 0 0.013 0.044 0.018 0.005 0.004 0.013 0.001 0.001 0.001 0.011 0.02;0.354 0.12 0.018 0.091 0.018 0.003 0.015 0.044 0.018 0.005 0.017 0.077 0.011 0.01 0.002 0.015 0.003 0.001 0.004 0.013 0.001 0.001 0.003 0.013 0 0.002 0.025 0.019 0.04 0.003 0.002 0.015 0.005 0.001 0.011 0.02;0.354 0.091 0.044 0.017 0.002 0.004 0.003 0.025 0.003 0.001 0.12 0.018 0.018 0.015 0.077 0.015 0.013 0.013 0.019 0.002 0.011 0.005 0.01 0.002 0.001 0.001 0.018 0.003 0.005 0.011 0.003 0.001 0 0.04 0.015 0.02;
0.393 0.028 0.093 0.005 0.074 0.005 0.025 0.045 0.004 0.063 0.105 0.002 0.023 0.01 0.002 0.039 0.001 0.005 0.007 0 0.016 0.001 0.002 0.002 0.001 0.013 0.014 0 0.005 0 0.009 0 0.003 0.001 0.001 0.003;0.393 0.028 0.093 0.105 0.002 0.023 0.01 0.014 0 0.005 0.005 0.074 0.005 0.025 0.002 0.039 0.001 0.005 0 0.009 0 0.003 0.002 0.013 0.001 0.002 0.045 0.004 0.063 0.007 0 0.016 0.001 0.001 0.001 0.003;0.393 0.105 0.014 0.005 0.002 0 0.002 0.045 0.007 0.001 0.028 0.002 0 0.01 0.074 0.039 0.009 0.013 0.004 0 0.001 0.001 0.025 0.002 0.003 0.005 0.093 0.023 0.005 0.005 0.001 0 0.001 0.063 0.016 0.003;
0.401 0.07 0.063 0.006 0.033 0.007 0.011 0.029 0.021 0.066 0.107 0.006 0.013 0.008 0.001 0.011 0 0.004 0.008 0.001 0.024 0.004 0.001 0.001 0.001 0.011 0.034 0.007 0.008 0 0.004 0.002 0 0.007 0.005 0.025;0.401 0.07 0.063 0.107 0.006 0.013 0.008 0.034 0.007 0.008 0.006 0.033 0.007 0.011 0.001 0.011 0 0.004 0 0.004 0.002 0 0.001 0.011 0.001 0.001 0.029 0.021 0.066 0.008 0.001 0.024 0.004 0.007 0.005 0.025;0.401 0.107 0.034 0.006 0.001 0 0.001 0.029 0.008 0.007 0.07 0.006 0.007 0.008 0.033 0.011 0.004 0.011 0.021 0.001 0.005 0.004 0.011 0.001 0 0.004 0.063 0.013 0.008 0.007 0 0.002 0.001 0.066 0.024 0.025;
0.394 0.08 0.037 0.019 0.072 0.005 0.007 0.023 0.015 0.065 0.084 0.011 0.008 0.012 0.007 0.027 0.005 0.002 0.004 0.004 0.018 0.001 0.005 0.002 0 0.011 0.029 0.008 0.006 0.003 0.011 0.003 0 0.005 0.004 0.013;0.394 0.08 0.037 0.084 0.011 0.008 0.012 0.029 0.008 0.006 0.019 0.072 0.005 0.007 0.007 0.027 0.005 0.002 0.003 0.011 0.003 0 0.005 0.011 0 0.002 0.023 0.015 0.065 0.004 0.004 0.018 0.001 0.005 0.004 0.013;0.394 0.084 0.029 0.019 0.007 0.003 0.005 0.023 0.004 0.005 0.08 0.011 0.008 0.012 0.072 0.027 0.011 0.011 0.015 0.004 0.004 0.001 0.007 0.002 0 0.002 0.037 0.008 0.006 0.005 0.005 0.003 0 0.065 0.018 0.013;
0.393 0.086 0.031 0.019 0.075 0.009 0.007 0.019 0.017 0.049 0.052 0.013 0.003 0.007 0.009 0.038 0.008 0.001 0.004 0.003 0.016 0.002 0.005 0.004 0.002 0.011 0.06 0.016 0.009 0.007 0.015 0.001 0.002 0.001 0.001 0.005;0.393 0.086 0.031 0.052 0.013 0.003 0.007 0.06 0.016 0.009 0.019 0.075 0.009 0.007 0.009 0.038 0.008 0.001 0.007 0.015 0.001 0.002 0.005 0.011 0.002 0.004 0.019 0.017 0.049 0.004 0.003 0.016 0.002 0.001 0.001 0.005;0.393 0.052 0.06 0.019 0.009 0.007 0.005 0.019 0.004 0.001 0.086 0.013 0.016 0.007 0.075 0.038 0.015 0.011 0.017 0.003 0.001 0.002 0.007 0.004 0.002 0.001 0.031 0.003 0.009 0.009 0.008 0.001 0.002 0.049 0.016 0.005;
0.381 0.085 0.054 0.017 0.076 0.01 0.014 0.02 0.011 0.035 0.056 0.008 0.009 0.006 0.003 0.032 0.005 0.003 0.006 0.002 0.008 0.002 0.003 0 0.001 0.008 0.067 0.017 0.017 0.001 0.018 0.006 0.002 0.005 0.003 0.009;0.381 0.085 0.054 0.056 0.008 0.009 0.006 0.067 0.017 0.017 0.017 0.076 0.01 0.014 0.003 0.032 0.005 0.003 0.001 0.018 0.006 0.002 0.003 0.008 0.001 0 0.02 0.011 0.035 0.006 0.002 0.008 0.002 0.005 0.003 0.009;0.381 0.056 0.067 0.017 0.003 0.001 0.003 0.02 0.006 0.005 0.085 0.008 0.017 0.006 0.076 0.032 0.018 0.008 0.011 0.002 0.003 0.002 0.014 0 0.002 0.003 0.054 0.009 0.017 0.01 0.005 0.006 0.001 0.035 0.008 0.009;
0.385 0.117 0.003 0.037 0.101 0.012 0.005 0.013 0.018 0.03 0.11 0.022 0.003 0.012 0.007 0.016 0.003 0.001 0.006 0.002 0.017 0.007 0.006 0.001 0 0.013 0.01 0.006 0 0.003 0.013 0.002 0 0 0.005 0.014;0.385 0.117 0.003 0.11 0.022 0.003 0.012 0.01 0.006 0 0.037 0.101 0.012 0.005 0.007 0.016 0.003 0.001 0.003 0.013 0.002 0 0.006 0.013 0 0.001 0.013 0.018 0.03 0.006 0.002 0.017 0.007 0 0.005 0.014;0.385 0.11 0.01 0.037 0.007 0.003 0.006 0.013 0.006 0 0.117 0.022 0.006 0.012 0.101 0.016 0.013 0.013 0.018 0.002 0.005 0.007 0.005 0.001 0 0.001 0.003 0.003 0 0.012 0.003 0.002 0 0.03 0.017 0.014;
0.414 0.094 0.025 0.014 0.045 0.007 0.008 0.022 0.018 0.062 0.137 0.018 0.004 0.016 0.001 0.018 0.003 0.001 0.004 0.006 0.025 0.004 0.004 0.001 0.001 0.005 0.001 0.002 0.004 0.002 0.006 0 0 0 0.005 0.023;0.414 0.094 0.025 0.137 0.018 0.004 0.016 0.001 0.002 0.004 0.014 0.045 0.007 0.008 0.001 0.018 0.003 0.001 0.002 0.006 0 0 0.004 0.005 0.001 0.001 0.022 0.018 0.062 0.004 0.006 0.025 0.004 0 0.005 0.023;0.414 0.137 0.001 0.014 0.001 0.002 0.004 0.022 0.004 0 0.094 0.018 0.002 0.016 0.045 0.018 0.006 0.005 0.018 0.006 0.005 0.004 0.008 0.001 0 0.001 0.025 0.004 0.004 0.007 0.003 0 0.001 0.062 0.025 0.023;
0.399 0.019 0.116 0.004 0.026 0.001 0.013 0.049 0.004 0.1 0.092 0.002 0.033 0.001 0 0.03 0.001 0.006 0.007 0 0.025 0.001 0.001 0.004 0.001 0.01 0.018 0 0.007 0.001 0.009 0 0.003 0.005 0 0.012;0.399 0.019 0.116 0.092 0.002 0.033 0.001 0.018 0 0.007 0.004 0.026 0.001 0.013 0 0.03 0.001 0.006 0.001 0.009 0 0.003 0.001 0.01 0.001 0.004 0.049 0.004 0.1 0.007 0 0.025 0.001 0.005 0 0.012;0.399 0.092 0.018 0.004 0 0.001 0.001 0.049 0.007 0.005 0.019 0.002 0 0.001 0.026 0.03 0.009 0.01 0.004 0 0 0.001 0.013 0.004 0.003 0.006 0.116 0.033 0.007 0.001 0.001 0 0.001 0.1 0.025 0.012;
0.38 0.011 0.119 0.025 0.052 0.004 0.014 0.019 0.001 0.078 0.096 0.002 0.034 0.001 0.004 0.015 0.001 0.005 0.008 0.002 0.024 0.001 0 0.003 0.002 0.006 0.033 0 0.015 0.003 0.003 0.002 0.001 0.006 0 0.03;0.38 0.011 0.119 0.096 0.002 0.034 0.001 0.033 0 0.015 0.025 0.052 0.004 0.014 0.004 0.015 0.001 0.005 0.003 0.003 0.002 0.001 0 0.006 0.002 0.003 0.019 0.001 0.078 0.008 0.002 0.024 0.001 0.006 0 0.03;0.38 0.096 0.033 0.025 0.004 0.003 0 0.019 0.008 0.006 0.011 0.002 0 0.001 0.052 0.015 0.003 0.006 0.001 0.002 0 0.001 0.014 0.003 0.001 0.005 0.119 0.034 0.015 0.004 0.001 0.002 0.002 0.078 0.024 0.03;
0.37 0.099 0.046 0.016 0.073 0.012 0.016 0.021 0.028 0.042 0.007 0.001 0 0.001 0.006 0.021 0.001 0.007 0 0.001 0.004 0.001 0.001 0.002 0 0.012 0.116 0.019 0.01 0.008 0.022 0.003 0.005 0.01 0.006 0.013;0.37 0.099 0.046 0.007 0.001 0 0.001 0.116 0.019 0.01 0.016 0.073 0.012 0.016 0.006 0.021 0.001 0.007 0.008 0.022 0.003 0.005 0.001 0.012 0 0.002 0.021 0.028 0.042 0 0.001 0.004 0.001 0.01 0.006 0.013;0.37 0.007 0.116 0.016 0.006 0.008 0.001 0.021 0 0.01 0.099 0.001 0.019 0.001 0.073 0.021 0.022 0.012 0.028 0.001 0.006 0.001 0.016 0.002 0.005 0.007 0.046 0 0.01 0.012 0.001 0.003 0 0.042 0.004 0.013;
0.35 0.112 0.024 0.036 0.093 0.014 0.008 0.02 0.015 0.031 0.077 0.013 0.005 0.007 0.006 0.045 0.005 0.001 0.003 0.001 0.01 0.002 0.001 0.003 0.002 0.017 0.049 0.014 0.005 0.004 0.008 0.001 0.003 0.001 0.004 0.01;0.35 0.112 0.024 0.077 0.013 0.005 0.007 0.049 0.014 0.005 0.036 0.093 0.014 0.008 0.006 0.045 0.005 0.001 0.004 0.008 0.001 0.003 0.001 0.017 0.002 0.003 0.02 0.015 0.031 0.003 0.001 0.01 0.002 0.001 0.004 0.01;0.35 0.077 0.049 0.036 0.006 0.004 0.001 0.02 0.003 0.001 0.112 0.013 0.014 0.007 0.093 0.045 0.008 0.017 0.015 0.001 0.004 0.002 0.008 0.003 0.003 0.001 0.024 0.005 0.005 0.014 0.005 0.001 0.002 0.031 0.01 0.01;
0.365 0.063 0.071 0.01 0.072 0.001 0.011 0.023 0.018 0.089 0.086 0.009 0.011 0.005 0.002 0.024 0.001 0.004 0.011 0.003 0.02 0.003 0.001 0.006 0 0.019 0.021 0.005 0.01 0.001 0.011 0.002 0.004 0.003 0.001 0.014;0.365 0.063 0.071 0.086 0.009 0.011 0.005 0.021 0.005 0.01 0.01 0.072 0.001 0.011 0.002 0.024 0.001 0.004 0.001 0.011 0.002 0.004 0.001 0.019 0 0.006 0.023 0.018 0.089 0.011 0.003 0.02 0.003 0.003 0.001 0.014;0.365 0.086 0.021 0.01 0.002 0.001 0.001 0.023 0.011 0.003 0.063 0.009 0.005 0.005 0.072 0.024 0.011 0.019 0.018 0.003 0.001 0.003 0.011 0.006 0.004 0.004 0.071 0.011 0.01 0.001 0.001 0.002 0 0.089 0.02 0.014;
0.389 0.114 0.005 0.019 0.099 0.013 0.009 0.02 0.017 0.025 0.088 0.013 0.004 0.013 0.005 0.022 0.004 0 0.005 0.005 0.012 0.002 0.001 0.001 0.004 0.013 0.039 0.014 0.002 0.001 0.014 0.003 0.003 0.001 0.006 0.015;0.389 0.114 0.005 0.088 0.013 0.004 0.013 0.039 0.014 0.002 0.019 0.099 0.013 0.009 0.005 0.022 0.004 0 0.001 0.014 0.003 0.003 0.001 0.013 0.004 0.001 0.02 0.017 0.025 0.005 0.005 0.012 0.002 0.001 0.006 0.015;0.389 0.088 0.039 0.019 0.005 0.001 0.001 0.02 0.005 0.001 0.114 0.013 0.014 0.013 0.099 0.022 0.014 0.013 0.017 0.005 0.006 0.002 0.009 0.001 0.003 0 0.005 0.004 0.002 0.013 0.004 0.003 0.004 0.025 0.012 0.015;
0.409 0.024 0.089 0.025 0.032 0.021 0.011 0.022 0.005 0.086 0.086 0.004 0.019 0.001 0.005 0.026 0 0.005 0.003 0.003 0.02 0.001 0.005 0.002 0.002 0.012 0.038 0.005 0.01 0.004 0.008 0.004 0.002 0.002 0.001 0.008;0.409 0.024 0.089 0.086 0.004 0.019 0.001 0.038 0.005 0.01 0.025 0.032 0.021 0.011 0.005 0.026 0 0.005 0.004 0.008 0.004 0.002 0.005 0.012 0.002 0.002 0.022 0.005 0.086 0.003 0.003 0.02 0.001 0.002 0.001 0.008;0.409 0.086 0.038 0.025 0.005 0.004 0.005 0.022 0.003 0.002 0.024 0.004 0.005 0.001 0.032 0.026 0.008 0.012 0.005 0.003 0.001 0.001 0.011 0.002 0.002 0.005 0.089 0.019 0.01 0.021 0 0.004 0.002 0.086 0.02 0.008;
