pntP=[0.091 0.039 0.015 0.09 0.036 0.028 0.023 0.041 0.021 0.013 0.023 0.043 0.011 0.017 0.023 0.106 0.026 0.021 0.016 0.044 0.019 0.024 0.011 0.042 0.017 0.044 0.014 0.007 0.007 0.025 0.018 0.012 0.005 0.004 0.009 0.015;0.091 0.039 0.015 0.023 0.043 0.011 0.017 0.014 0.007 0.007 0.09 0.036 0.028 0.023 0.023 0.106 0.026 0.021 0.025 0.018 0.012 0.005 0.011 0.044 0.017 0.042 0.041 0.021 0.013 0.016 0.044 0.019 0.024 0.004 0.009 0.015;0.091 0.023 0.014 0.09 0.023 0.025 0.011 0.041 0.016 0.004 0.039 0.043 0.007 0.017 0.036 0.106 0.018 0.044 0.021 0.044 0.009 0.024 0.023 0.042 0.005 0.021 0.015 0.011 0.007 0.028 0.026 0.012 0.017 0.013 0.019 0.015;
0.088 0.03 0.02 0.065 0.034 0.03 0.019 0.045 0.025 0.023 0.038 0.051 0.02 0.014 0.021 0.097 0.022 0.033 0.022 0.043 0.018 0.015 0.024 0.045 0.015 0.026 0.008 0.011 0.008 0.007 0.018 0.015 0.015 0.006 0.015 0.014;0.088 0.03 0.02 0.038 0.051 0.02 0.014 0.008 0.011 0.008 0.065 0.034 0.03 0.019 0.021 0.097 0.022 0.033 0.007 0.018 0.015 0.015 0.024 0.026 0.015 0.045 0.045 0.025 0.023 0.022 0.043 0.018 0.015 0.006 0.015 0.014;0.088 0.038 0.008 0.065 0.021 0.007 0.024 0.045 0.022 0.006 0.03 0.051 0.011 0.014 0.034 0.097 0.018 0.026 0.025 0.043 0.015 0.015 0.019 0.045 0.015 0.033 0.02 0.02 0.008 0.03 0.022 0.015 0.015 0.023 0.018 0.014;
0.097 0.025 0.02 0.073 0.053 0.023 0.031 0.061 0.022 0.017 0.036 0.043 0.019 0.011 0.031 0.096 0.008 0.029 0.02 0.031 0.027 0.02 0.022 0.064 0.007 0.039 0.009 0.007 0.006 0.009 0.01 0.006 0.01 0.007 0.008 0.003;0.097 0.025 0.02 0.036 0.043 0.019 0.011 0.009 0.007 0.006 0.073 0.053 0.023 0.031 0.031 0.096 0.008 0.029 0.009 0.01 0.006 0.01 0.022 0.039 0.007 0.064 0.061 0.022 0.017 0.02 0.031 0.027 0.02 0.007 0.008 0.003;0.097 0.036 0.009 0.073 0.031 0.009 0.022 0.061 0.02 0.007 0.025 0.043 0.007 0.011 0.053 0.096 0.01 0.039 0.022 0.031 0.008 0.02 0.031 0.064 0.01 0.029 0.02 0.019 0.006 0.023 0.008 0.006 0.007 0.017 0.027 0.003;
0.115 0.026 0.032 0.098 0.043 0.035 0.011 0.005 0.019 0.015 0.053 0.051 0.005 0.031 0.027 0.139 0.015 0.024 0.005 0.052 0.026 0.017 0.024 0.009 0.015 0.025 0.007 0.014 0 0.011 0.015 0.015 0.006 0.002 0.008 0.005;0.115 0.026 0.032 0.053 0.051 0.005 0.031 0.007 0.014 0 0.098 0.043 0.035 0.011 0.027 0.139 0.015 0.024 0.011 0.015 0.015 0.006 0.024 0.025 0.015 0.009 0.005 0.019 0.015 0.005 0.052 0.026 0.017 0.002 0.008 0.005;0.115 0.053 0.007 0.098 0.027 0.011 0.024 0.005 0.005 0.002 0.026 0.051 0.014 0.031 0.043 0.139 0.015 0.025 0.019 0.052 0.008 0.017 0.011 0.009 0.006 0.024 0.032 0.005 0 0.035 0.015 0.015 0.015 0.015 0.026 0.005;
0.109 0.033 0.011 0.084 0.045 0.017 0.022 0.036 0.017 0.019 0.032 0.053 0.012 0.014 0.025 0.085 0.015 0.024 0.028 0.038 0.013 0.009 0.032 0.047 0.018 0.034 0.008 0.01 0.01 0.009 0.02 0.02 0.009 0.006 0.016 0.02;0.109 0.033 0.011 0.032 0.053 0.012 0.014 0.008 0.01 0.01 0.084 0.045 0.017 0.022 0.025 0.085 0.015 0.024 0.009 0.02 0.02 0.009 0.032 0.034 0.018 0.047 0.036 0.017 0.019 0.028 0.038 0.013 0.009 0.006 0.016 0.02;0.109 0.032 0.008 0.084 0.025 0.009 0.032 0.036 0.028 0.006 0.033 0.053 0.01 0.014 0.045 0.085 0.02 0.034 0.017 0.038 0.016 0.009 0.022 0.047 0.009 0.024 0.011 0.012 0.01 0.017 0.015 0.02 0.018 0.019 0.013 0.02;
0.091 0.052 0.028 0.104 0.057 0.03 0.013 0.031 0.02 0.018 0.045 0.047 0.011 0.009 0.031 0.083 0.021 0.024 0.013 0.05 0.022 0.016 0.02 0.032 0.02 0.023 0.008 0.013 0.002 0.008 0.017 0.009 0.007 0.004 0.014 0.007;0.091 0.052 0.028 0.045 0.047 0.011 0.009 0.008 0.013 0.002 0.104 0.057 0.03 0.013 0.031 0.083 0.021 0.024 0.008 0.017 0.009 0.007 0.02 0.023 0.02 0.032 0.031 0.02 0.018 0.013 0.05 0.022 0.016 0.004 0.014 0.007;0.091 0.045 0.008 0.104 0.031 0.008 0.02 0.031 0.013 0.004 0.052 0.047 0.013 0.009 0.057 0.083 0.017 0.023 0.02 0.05 0.014 0.016 0.013 0.032 0.007 0.024 0.028 0.011 0.002 0.03 0.021 0.009 0.02 0.018 0.022 0.007;
0.111 0.017 0.033 0.075 0.041 0.033 0.023 0.066 0.023 0.051 0.029 0.038 0.019 0.01 0.012 0.099 0.009 0.041 0.018 0.032 0.02 0.017 0.014 0.046 0.006 0.045 0.005 0.006 0.003 0.009 0.011 0.005 0.013 0.007 0.008 0.005;0.111 0.017 0.033 0.029 0.038 0.019 0.01 0.005 0.006 0.003 0.075 0.041 0.033 0.023 0.012 0.099 0.009 0.041 0.009 0.011 0.005 0.013 0.014 0.045 0.006 0.046 0.066 0.023 0.051 0.018 0.032 0.02 0.017 0.007 0.008 0.005;0.111 0.029 0.005 0.075 0.012 0.009 0.014 0.066 0.018 0.007 0.017 0.038 0.006 0.01 0.041 0.099 0.011 0.045 0.023 0.032 0.008 0.017 0.023 0.046 0.013 0.041 0.033 0.019 0.003 0.033 0.009 0.005 0.006 0.051 0.02 0.005;
0.071 0.032 0.024 0.073 0.029 0.028 0.022 0.046 0.015 0.032 0.024 0.039 0.011 0.017 0.017 0.082 0.023 0.029 0.015 0.049 0.018 0.03 0.012 0.032 0.017 0.035 0.012 0.012 0.018 0.024 0.019 0.022 0.015 0.01 0.012 0.034;0.071 0.032 0.024 0.024 0.039 0.011 0.017 0.012 0.012 0.018 0.073 0.029 0.028 0.022 0.017 0.082 0.023 0.029 0.024 0.019 0.022 0.015 0.012 0.035 0.017 0.032 0.046 0.015 0.032 0.015 0.049 0.018 0.03 0.01 0.012 0.034;0.071 0.024 0.012 0.073 0.017 0.024 0.012 0.046 0.015 0.01 0.032 0.039 0.012 0.017 0.029 0.082 0.019 0.035 0.015 0.049 0.012 0.03 0.022 0.032 0.015 0.029 0.024 0.011 0.018 0.028 0.023 0.022 0.017 0.032 0.018 0.034;
0.088 0.028 0.019 0.088 0.041 0.028 0.024 0.035 0.019 0.01 0.022 0.054 0.009 0.032 0.019 0.094 0.013 0.019 0.018 0.053 0.027 0.027 0.018 0.037 0.016 0.037 0.028 0.01 0.01 0.02 0.006 0.008 0.01 0.01 0.007 0.016;0.088 0.028 0.019 0.022 0.054 0.009 0.032 0.028 0.01 0.01 0.088 0.041 0.028 0.024 0.019 0.094 0.013 0.019 0.02 0.006 0.008 0.01 0.018 0.037 0.016 0.037 0.035 0.019 0.01 0.018 0.053 0.027 0.027 0.01 0.007 0.016;0.088 0.022 0.028 0.088 0.019 0.02 0.018 0.035 0.018 0.01 0.028 0.054 0.01 0.032 0.041 0.094 0.006 0.037 0.019 0.053 0.007 0.027 0.024 0.037 0.01 0.019 0.019 0.009 0.01 0.028 0.013 0.008 0.016 0.01 0.027 0.016;
0.07 0.043 0.019 0.101 0.056 0.016 0.018 0.018 0.026 0.014 0.028 0.049 0.012 0.013 0.027 0.075 0.018 0.017 0.016 0.036 0.02 0.008 0.016 0.013 0.014 0.017 0.021 0.025 0.013 0.019 0.026 0.041 0.015 0.019 0.017 0.044;0.07 0.043 0.019 0.028 0.049 0.012 0.013 0.021 0.025 0.013 0.101 0.056 0.016 0.018 0.027 0.075 0.018 0.017 0.019 0.026 0.041 0.015 0.016 0.017 0.014 0.013 0.018 0.026 0.014 0.016 0.036 0.02 0.008 0.019 0.017 0.044;0.07 0.028 0.021 0.101 0.027 0.019 0.016 0.018 0.016 0.019 0.043 0.049 0.025 0.013 0.056 0.075 0.026 0.017 0.026 0.036 0.017 0.008 0.018 0.013 0.015 0.017 0.019 0.012 0.013 0.016 0.018 0.041 0.014 0.014 0.02 0.044;
0.101 0.038 0.007 0.095 0.061 0.022 0.024 0.023 0.023 0.021 0.044 0.059 0.012 0.013 0.023 0.098 0.018 0.006 0.018 0.052 0.02 0.015 0.023 0.029 0.01 0.034 0.021 0.017 0.001 0.018 0.022 0.008 0.002 0.008 0.012 0.002;0.101 0.038 0.007 0.044 0.059 0.012 0.013 0.021 0.017 0.001 0.095 0.061 0.022 0.024 0.023 0.098 0.018 0.006 0.018 0.022 0.008 0.002 0.023 0.034 0.01 0.029 0.023 0.023 0.021 0.018 0.052 0.02 0.015 0.008 0.012 0.002;0.101 0.044 0.021 0.095 0.023 0.018 0.023 0.023 0.018 0.008 0.038 0.059 0.017 0.013 0.061 0.098 0.022 0.034 0.023 0.052 0.012 0.015 0.024 0.029 0.002 0.006 0.007 0.012 0.001 0.022 0.018 0.008 0.01 0.021 0.02 0.002;
