pntP=[0.182 0.054 0.018 0.113 0.051 0.028 0.021 0.017 0.028 0.05 0.026 0.009 0.007 0.009 0.007 0.006 0.009 0.005 0.005 0.004 0.015 0.003 0.007 0.001 0.007 0.005 0.033 0.022 0.011 0.034 0.03 0.045 0.005 0.012 0.029 0.092;0.182 0.054 0.018 0.026 0.009 0.007 0.009 0.033 0.022 0.011 0.113 0.051 0.028 0.021 0.007 0.006 0.009 0.005 0.034 0.03 0.045 0.005 0.007 0.005 0.007 0.001 0.017 0.028 0.05 0.005 0.004 0.015 0.003 0.012 0.029 0.092;0.182 0.026 0.033 0.113 0.007 0.034 0.007 0.017 0.005 0.012 0.054 0.009 0.022 0.009 0.051 0.006 0.03 0.005 0.028 0.004 0.029 0.003 0.021 0.001 0.005 0.005 0.018 0.007 0.011 0.028 0.009 0.045 0.007 0.05 0.015 0.092;
0.189 0.018 0.051 0.051 0.037 0.029 0.023 0.059 0.011 0.049 0.038 0.001 0.018 0.001 0.009 0.032 0.008 0.009 0.018 0.002 0.022 0.004 0.007 0.01 0.006 0.004 0.052 0.007 0.034 0.02 0.02 0.023 0.014 0.03 0.011 0.083;0.189 0.018 0.051 0.038 0.001 0.018 0.001 0.052 0.007 0.034 0.051 0.037 0.029 0.023 0.009 0.032 0.008 0.009 0.02 0.02 0.023 0.014 0.007 0.004 0.006 0.01 0.059 0.011 0.049 0.018 0.002 0.022 0.004 0.03 0.011 0.083;0.189 0.038 0.052 0.051 0.009 0.02 0.007 0.059 0.018 0.03 0.018 0.001 0.007 0.001 0.037 0.032 0.02 0.004 0.011 0.002 0.011 0.004 0.023 0.01 0.014 0.009 0.051 0.018 0.034 0.029 0.008 0.023 0.006 0.049 0.022 0.083;
0.183 0.017 0.047 0.059 0.06 0.013 0.025 0.059 0.017 0.031 0.014 0.013 0.007 0.004 0.001 0.089 0.006 0.023 0.007 0.014 0.007 0.006 0.004 0.019 0.002 0.04 0.064 0.011 0.026 0.019 0.011 0.025 0.008 0.017 0.012 0.04;0.183 0.017 0.047 0.014 0.013 0.007 0.004 0.064 0.011 0.026 0.059 0.06 0.013 0.025 0.001 0.089 0.006 0.023 0.019 0.011 0.025 0.008 0.004 0.04 0.002 0.019 0.059 0.017 0.031 0.007 0.014 0.007 0.006 0.017 0.012 0.04;0.183 0.014 0.064 0.059 0.001 0.019 0.004 0.059 0.007 0.017 0.017 0.013 0.011 0.004 0.06 0.089 0.011 0.04 0.017 0.014 0.012 0.006 0.025 0.019 0.008 0.023 0.047 0.007 0.026 0.013 0.006 0.025 0.002 0.031 0.007 0.04;
0.188 0.036 0.035 0.098 0.064 0.032 0.016 0.01 0.012 0.022 0.039 0.029 0.013 0.014 0.009 0.079 0.011 0.021 0.003 0.024 0.02 0.008 0.012 0.009 0.006 0.03 0.028 0.01 0.01 0.011 0.021 0.017 0.008 0.014 0.011 0.03;0.188 0.036 0.035 0.039 0.029 0.013 0.014 0.028 0.01 0.01 0.098 0.064 0.032 0.016 0.009 0.079 0.011 0.021 0.011 0.021 0.017 0.008 0.012 0.03 0.006 0.009 0.01 0.012 0.022 0.003 0.024 0.02 0.008 0.014 0.011 0.03;0.188 0.039 0.028 0.098 0.009 0.011 0.012 0.01 0.003 0.014 0.036 0.029 0.01 0.014 0.064 0.079 0.021 0.03 0.012 0.024 0.011 0.008 0.016 0.009 0.008 0.021 0.035 0.013 0.01 0.032 0.011 0.017 0.006 0.022 0.02 0.03;
0.19 0.066 0.016 0.097 0.054 0.018 0.012 0.008 0.02 0.029 0.043 0.038 0.015 0.008 0.02 0.102 0.027 0.008 0.008 0.043 0.017 0.015 0.01 0.002 0.01 0.037 0.019 0.01 0.003 0.018 0.014 0.007 0.003 0 0.004 0.009;0.19 0.066 0.016 0.043 0.038 0.015 0.008 0.019 0.01 0.003 0.097 0.054 0.018 0.012 0.02 0.102 0.027 0.008 0.018 0.014 0.007 0.003 0.01 0.037 0.01 0.002 0.008 0.02 0.029 0.008 0.043 0.017 0.015 0 0.004 0.009;0.19 0.043 0.019 0.097 0.02 0.018 0.01 0.008 0.008 0 0.066 0.038 0.01 0.008 0.054 0.102 0.014 0.037 0.02 0.043 0.004 0.015 0.012 0.002 0.003 0.008 0.016 0.015 0.003 0.018 0.027 0.007 0.01 0.029 0.017 0.009;
0.177 0.027 0.033 0.042 0.06 0.017 0.029 0.06 0.02 0.032 0.054 0.008 0.016 0.007 0.018 0.099 0.009 0.02 0.021 0.016 0.022 0.008 0.007 0.026 0.012 0.023 0.021 0.011 0.009 0.009 0.018 0.007 0.012 0.01 0.008 0.032;0.177 0.027 0.033 0.054 0.008 0.016 0.007 0.021 0.011 0.009 0.042 0.06 0.017 0.029 0.018 0.099 0.009 0.02 0.009 0.018 0.007 0.012 0.007 0.023 0.012 0.026 0.06 0.02 0.032 0.021 0.016 0.022 0.008 0.01 0.008 0.032;0.177 0.054 0.021 0.042 0.018 0.009 0.007 0.06 0.021 0.01 0.027 0.008 0.011 0.007 0.06 0.099 0.018 0.023 0.02 0.016 0.008 0.008 0.029 0.026 0.012 0.02 0.033 0.016 0.009 0.017 0.009 0.007 0.012 0.032 0.022 0.032;
0.177 0.026 0.047 0.029 0.06 0.013 0.039 0.066 0.02 0.039 0.052 0.007 0.016 0.008 0.009 0.098 0.005 0.036 0.038 0.01 0.029 0.012 0.005 0.043 0.007 0.031 0.006 0.002 0.012 0.001 0.018 0.003 0.012 0.01 0.001 0.013;0.177 0.026 0.047 0.052 0.007 0.016 0.008 0.006 0.002 0.012 0.029 0.06 0.013 0.039 0.009 0.098 0.005 0.036 0.001 0.018 0.003 0.012 0.005 0.031 0.007 0.043 0.066 0.02 0.039 0.038 0.01 0.029 0.012 0.01 0.001 0.013;0.177 0.052 0.006 0.029 0.009 0.001 0.005 0.066 0.038 0.01 0.026 0.007 0.002 0.008 0.06 0.098 0.018 0.031 0.02 0.01 0.001 0.012 0.039 0.043 0.012 0.036 0.047 0.016 0.012 0.013 0.005 0.003 0.007 0.039 0.029 0.013;
0.165 0.052 0.014 0.056 0.051 0.018 0.022 0.056 0.028 0.031 0.052 0.019 0.005 0.007 0.011 0.104 0.018 0.017 0.016 0.016 0.023 0.014 0.026 0.03 0.012 0.019 0.034 0.006 0.003 0.015 0.016 0.006 0.006 0.014 0.003 0.015;0.165 0.052 0.014 0.052 0.019 0.005 0.007 0.034 0.006 0.003 0.056 0.051 0.018 0.022 0.011 0.104 0.018 0.017 0.015 0.016 0.006 0.006 0.026 0.019 0.012 0.03 0.056 0.028 0.031 0.016 0.016 0.023 0.014 0.014 0.003 0.015;0.165 0.052 0.034 0.056 0.011 0.015 0.026 0.056 0.016 0.014 0.052 0.019 0.006 0.007 0.051 0.104 0.016 0.019 0.028 0.016 0.003 0.014 0.022 0.03 0.006 0.017 0.014 0.005 0.003 0.018 0.018 0.006 0.012 0.031 0.023 0.015;
0.182 0.05 0.018 0.114 0.061 0.036 0.018 0.026 0.023 0.045 0.01 0.003 0.002 0.001 0.003 0.007 0.003 0.002 0.002 0.003 0.003 0.004 0.003 0.001 0.002 0.005 0.05 0.013 0.02 0.035 0.049 0.044 0.015 0.017 0.044 0.086;0.182 0.05 0.018 0.01 0.003 0.002 0.001 0.05 0.013 0.02 0.114 0.061 0.036 0.018 0.003 0.007 0.003 0.002 0.035 0.049 0.044 0.015 0.003 0.005 0.002 0.001 0.026 0.023 0.045 0.002 0.003 0.003 0.004 0.017 0.044 0.086;0.182 0.01 0.05 0.114 0.003 0.035 0.003 0.026 0.002 0.017 0.05 0.003 0.013 0.001 0.061 0.007 0.049 0.005 0.023 0.003 0.044 0.004 0.018 0.001 0.015 0.002 0.018 0.002 0.02 0.036 0.003 0.044 0.002 0.045 0.003 0.086;
0.17 0.056 0.02 0.031 0.043 0.017 0.024 0.073 0.036 0.053 0.064 0.02 0.004 0.009 0.017 0.112 0.013 0.018 0.019 0.01 0.013 0.009 0.012 0.031 0.012 0.033 0.012 0.004 0.003 0.011 0.016 0.007 0.009 0.008 0.006 0.005;0.17 0.056 0.02 0.064 0.02 0.004 0.009 0.012 0.004 0.003 0.031 0.043 0.017 0.024 0.017 0.112 0.013 0.018 0.011 0.016 0.007 0.009 0.012 0.033 0.012 0.031 0.073 0.036 0.053 0.019 0.01 0.013 0.009 0.008 0.006 0.005;0.17 0.064 0.012 0.031 0.017 0.011 0.012 0.073 0.019 0.008 0.056 0.02 0.004 0.009 0.043 0.112 0.016 0.033 0.036 0.01 0.006 0.009 0.024 0.031 0.009 0.018 0.02 0.004 0.003 0.017 0.013 0.007 0.012 0.053 0.013 0.005;
0.171 0.036 0.032 0.077 0.057 0.02 0.019 0.051 0.017 0.022 0.066 0.034 0.009 0.014 0.014 0.088 0.013 0.024 0.019 0.016 0.027 0.013 0.018 0.034 0.003 0.028 0.017 0.005 0.006 0.009 0.013 0.004 0.01 0.005 0.004 0.005;0.171 0.036 0.032 0.066 0.034 0.009 0.014 0.017 0.005 0.006 0.077 0.057 0.02 0.019 0.014 0.088 0.013 0.024 0.009 0.013 0.004 0.01 0.018 0.028 0.003 0.034 0.051 0.017 0.022 0.019 0.016 0.027 0.013 0.005 0.004 0.005;0.171 0.066 0.017 0.077 0.014 0.009 0.018 0.051 0.019 0.005 0.036 0.034 0.005 0.014 0.057 0.088 0.013 0.028 0.017 0.016 0.004 0.013 0.019 0.034 0.01 0.024 0.032 0.009 0.006 0.02 0.013 0.004 0.003 0.022 0.027 0.005;
0.183 0.007 0.061 0.046 0.043 0.019 0.035 0.069 0.012 0.051 0.036 0.006 0.01 0.004 0.006 0.05 0.007 0.016 0.014 0.01 0.03 0.006 0.007 0.021 0.002 0.026 0.031 0.002 0.028 0.014 0.018 0.02 0.007 0.03 0.003 0.07;0.183 0.007 0.061 0.036 0.006 0.01 0.004 0.031 0.002 0.028 0.046 0.043 0.019 0.035 0.006 0.05 0.007 0.016 0.014 0.018 0.02 0.007 0.007 0.026 0.002 0.021 0.069 0.012 0.051 0.014 0.01 0.03 0.006 0.03 0.003 0.07;0.183 0.036 0.031 0.046 0.006 0.014 0.007 0.069 0.014 0.03 0.007 0.006 0.002 0.004 0.043 0.05 0.018 0.026 0.012 0.01 0.003 0.006 0.035 0.021 0.007 0.016 0.061 0.01 0.028 0.019 0.007 0.02 0.002 0.051 0.03 0.07;
0.189 0.012 0.054 0.081 0.046 0.029 0.022 0.035 0.009 0.025 0.052 0.011 0.019 0.004 0.012 0.045 0.005 0.017 0.014 0.01 0.022 0.007 0.004 0.012 0.006 0.017 0.029 0.007 0.01 0.028 0.023 0.033 0.01 0.022 0.007 0.072;0.189 0.012 0.054 0.052 0.011 0.019 0.004 0.029 0.007 0.01 0.081 0.046 0.029 0.022 0.012 0.045 0.005 0.017 0.028 0.023 0.033 0.01 0.004 0.017 0.006 0.012 0.035 0.009 0.025 0.014 0.01 0.022 0.007 0.022 0.007 0.072;0.189 0.052 0.029 0.081 0.012 0.028 0.004 0.035 0.014 0.022 0.012 0.011 0.007 0.004 0.046 0.045 0.023 0.017 0.009 0.01 0.007 0.007 0.022 0.012 0.01 0.017 0.054 0.019 0.01 0.029 0.005 0.033 0.006 0.025 0.022 0.072;
