pntP=[0.274 0.033 0.073 0.059 0.051 0.025 0.016 0.044 0.009 0.058 0.046 0.003 0.013 0.001 0.003 0.006 0.004 0.004 0.012 0.002 0.022 0.003 0.008 0.001 0.004 0.006 0.05 0.005 0.014 0.007 0.018 0.016 0.012 0.016 0.005 0.077;0.274 0.033 0.073 0.046 0.003 0.013 0.001 0.05 0.005 0.014 0.059 0.051 0.025 0.016 0.003 0.006 0.004 0.004 0.007 0.018 0.016 0.012 0.008 0.006 0.004 0.001 0.044 0.009 0.058 0.012 0.002 0.022 0.003 0.016 0.005 0.077;0.274 0.046 0.05 0.059 0.003 0.007 0.008 0.044 0.012 0.016 0.033 0.003 0.005 0.001 0.051 0.006 0.018 0.006 0.009 0.002 0.005 0.003 0.016 0.001 0.012 0.004 0.073 0.013 0.014 0.025 0.004 0.016 0.004 0.058 0.022 0.077;
0.29 0.023 0.065 0.033 0.037 0.016 0.011 0.056 0.013 0.075 0.005 0.001 0 0.004 0.003 0.049 0.001 0.008 0.004 0.001 0.004 0.001 0.001 0.013 0.002 0.028 0.102 0.012 0.028 0.007 0.011 0.008 0.004 0.024 0.005 0.055;0.29 0.023 0.065 0.005 0.001 0 0.004 0.102 0.012 0.028 0.033 0.037 0.016 0.011 0.003 0.049 0.001 0.008 0.007 0.011 0.008 0.004 0.001 0.028 0.002 0.013 0.056 0.013 0.075 0.004 0.001 0.004 0.001 0.024 0.005 0.055;0.29 0.005 0.102 0.033 0.003 0.007 0.001 0.056 0.004 0.024 0.023 0.001 0.012 0.004 0.037 0.049 0.011 0.028 0.013 0.001 0.005 0.001 0.011 0.013 0.004 0.008 0.065 0 0.028 0.016 0.001 0.008 0.002 0.075 0.004 0.055;
0.284 0.104 0.003 0.059 0.061 0.021 0.011 0.012 0.021 0.036 0.03 0.013 0.002 0.007 0.006 0.052 0.006 0.003 0.001 0.003 0.021 0.001 0.007 0.001 0.005 0.009 0.058 0.023 0.003 0.02 0.025 0.014 0.01 0.003 0.02 0.045;0.284 0.104 0.003 0.03 0.013 0.002 0.007 0.058 0.023 0.003 0.059 0.061 0.021 0.011 0.006 0.052 0.006 0.003 0.02 0.025 0.014 0.01 0.007 0.009 0.005 0.001 0.012 0.021 0.036 0.001 0.003 0.021 0.001 0.003 0.02 0.045;0.284 0.03 0.058 0.059 0.006 0.02 0.007 0.012 0.001 0.003 0.104 0.013 0.023 0.007 0.061 0.052 0.025 0.009 0.021 0.003 0.02 0.001 0.011 0.001 0.01 0.003 0.003 0.002 0.003 0.021 0.006 0.014 0.005 0.036 0.021 0.045;
0.267 0.089 0.009 0.088 0.103 0.018 0.01 0.007 0.02 0.008 0.082 0.018 0.006 0.011 0.02 0.081 0.009 0.004 0.005 0.011 0.016 0.003 0.011 0.002 0.004 0.02 0.028 0.014 0.002 0.01 0.012 0 0.001 0.001 0.004 0.006;0.267 0.089 0.009 0.082 0.018 0.006 0.011 0.028 0.014 0.002 0.088 0.103 0.018 0.01 0.02 0.081 0.009 0.004 0.01 0.012 0 0.001 0.011 0.02 0.004 0.002 0.007 0.02 0.008 0.005 0.011 0.016 0.003 0.001 0.004 0.006;0.267 0.082 0.028 0.088 0.02 0.01 0.011 0.007 0.005 0.001 0.089 0.018 0.014 0.011 0.103 0.081 0.012 0.02 0.02 0.011 0.004 0.003 0.01 0.002 0.001 0.004 0.009 0.006 0.002 0.018 0.009 0 0.004 0.008 0.016 0.006;
0.283 0.075 0.014 0.073 0.072 0.011 0.017 0.022 0.02 0.039 0.057 0.02 0.009 0.015 0.014 0.065 0.008 0.005 0.003 0.006 0.016 0.001 0.011 0.007 0.001 0.016 0.03 0.011 0.001 0.006 0.02 0.006 0.003 0.003 0.012 0.028;0.283 0.075 0.014 0.057 0.02 0.009 0.015 0.03 0.011 0.001 0.073 0.072 0.011 0.017 0.014 0.065 0.008 0.005 0.006 0.02 0.006 0.003 0.011 0.016 0.001 0.007 0.022 0.02 0.039 0.003 0.006 0.016 0.001 0.003 0.012 0.028;0.283 0.057 0.03 0.073 0.014 0.006 0.011 0.022 0.003 0.003 0.075 0.02 0.011 0.015 0.072 0.065 0.02 0.016 0.02 0.006 0.012 0.001 0.017 0.007 0.003 0.005 0.014 0.009 0.001 0.011 0.008 0.006 0.001 0.039 0.016 0.028;
0.257 0.068 0.03 0.051 0.104 0.018 0.026 0.023 0.017 0.016 0.077 0.02 0.012 0.011 0.021 0.079 0.008 0.006 0.009 0.012 0.018 0.003 0.009 0.003 0.006 0.012 0.029 0.006 0.004 0.007 0.018 0.005 0.005 0.001 0.003 0.006;0.257 0.068 0.03 0.077 0.02 0.012 0.011 0.029 0.006 0.004 0.051 0.104 0.018 0.026 0.021 0.079 0.008 0.006 0.007 0.018 0.005 0.005 0.009 0.012 0.006 0.003 0.023 0.017 0.016 0.009 0.012 0.018 0.003 0.001 0.003 0.006;0.257 0.077 0.029 0.051 0.021 0.007 0.009 0.023 0.009 0.001 0.068 0.02 0.006 0.011 0.104 0.079 0.018 0.012 0.017 0.012 0.003 0.003 0.026 0.003 0.005 0.006 0.03 0.012 0.004 0.018 0.008 0.005 0.006 0.016 0.018 0.006;
0.326 0.012 0.062 0.044 0.078 0.014 0.026 0.035 0.007 0.033 0.066 0.009 0.016 0.002 0.008 0.073 0.007 0.018 0.006 0.003 0.014 0.001 0.006 0.014 0.004 0.027 0.027 0.002 0.01 0.004 0.012 0.002 0.011 0.009 0.001 0.011;0.326 0.012 0.062 0.066 0.009 0.016 0.002 0.027 0.002 0.01 0.044 0.078 0.014 0.026 0.008 0.073 0.007 0.018 0.004 0.012 0.002 0.011 0.006 0.027 0.004 0.014 0.035 0.007 0.033 0.006 0.003 0.014 0.001 0.009 0.001 0.011;0.326 0.066 0.027 0.044 0.008 0.004 0.006 0.035 0.006 0.009 0.012 0.009 0.002 0.002 0.078 0.073 0.012 0.027 0.007 0.003 0.001 0.001 0.026 0.014 0.011 0.018 0.062 0.016 0.01 0.014 0.007 0.002 0.004 0.033 0.014 0.011;
0.278 0.032 0.069 0.073 0.046 0.023 0.016 0.012 0.016 0.048 0.067 0.002 0.021 0.005 0.017 0.03 0.005 0.01 0.007 0.009 0.021 0.003 0.017 0.004 0.006 0.016 0.025 0.003 0.007 0.007 0.012 0.018 0.003 0.012 0.005 0.055;0.278 0.032 0.069 0.067 0.002 0.021 0.005 0.025 0.003 0.007 0.073 0.046 0.023 0.016 0.017 0.03 0.005 0.01 0.007 0.012 0.018 0.003 0.017 0.016 0.006 0.004 0.012 0.016 0.048 0.007 0.009 0.021 0.003 0.012 0.005 0.055;0.278 0.067 0.025 0.073 0.017 0.007 0.017 0.012 0.007 0.012 0.032 0.002 0.003 0.005 0.046 0.03 0.012 0.016 0.016 0.009 0.005 0.003 0.016 0.004 0.003 0.01 0.069 0.021 0.007 0.023 0.005 0.018 0.006 0.048 0.021 0.055;
0.278 0.08 0.025 0.08 0.07 0.026 0.019 0.008 0.02 0.021 0.033 0.014 0.007 0.012 0.005 0.068 0.012 0.002 0.003 0.012 0.013 0.007 0.01 0.003 0.005 0.024 0.055 0.013 0.008 0.012 0.019 0.005 0.004 0.005 0.007 0.015;0.278 0.08 0.025 0.033 0.014 0.007 0.012 0.055 0.013 0.008 0.08 0.07 0.026 0.019 0.005 0.068 0.012 0.002 0.012 0.019 0.005 0.004 0.01 0.024 0.005 0.003 0.008 0.02 0.021 0.003 0.012 0.013 0.007 0.005 0.007 0.015;0.278 0.033 0.055 0.08 0.005 0.012 0.01 0.008 0.003 0.005 0.08 0.014 0.013 0.012 0.07 0.068 0.019 0.024 0.02 0.012 0.007 0.007 0.019 0.003 0.004 0.002 0.025 0.007 0.008 0.026 0.012 0.005 0.005 0.021 0.013 0.015;
0.276 0.097 0.023 0.081 0.099 0.014 0.013 0.012 0.014 0.012 0.034 0.011 0.004 0.01 0.012 0.058 0.009 0.002 0.003 0.01 0.01 0.003 0.01 0.001 0.005 0.016 0.057 0.023 0.002 0.013 0.024 0.01 0.005 0.004 0.006 0.017;0.276 0.097 0.023 0.034 0.011 0.004 0.01 0.057 0.023 0.002 0.081 0.099 0.014 0.013 0.012 0.058 0.009 0.002 0.013 0.024 0.01 0.005 0.01 0.016 0.005 0.001 0.012 0.014 0.012 0.003 0.01 0.01 0.003 0.004 0.006 0.017;0.276 0.034 0.057 0.081 0.012 0.013 0.01 0.012 0.003 0.004 0.097 0.011 0.023 0.01 0.099 0.058 0.024 0.016 0.014 0.01 0.006 0.003 0.013 0.001 0.005 0.002 0.023 0.004 0.002 0.014 0.009 0.01 0.005 0.012 0.01 0.017;
0.27 0.058 0.031 0.062 0.038 0.02 0.021 0.03 0.013 0.066 0.033 0.008 0.01 0.007 0.005 0.025 0.005 0.006 0.005 0 0.014 0.003 0.006 0.004 0.007 0.009 0.068 0.01 0.019 0.017 0.025 0.011 0.001 0.015 0.016 0.062;0.27 0.058 0.031 0.033 0.008 0.01 0.007 0.068 0.01 0.019 0.062 0.038 0.02 0.021 0.005 0.025 0.005 0.006 0.017 0.025 0.011 0.001 0.006 0.009 0.007 0.004 0.03 0.013 0.066 0.005 0 0.014 0.003 0.015 0.016 0.062;0.27 0.033 0.068 0.062 0.005 0.017 0.006 0.03 0.005 0.015 0.058 0.008 0.01 0.007 0.038 0.025 0.025 0.009 0.013 0 0.016 0.003 0.021 0.004 0.001 0.006 0.031 0.01 0.019 0.02 0.005 0.011 0.007 0.066 0.014 0.062;
0.273 0.1 0.014 0.07 0.069 0.021 0.011 0.011 0.015 0.012 0.039 0.01 0.003 0.007 0.017 0.07 0.007 0.001 0.004 0.012 0.015 0.006 0.011 0.002 0.004 0.021 0.079 0.021 0.004 0.026 0.021 0.008 0.005 0.002 0.003 0.006;0.273 0.1 0.014 0.039 0.01 0.003 0.007 0.079 0.021 0.004 0.07 0.069 0.021 0.011 0.017 0.07 0.007 0.001 0.026 0.021 0.008 0.005 0.011 0.021 0.004 0.002 0.011 0.015 0.012 0.004 0.012 0.015 0.006 0.002 0.003 0.006;0.273 0.039 0.079 0.07 0.017 0.026 0.011 0.011 0.004 0.002 0.1 0.01 0.021 0.007 0.069 0.07 0.021 0.021 0.015 0.012 0.003 0.006 0.011 0.002 0.005 0.001 0.014 0.003 0.004 0.021 0.007 0.008 0.004 0.012 0.015 0.006;
0.286 0.031 0.069 0.059 0.064 0.03 0.027 0.021 0.007 0.049 0.067 0.01 0.014 0.007 0.008 0.074 0.008 0.014 0.012 0.008 0.009 0.007 0.008 0.007 0.004 0.021 0.022 0.006 0.003 0.007 0.015 0.003 0.004 0.003 0.001 0.015;0.286 0.031 0.069 0.067 0.01 0.014 0.007 0.022 0.006 0.003 0.059 0.064 0.03 0.027 0.008 0.074 0.008 0.014 0.007 0.015 0.003 0.004 0.008 0.021 0.004 0.007 0.021 0.007 0.049 0.012 0.008 0.009 0.007 0.003 0.001 0.015;0.286 0.067 0.022 0.059 0.008 0.007 0.008 0.021 0.012 0.003 0.031 0.01 0.006 0.007 0.064 0.074 0.015 0.021 0.007 0.008 0.001 0.007 0.027 0.007 0.004 0.014 0.069 0.014 0.003 0.03 0.008 0.003 0.004 0.049 0.009 0.015;
0.286 0.049 0.066 0.047 0.072 0.012 0.022 0.041 0.004 0.026 0.089 0.01 0.017 0.005 0.009 0.078 0.009 0.016 0.014 0.005 0.022 0.005 0.005 0.01 0.009 0.026 0.005 0.002 0.003 0.001 0.019 0.002 0.007 0 0.002 0.005;0.286 0.049 0.066 0.089 0.01 0.017 0.005 0.005 0.002 0.003 0.047 0.072 0.012 0.022 0.009 0.078 0.009 0.016 0.001 0.019 0.002 0.007 0.005 0.026 0.009 0.01 0.041 0.004 0.026 0.014 0.005 0.022 0.005 0 0.002 0.005;0.286 0.089 0.005 0.047 0.009 0.001 0.005 0.041 0.014 0 0.049 0.01 0.002 0.005 0.072 0.078 0.019 0.026 0.004 0.005 0.002 0.005 0.022 0.01 0.007 0.016 0.066 0.017 0.003 0.012 0.009 0.002 0.009 0.026 0.022 0.005;
0.27 0.063 0.044 0.084 0.065 0.02 0.012 0.003 0.022 0.027 0.075 0.01 0.011 0.016 0.007 0.064 0.01 0.018 0.001 0.008 0.018 0.007 0.005 0.005 0.006 0.018 0.021 0.008 0.006 0.011 0.016 0.006 0.002 0.006 0.007 0.028;0.27 0.063 0.044 0.075 0.01 0.011 0.016 0.021 0.008 0.006 0.084 0.065 0.02 0.012 0.007 0.064 0.01 0.018 0.011 0.016 0.006 0.002 0.005 0.018 0.006 0.005 0.003 0.022 0.027 0.001 0.008 0.018 0.007 0.006 0.007 0.028;0.27 0.075 0.021 0.084 0.007 0.011 0.005 0.003 0.001 0.006 0.063 0.01 0.008 0.016 0.065 0.064 0.016 0.018 0.022 0.008 0.007 0.007 0.012 0.005 0.002 0.018 0.044 0.011 0.006 0.02 0.01 0.006 0.006 0.027 0.018 0.028;
0.295 0.008 0.083 0.051 0.039 0.023 0.018 0.033 0.007 0.053 0.081 0.011 0.025 0.003 0.006 0.059 0.007 0.018 0.014 0.004 0.016 0.004 0.008 0.008 0.003 0.02 0.029 0 0.01 0.009 0.011 0.008 0.006 0.005 0.001 0.024;0.295 0.008 0.083 0.081 0.011 0.025 0.003 0.029 0 0.01 0.051 0.039 0.023 0.018 0.006 0.059 0.007 0.018 0.009 0.011 0.008 0.006 0.008 0.02 0.003 0.008 0.033 0.007 0.053 0.014 0.004 0.016 0.004 0.005 0.001 0.024;0.295 0.081 0.029 0.051 0.006 0.009 0.008 0.033 0.014 0.005 0.008 0.011 0 0.003 0.039 0.059 0.011 0.02 0.007 0.004 0.001 0.004 0.018 0.008 0.006 0.018 0.083 0.025 0.01 0.023 0.007 0.008 0.003 0.053 0.016 0.024;
0.282 0.027 0.068 0.047 0.055 0.024 0.02 0.038 0.012 0.059 0.032 0.003 0.014 0.002 0.004 0.029 0.003 0.011 0.01 0.001 0.018 0.001 0.007 0.007 0 0.009 0.063 0.009 0.022 0.009 0.022 0.014 0.003 0.018 0.002 0.055;0.282 0.027 0.068 0.032 0.003 0.014 0.002 0.063 0.009 0.022 0.047 0.055 0.024 0.02 0.004 0.029 0.003 0.011 0.009 0.022 0.014 0.003 0.007 0.009 0 0.007 0.038 0.012 0.059 0.01 0.001 0.018 0.001 0.018 0.002 0.055;0.282 0.032 0.063 0.047 0.004 0.009 0.007 0.038 0.01 0.018 0.027 0.003 0.009 0.002 0.055 0.029 0.022 0.009 0.012 0.001 0.002 0.001 0.02 0.007 0.003 0.011 0.068 0.014 0.022 0.024 0.003 0.014 0 0.059 0.018 0.055;
0.287 0.071 0.038 0.042 0.069 0.016 0.025 0.043 0.013 0.034 0.012 0.009 0.002 0.005 0.002 0.08 0.009 0.011 0.003 0.002 0.009 0.003 0.003 0.008 0.008 0.037 0.07 0.017 0.004 0.008 0.015 0.007 0.005 0.016 0.008 0.009;0.287 0.071 0.038 0.012 0.009 0.002 0.005 0.07 0.017 0.004 0.042 0.069 0.016 0.025 0.002 0.08 0.009 0.011 0.008 0.015 0.007 0.005 0.003 0.037 0.008 0.008 0.043 0.013 0.034 0.003 0.002 0.009 0.003 0.016 0.008 0.009;0.287 0.012 0.07 0.042 0.002 0.008 0.003 0.043 0.003 0.016 0.071 0.009 0.017 0.005 0.069 0.08 0.015 0.037 0.013 0.002 0.008 0.003 0.025 0.008 0.005 0.011 0.038 0.002 0.004 0.016 0.009 0.007 0.008 0.034 0.009 0.009;
0.26 0.054 0.023 0.068 0.059 0.02 0.011 0.033 0.026 0.046 0.043 0.014 0.006 0.011 0.018 0.072 0.013 0.009 0.001 0.008 0.015 0.002 0.009 0.011 0.005 0.024 0.049 0.013 0.008 0.013 0.017 0.006 0.008 0.005 0.003 0.017;0.26 0.054 0.023 0.043 0.014 0.006 0.011 0.049 0.013 0.008 0.068 0.059 0.02 0.011 0.018 0.072 0.013 0.009 0.013 0.017 0.006 0.008 0.009 0.024 0.005 0.011 0.033 0.026 0.046 0.001 0.008 0.015 0.002 0.005 0.003 0.017;0.26 0.043 0.049 0.068 0.018 0.013 0.009 0.033 0.001 0.005 0.054 0.014 0.013 0.011 0.059 0.072 0.017 0.024 0.026 0.008 0.003 0.002 0.011 0.011 0.008 0.009 0.023 0.006 0.008 0.02 0.013 0.006 0.005 0.046 0.015 0.017;
0.296 0.057 0.028 0.036 0.043 0.019 0.014 0.042 0.017 0.072 0.085 0.012 0.017 0.013 0.013 0.032 0.003 0.009 0.016 0.007 0.031 0.005 0.005 0.007 0.005 0.014 0.021 0.003 0.007 0.001 0.008 0.004 0.002 0.009 0.013 0.034;0.296 0.057 0.028 0.085 0.012 0.017 0.013 0.021 0.003 0.007 0.036 0.043 0.019 0.014 0.013 0.032 0.003 0.009 0.001 0.008 0.004 0.002 0.005 0.014 0.005 0.007 0.042 0.017 0.072 0.016 0.007 0.031 0.005 0.009 0.013 0.034;0.296 0.085 0.021 0.036 0.013 0.001 0.005 0.042 0.016 0.009 0.057 0.012 0.003 0.013 0.043 0.032 0.008 0.014 0.017 0.007 0.013 0.005 0.014 0.007 0.002 0.009 0.028 0.017 0.007 0.019 0.003 0.004 0.005 0.072 0.031 0.034;
