pntP=[0.237 0.125 0.006 0.036 0.13 0.02 0.005 0.001 0.027 0.047 0.124 0.022 0.002 0.046 0.008 0.036 0.009 0.001 0 0.005 0.02 0.01 0.016 0.002 0.008 0.036 0.003 0.004 0 0.003 0.005 0.002 0 0 0.002 0.002;0.237 0.125 0.006 0.124 0.022 0.002 0.046 0.003 0.004 0 0.036 0.13 0.02 0.005 0.008 0.036 0.009 0.001 0.003 0.005 0.002 0 0.016 0.036 0.008 0.002 0.001 0.027 0.047 0 0.005 0.02 0.01 0 0.002 0.002;0.237 0.124 0.003 0.036 0.008 0.003 0.016 0.001 0 0 0.125 0.022 0.004 0.046 0.13 0.036 0.005 0.036 0.027 0.005 0.002 0.01 0.005 0.002 0 0.001 0.006 0.002 0 0.02 0.009 0.002 0.008 0.047 0.02 0.002;
0.228 0.124 0.022 0.012 0.06 0.021 0.006 0.011 0.051 0.088 0.146 0.039 0.017 0.04 0.006 0.024 0.001 0.002 0.006 0.014 0.039 0.011 0.003 0.003 0.004 0.015 0.001 0 0 0.001 0.001 0 0.001 0 0 0.003;0.228 0.124 0.022 0.146 0.039 0.017 0.04 0.001 0 0 0.012 0.06 0.021 0.006 0.006 0.024 0.001 0.002 0.001 0.001 0 0.001 0.003 0.015 0.004 0.003 0.011 0.051 0.088 0.006 0.014 0.039 0.011 0 0 0.003;0.228 0.146 0.001 0.012 0.006 0.001 0.003 0.011 0.006 0 0.124 0.039 0 0.04 0.06 0.024 0.001 0.015 0.051 0.014 0 0.011 0.006 0.003 0.001 0.002 0.022 0.017 0 0.021 0.001 0 0.004 0.088 0.039 0.003;
0.24 0.021 0.109 0.002 0.072 0.005 0.025 0.032 0.014 0.1 0.056 0.006 0.031 0.005 0.004 0.008 0 0.004 0.002 0.002 0.032 0.002 0.001 0.007 0.002 0.006 0.085 0.007 0.04 0.002 0.023 0.003 0.008 0.015 0.001 0.028;0.24 0.021 0.109 0.056 0.006 0.031 0.005 0.085 0.007 0.04 0.002 0.072 0.005 0.025 0.004 0.008 0 0.004 0.002 0.023 0.003 0.008 0.001 0.006 0.002 0.007 0.032 0.014 0.1 0.002 0.002 0.032 0.002 0.015 0.001 0.028;0.24 0.056 0.085 0.002 0.004 0.002 0.001 0.032 0.002 0.015 0.021 0.006 0.007 0.005 0.072 0.008 0.023 0.006 0.014 0.002 0.001 0.002 0.025 0.007 0.008 0.004 0.109 0.031 0.04 0.005 0 0.003 0.002 0.1 0.032 0.028;
0.233 0.092 0.063 0.009 0.04 0.013 0.012 0.034 0.037 0.09 0.036 0.003 0.015 0.008 0.001 0.002 0 0 0.001 0.004 0.016 0.006 0.001 0.001 0 0.009 0.115 0.029 0.018 0.004 0.025 0.003 0.005 0.015 0.02 0.04;0.233 0.092 0.063 0.036 0.003 0.015 0.008 0.115 0.029 0.018 0.009 0.04 0.013 0.012 0.001 0.002 0 0 0.004 0.025 0.003 0.005 0.001 0.009 0 0.001 0.034 0.037 0.09 0.001 0.004 0.016 0.006 0.015 0.02 0.04;0.233 0.036 0.115 0.009 0.001 0.004 0.001 0.034 0.001 0.015 0.092 0.003 0.029 0.008 0.04 0.002 0.025 0.009 0.037 0.004 0.02 0.006 0.012 0.001 0.005 0 0.063 0.015 0.018 0.013 0 0.003 0 0.09 0.016 0.04;
0.227 0.089 0.056 0.017 0.079 0.018 0.02 0.013 0.023 0.066 0.127 0.028 0.034 0.024 0.002 0.028 0.004 0.007 0.01 0.007 0.037 0.007 0.003 0.004 0.003 0.017 0.019 0.004 0 0.003 0.007 0.003 0.004 0 0.004 0.006;0.227 0.089 0.056 0.127 0.028 0.034 0.024 0.019 0.004 0 0.017 0.079 0.018 0.02 0.002 0.028 0.004 0.007 0.003 0.007 0.003 0.004 0.003 0.017 0.003 0.004 0.013 0.023 0.066 0.01 0.007 0.037 0.007 0 0.004 0.006;0.227 0.127 0.019 0.017 0.002 0.003 0.003 0.013 0.01 0 0.089 0.028 0.004 0.024 0.079 0.028 0.007 0.017 0.023 0.007 0.004 0.007 0.02 0.004 0.004 0.007 0.056 0.034 0 0.018 0.004 0.003 0.003 0.066 0.037 0.006;
0.243 0.141 0 0.027 0.127 0.028 0.002 0 0.019 0.038 0.105 0.024 0 0.02 0.009 0.029 0.005 0 0.001 0.005 0.011 0.003 0.01 0 0.011 0.023 0.048 0.028 0 0.005 0.019 0.01 0 0 0.004 0.005;0.243 0.141 0 0.105 0.024 0 0.02 0.048 0.028 0 0.027 0.127 0.028 0.002 0.009 0.029 0.005 0 0.005 0.019 0.01 0 0.01 0.023 0.011 0 0 0.019 0.038 0.001 0.005 0.011 0.003 0 0.004 0.005;0.243 0.105 0.048 0.027 0.009 0.005 0.01 0 0.001 0 0.141 0.024 0.028 0.02 0.127 0.029 0.019 0.023 0.019 0.005 0.004 0.003 0.002 0 0 0 0 0 0 0.028 0.005 0.01 0.011 0.038 0.011 0.005;
0.229 0.094 0.053 0.034 0.118 0.019 0.03 0.01 0.024 0.044 0.01 0 0.002 0.001 0.002 0.002 0 0 0 0 0.001 0 0 0.001 0.001 0.002 0.123 0.046 0.031 0.009 0.048 0.013 0.014 0.006 0.004 0.029;0.229 0.094 0.053 0.01 0 0.002 0.001 0.123 0.046 0.031 0.034 0.118 0.019 0.03 0.002 0.002 0 0 0.009 0.048 0.013 0.014 0 0.002 0.001 0.001 0.01 0.024 0.044 0 0 0.001 0 0.006 0.004 0.029;0.229 0.01 0.123 0.034 0.002 0.009 0 0.01 0 0.006 0.094 0 0.046 0.001 0.118 0.002 0.048 0.002 0.024 0 0.004 0 0.03 0.001 0.014 0 0.053 0.002 0.031 0.019 0 0.013 0.001 0.044 0.001 0.029;
0.234 0.143 0.01 0.013 0.043 0.011 0.001 0.004 0.056 0.091 0.09 0.027 0.002 0.025 0.003 0.007 0.004 0 0.001 0.01 0.038 0.007 0.004 0 0.003 0.008 0.054 0.045 0 0.004 0.011 0.003 0 0.001 0.016 0.031;0.234 0.143 0.01 0.09 0.027 0.002 0.025 0.054 0.045 0 0.013 0.043 0.011 0.001 0.003 0.007 0.004 0 0.004 0.011 0.003 0 0.004 0.008 0.003 0 0.004 0.056 0.091 0.001 0.01 0.038 0.007 0.001 0.016 0.031;0.234 0.09 0.054 0.013 0.003 0.004 0.004 0.004 0.001 0.001 0.143 0.027 0.045 0.025 0.043 0.007 0.011 0.008 0.056 0.01 0.016 0.007 0.001 0 0 0 0.01 0.002 0 0.011 0.004 0.003 0.003 0.091 0.038 0.031;
0.224 0.105 0.052 0.025 0.073 0.018 0.025 0.016 0.015 0.053 0.117 0.016 0.027 0.027 0.009 0.026 0.005 0.007 0.004 0.004 0.021 0.004 0.005 0.005 0.001 0.027 0.037 0.009 0.006 0.004 0.015 0.006 0.002 0.002 0.002 0.006;0.224 0.105 0.052 0.117 0.016 0.027 0.027 0.037 0.009 0.006 0.025 0.073 0.018 0.025 0.009 0.026 0.005 0.007 0.004 0.015 0.006 0.002 0.005 0.027 0.001 0.005 0.016 0.015 0.053 0.004 0.004 0.021 0.004 0.002 0.002 0.006;0.224 0.117 0.037 0.025 0.009 0.004 0.005 0.016 0.004 0.002 0.105 0.016 0.009 0.027 0.073 0.026 0.015 0.027 0.015 0.004 0.002 0.004 0.025 0.005 0.002 0.007 0.052 0.027 0.006 0.018 0.005 0.006 0.001 0.053 0.021 0.006;
0.243 0.123 0.014 0.014 0.068 0.021 0.001 0.005 0.036 0.094 0.107 0.021 0.006 0.015 0.003 0.016 0.003 0 0.004 0.012 0.031 0.01 0.009 0.002 0 0.015 0.053 0.031 0.001 0.003 0.014 0.003 0.001 0.002 0.006 0.013;0.243 0.123 0.014 0.107 0.021 0.006 0.015 0.053 0.031 0.001 0.014 0.068 0.021 0.001 0.003 0.016 0.003 0 0.003 0.014 0.003 0.001 0.009 0.015 0 0.002 0.005 0.036 0.094 0.004 0.012 0.031 0.01 0.002 0.006 0.013;0.243 0.107 0.053 0.014 0.003 0.003 0.009 0.005 0.004 0.002 0.123 0.021 0.031 0.015 0.068 0.016 0.014 0.015 0.036 0.012 0.006 0.01 0.001 0.002 0.001 0 0.014 0.006 0.001 0.021 0.003 0.003 0 0.094 0.031 0.013;
