pntP=[0.189 0.03 0.079 0.026 0.084 0.014 0.036 0.028 0.008 0.052 0.112 0.006 0.048 0.01 0.006 0.03 0.003 0.011 0.012 0.003 0.031 0.003 0.006 0.011 0.005 0.031 0.037 0.007 0.012 0.005 0.021 0.003 0.005 0.008 0.003 0.025;0.189 0.03 0.079 0.112 0.006 0.048 0.01 0.037 0.007 0.012 0.026 0.084 0.014 0.036 0.006 0.03 0.003 0.011 0.005 0.021 0.003 0.005 0.006 0.031 0.005 0.011 0.028 0.008 0.052 0.012 0.003 0.031 0.003 0.008 0.003 0.025;0.189 0.112 0.037 0.026 0.006 0.005 0.006 0.028 0.012 0.008 0.03 0.006 0.007 0.01 0.084 0.03 0.021 0.031 0.008 0.003 0.003 0.003 0.036 0.011 0.005 0.011 0.079 0.048 0.012 0.014 0.003 0.003 0.005 0.052 0.031 0.025;
0.204 0.101 0.01 0.044 0.083 0.018 0.01 0.005 0.034 0.068 0.074 0.022 0.011 0.028 0.015 0.025 0.014 0.002 0.001 0.009 0.036 0.013 0.012 0.002 0.008 0.039 0.031 0.017 0.002 0.012 0.015 0.004 0.004 0 0.006 0.021;0.204 0.101 0.01 0.074 0.022 0.011 0.028 0.031 0.017 0.002 0.044 0.083 0.018 0.01 0.015 0.025 0.014 0.002 0.012 0.015 0.004 0.004 0.012 0.039 0.008 0.002 0.005 0.034 0.068 0.001 0.009 0.036 0.013 0 0.006 0.021;0.204 0.074 0.031 0.044 0.015 0.012 0.012 0.005 0.001 0 0.101 0.022 0.017 0.028 0.083 0.025 0.015 0.039 0.034 0.009 0.006 0.013 0.01 0.002 0.004 0.002 0.01 0.011 0.002 0.018 0.014 0.004 0.008 0.068 0.036 0.021;
0.213 0.068 0.057 0.038 0.093 0.015 0.039 0.026 0.015 0.061 0.037 0.002 0.01 0.004 0.002 0.008 0.003 0.003 0.001 0 0.013 0 0.002 0.002 0.002 0.008 0.075 0.034 0.025 0.011 0.041 0.012 0.013 0.014 0.016 0.037;0.213 0.068 0.057 0.037 0.002 0.01 0.004 0.075 0.034 0.025 0.038 0.093 0.015 0.039 0.002 0.008 0.003 0.003 0.011 0.041 0.012 0.013 0.002 0.008 0.002 0.002 0.026 0.015 0.061 0.001 0 0.013 0 0.014 0.016 0.037;0.213 0.037 0.075 0.038 0.002 0.011 0.002 0.026 0.001 0.014 0.068 0.002 0.034 0.004 0.093 0.008 0.041 0.008 0.015 0 0.016 0 0.039 0.002 0.013 0.003 0.057 0.01 0.025 0.015 0.003 0.012 0.002 0.061 0.013 0.037;
0.208 0.101 0.023 0.021 0.073 0.021 0.019 0.026 0.038 0.065 0.085 0.02 0.014 0.031 0.012 0.025 0.012 0.003 0.008 0.015 0.034 0.008 0.004 0.006 0.004 0.019 0.024 0.015 0.004 0.005 0.014 0.004 0.001 0.002 0.015 0.021;0.208 0.101 0.023 0.085 0.02 0.014 0.031 0.024 0.015 0.004 0.021 0.073 0.021 0.019 0.012 0.025 0.012 0.003 0.005 0.014 0.004 0.001 0.004 0.019 0.004 0.006 0.026 0.038 0.065 0.008 0.015 0.034 0.008 0.002 0.015 0.021;0.208 0.085 0.024 0.021 0.012 0.005 0.004 0.026 0.008 0.002 0.101 0.02 0.015 0.031 0.073 0.025 0.014 0.019 0.038 0.015 0.015 0.008 0.019 0.006 0.001 0.003 0.023 0.014 0.004 0.021 0.012 0.004 0.004 0.065 0.034 0.021;
0.186 0.105 0.013 0.021 0.06 0.023 0.013 0.017 0.033 0.062 0.1 0.028 0.008 0.023 0.011 0.035 0.011 0.006 0.012 0.012 0.035 0.008 0.006 0.004 0.01 0.025 0.042 0.027 0.001 0.005 0.02 0.003 0 0.008 0.011 0.016;0.186 0.105 0.013 0.1 0.028 0.008 0.023 0.042 0.027 0.001 0.021 0.06 0.023 0.013 0.011 0.035 0.011 0.006 0.005 0.02 0.003 0 0.006 0.025 0.01 0.004 0.017 0.033 0.062 0.012 0.012 0.035 0.008 0.008 0.011 0.016;0.186 0.1 0.042 0.021 0.011 0.005 0.006 0.017 0.012 0.008 0.105 0.028 0.027 0.023 0.06 0.035 0.02 0.025 0.033 0.012 0.011 0.008 0.013 0.004 0 0.006 0.013 0.008 0.001 0.023 0.011 0.003 0.01 0.062 0.035 0.016;
0.192 0.087 0.04 0.026 0.116 0.017 0.029 0.006 0.018 0.027 0.062 0.013 0.009 0.014 0.009 0.027 0.008 0.007 0.005 0.008 0.012 0.007 0.005 0.004 0.005 0.021 0.066 0.032 0.015 0.014 0.049 0.008 0.013 0.003 0.009 0.017;0.192 0.087 0.04 0.062 0.013 0.009 0.014 0.066 0.032 0.015 0.026 0.116 0.017 0.029 0.009 0.027 0.008 0.007 0.014 0.049 0.008 0.013 0.005 0.021 0.005 0.004 0.006 0.018 0.027 0.005 0.008 0.012 0.007 0.003 0.009 0.017;0.192 0.062 0.066 0.026 0.009 0.014 0.005 0.006 0.005 0.003 0.087 0.013 0.032 0.014 0.116 0.027 0.049 0.021 0.018 0.008 0.009 0.007 0.029 0.004 0.013 0.007 0.04 0.009 0.015 0.017 0.008 0.008 0.005 0.027 0.012 0.017;
0.208 0.026 0.096 0.019 0.063 0.014 0.031 0.047 0.01 0.062 0.097 0.007 0.043 0.012 0.004 0.025 0.006 0.016 0.035 0.004 0.042 0.004 0.004 0.004 0.003 0.009 0.022 0.006 0.011 0.004 0.015 0.003 0.007 0.016 0.001 0.024;0.208 0.026 0.096 0.097 0.007 0.043 0.012 0.022 0.006 0.011 0.019 0.063 0.014 0.031 0.004 0.025 0.006 0.016 0.004 0.015 0.003 0.007 0.004 0.009 0.003 0.004 0.047 0.01 0.062 0.035 0.004 0.042 0.004 0.016 0.001 0.024;0.208 0.097 0.022 0.019 0.004 0.004 0.004 0.047 0.035 0.016 0.026 0.007 0.006 0.012 0.063 0.025 0.015 0.009 0.01 0.004 0.001 0.004 0.031 0.004 0.007 0.016 0.096 0.043 0.011 0.014 0.006 0.003 0.003 0.062 0.042 0.024;
0.18 0.056 0.055 0.019 0.1 0.021 0.038 0.021 0.014 0.037 0.111 0.018 0.037 0.016 0.01 0.045 0.006 0.007 0.006 0.009 0.024 0.003 0.007 0.011 0.006 0.034 0.032 0.016 0.01 0.002 0.023 0 0.009 0.003 0.005 0.009;0.18 0.056 0.055 0.111 0.018 0.037 0.016 0.032 0.016 0.01 0.019 0.1 0.021 0.038 0.01 0.045 0.006 0.007 0.002 0.023 0 0.009 0.007 0.034 0.006 0.011 0.021 0.014 0.037 0.006 0.009 0.024 0.003 0.003 0.005 0.009;0.18 0.111 0.032 0.019 0.01 0.002 0.007 0.021 0.006 0.003 0.056 0.018 0.016 0.016 0.1 0.045 0.023 0.034 0.014 0.009 0.005 0.003 0.038 0.011 0.009 0.007 0.055 0.037 0.01 0.021 0.006 0 0.006 0.037 0.024 0.009;
0.208 0.059 0.062 0.026 0.07 0.015 0.022 0.029 0.015 0.068 0.037 0.006 0.014 0.011 0.007 0.026 0.004 0.008 0.008 0.004 0.014 0.002 0.005 0.01 0.005 0.017 0.079 0.032 0.019 0.011 0.026 0.015 0.011 0.017 0.008 0.03;0.208 0.059 0.062 0.037 0.006 0.014 0.011 0.079 0.032 0.019 0.026 0.07 0.015 0.022 0.007 0.026 0.004 0.008 0.011 0.026 0.015 0.011 0.005 0.017 0.005 0.01 0.029 0.015 0.068 0.008 0.004 0.014 0.002 0.017 0.008 0.03;0.208 0.037 0.079 0.026 0.007 0.011 0.005 0.029 0.008 0.017 0.059 0.006 0.032 0.011 0.07 0.026 0.026 0.017 0.015 0.004 0.008 0.002 0.022 0.01 0.011 0.008 0.062 0.014 0.019 0.015 0.004 0.015 0.005 0.068 0.014 0.03;
0.189 0.107 0.014 0.03 0.081 0.024 0.012 0.017 0.038 0.068 0.055 0.019 0.005 0.009 0.007 0.02 0.005 0.004 0.003 0.004 0.016 0.004 0.006 0.006 0.005 0.017 0.061 0.054 0.004 0.008 0.034 0.014 0.003 0.009 0.015 0.033;0.189 0.107 0.014 0.055 0.019 0.005 0.009 0.061 0.054 0.004 0.03 0.081 0.024 0.012 0.007 0.02 0.005 0.004 0.008 0.034 0.014 0.003 0.006 0.017 0.005 0.006 0.017 0.038 0.068 0.003 0.004 0.016 0.004 0.009 0.015 0.033;0.189 0.055 0.061 0.03 0.007 0.008 0.006 0.017 0.003 0.009 0.107 0.019 0.054 0.009 0.081 0.02 0.034 0.017 0.038 0.004 0.015 0.004 0.012 0.006 0.003 0.004 0.014 0.005 0.004 0.024 0.005 0.014 0.005 0.068 0.016 0.033;
