pntP=[0.251 0.046 0.083 0.008 0.024 0.006 0.007 0.043 0.029 0.117 0.135 0.013 0.056 0.017 0.005 0.01 0.001 0.003 0.027 0.007 0.054 0.006 0.002 0.001 0 0.003 0.017 0.003 0.004 0 0.003 0.001 0.001 0.004 0.002 0.011;0.251 0.046 0.083 0.135 0.013 0.056 0.017 0.017 0.003 0.004 0.008 0.024 0.006 0.007 0.005 0.01 0.001 0.003 0 0.003 0.001 0.001 0.002 0.003 0 0.001 0.043 0.029 0.117 0.027 0.007 0.054 0.006 0.004 0.002 0.011;0.251 0.135 0.017 0.008 0.005 0 0.002 0.043 0.027 0.004 0.046 0.013 0.003 0.017 0.024 0.01 0.003 0.003 0.029 0.007 0.002 0.006 0.007 0.001 0.001 0.003 0.083 0.056 0.004 0.006 0.001 0.001 0 0.117 0.054 0.011;
0.233 0.021 0.095 0.004 0.105 0.011 0.045 0.036 0.007 0.067 0.133 0.003 0.05 0.005 0.006 0.018 0.002 0.011 0.023 0.003 0.042 0.003 0.001 0.012 0.004 0.024 0.008 0.001 0.003 0 0.006 0.001 0.003 0.007 0 0.007;0.233 0.021 0.095 0.133 0.003 0.05 0.005 0.008 0.001 0.003 0.004 0.105 0.011 0.045 0.006 0.018 0.002 0.011 0 0.006 0.001 0.003 0.001 0.024 0.004 0.012 0.036 0.007 0.067 0.023 0.003 0.042 0.003 0.007 0 0.007;0.233 0.133 0.008 0.004 0.006 0 0.001 0.036 0.023 0.007 0.021 0.003 0.001 0.005 0.105 0.018 0.006 0.024 0.007 0.003 0 0.003 0.045 0.012 0.003 0.011 0.095 0.05 0.003 0.011 0.002 0.001 0.004 0.067 0.042 0.007;
0.213 0.096 0.046 0.011 0.091 0.02 0.012 0.022 0.028 0.065 0.035 0.007 0.008 0.006 0 0.007 0.002 0.003 0.004 0.004 0.015 0.003 0.002 0.004 0.002 0.009 0.1 0.042 0.023 0.006 0.041 0.012 0.013 0.005 0.014 0.029;0.213 0.096 0.046 0.035 0.007 0.008 0.006 0.1 0.042 0.023 0.011 0.091 0.02 0.012 0 0.007 0.002 0.003 0.006 0.041 0.012 0.013 0.002 0.009 0.002 0.004 0.022 0.028 0.065 0.004 0.004 0.015 0.003 0.005 0.014 0.029;0.213 0.035 0.1 0.011 0 0.006 0.002 0.022 0.004 0.005 0.096 0.007 0.042 0.006 0.091 0.007 0.041 0.009 0.028 0.004 0.014 0.003 0.012 0.004 0.013 0.003 0.046 0.008 0.023 0.02 0.002 0.012 0.002 0.065 0.015 0.029;
0.249 0.002 0.125 0.002 0.065 0 0.035 0.037 0 0.08 0.064 0 0.048 0 0.001 0.024 0 0.011 0.014 0.001 0.026 0 0.003 0.005 0.001 0.016 0.071 0.001 0.043 0.002 0.014 0 0.012 0.018 0.001 0.029;0.249 0.002 0.125 0.064 0 0.048 0 0.071 0.001 0.043 0.002 0.065 0 0.035 0.001 0.024 0 0.011 0.002 0.014 0 0.012 0.003 0.016 0.001 0.005 0.037 0 0.08 0.014 0.001 0.026 0 0.018 0.001 0.029;0.249 0.064 0.071 0.002 0.001 0.002 0.003 0.037 0.014 0.018 0.002 0 0.001 0 0.065 0.024 0.014 0.016 0 0.001 0.001 0 0.035 0.005 0.012 0.011 0.125 0.048 0.043 0 0 0 0.001 0.08 0.026 0.029;
0.206 0.126 0.029 0.029 0.09 0.03 0.009 0.009 0.032 0.052 0.097 0.033 0.006 0.026 0.005 0.02 0.008 0.003 0.005 0.009 0.028 0.008 0.007 0.001 0.008 0.02 0.045 0.01 0.002 0.002 0.016 0.008 0.001 0.002 0.006 0.012;0.206 0.126 0.029 0.097 0.033 0.006 0.026 0.045 0.01 0.002 0.029 0.09 0.03 0.009 0.005 0.02 0.008 0.003 0.002 0.016 0.008 0.001 0.007 0.02 0.008 0.001 0.009 0.032 0.052 0.005 0.009 0.028 0.008 0.002 0.006 0.012;0.206 0.097 0.045 0.029 0.005 0.002 0.007 0.009 0.005 0.002 0.126 0.033 0.01 0.026 0.09 0.02 0.016 0.02 0.032 0.009 0.006 0.008 0.009 0.001 0.001 0.003 0.029 0.006 0.002 0.03 0.008 0.008 0.008 0.052 0.028 0.012;
0.208 0.109 0.033 0.017 0.043 0.015 0.011 0.024 0.038 0.099 0.101 0.038 0.015 0.025 0.003 0.013 0.006 0.001 0.016 0.006 0.035 0.011 0.003 0.004 0.006 0.011 0.041 0.019 0.004 0.002 0.008 0 0.001 0.004 0.01 0.02;0.208 0.109 0.033 0.101 0.038 0.015 0.025 0.041 0.019 0.004 0.017 0.043 0.015 0.011 0.003 0.013 0.006 0.001 0.002 0.008 0 0.001 0.003 0.011 0.006 0.004 0.024 0.038 0.099 0.016 0.006 0.035 0.011 0.004 0.01 0.02;0.208 0.101 0.041 0.017 0.003 0.002 0.003 0.024 0.016 0.004 0.109 0.038 0.019 0.025 0.043 0.013 0.008 0.011 0.038 0.006 0.01 0.011 0.011 0.004 0.001 0.001 0.033 0.015 0.004 0.015 0.006 0 0.006 0.099 0.035 0.02;
0.21 0.131 0.05 0.015 0.018 0.009 0.004 0.015 0.049 0.114 0.113 0.02 0.015 0.029 0.004 0.006 0.003 0.002 0.012 0.009 0.042 0.016 0.005 0.004 0.001 0.005 0.036 0.021 0.008 0.003 0.007 0.003 0.001 0.003 0.004 0.013;0.21 0.131 0.05 0.113 0.02 0.015 0.029 0.036 0.021 0.008 0.015 0.018 0.009 0.004 0.004 0.006 0.003 0.002 0.003 0.007 0.003 0.001 0.005 0.005 0.001 0.004 0.015 0.049 0.114 0.012 0.009 0.042 0.016 0.003 0.004 0.013;0.21 0.113 0.036 0.015 0.004 0.003 0.005 0.015 0.012 0.003 0.131 0.02 0.021 0.029 0.018 0.006 0.007 0.005 0.049 0.009 0.004 0.016 0.004 0.004 0.001 0.002 0.05 0.015 0.008 0.009 0.003 0.003 0.001 0.114 0.042 0.013;
0.237 0.132 0.003 0.022 0.073 0.02 0.002 0.005 0.055 0.075 0.143 0.028 0 0.051 0.005 0.024 0.012 0 0.003 0.014 0.044 0.008 0.006 0.004 0.005 0.02 0.001 0 0 0.001 0.005 0.002 0 0 0 0;0.237 0.132 0.003 0.143 0.028 0 0.051 0.001 0 0 0.022 0.073 0.02 0.002 0.005 0.024 0.012 0 0.001 0.005 0.002 0 0.006 0.02 0.005 0.004 0.005 0.055 0.075 0.003 0.014 0.044 0.008 0 0 0;0.237 0.143 0.001 0.022 0.005 0.001 0.006 0.005 0.003 0 0.132 0.028 0 0.051 0.073 0.024 0.005 0.02 0.055 0.014 0 0.008 0.002 0.004 0 0 0.003 0 0 0.02 0.012 0.002 0.005 0.075 0.044 0;
0.219 0.131 0.014 0.032 0.116 0.028 0.005 0.005 0.021 0.037 0.11 0.027 0.007 0.037 0.014 0.023 0.014 0.004 0 0.007 0.017 0.009 0.014 0.004 0.007 0.029 0.025 0.016 0.001 0.002 0.011 0.002 0.002 0.001 0.004 0.005;0.219 0.131 0.014 0.11 0.027 0.007 0.037 0.025 0.016 0.001 0.032 0.116 0.028 0.005 0.014 0.023 0.014 0.004 0.002 0.011 0.002 0.002 0.014 0.029 0.007 0.004 0.005 0.021 0.037 0 0.007 0.017 0.009 0.001 0.004 0.005;0.219 0.11 0.025 0.032 0.014 0.002 0.014 0.005 0 0.001 0.131 0.027 0.016 0.037 0.116 0.023 0.011 0.029 0.021 0.007 0.004 0.009 0.005 0.004 0.002 0.004 0.014 0.007 0.001 0.028 0.014 0.002 0.007 0.037 0.017 0.005;
0.214 0.109 0.015 0.032 0.087 0.027 0.012 0.007 0.032 0.054 0.108 0.039 0.002 0.029 0.01 0.017 0.006 0.003 0.005 0.009 0.024 0.004 0.006 0.003 0.007 0.018 0.034 0.024 0.004 0.01 0.022 0.007 0.001 0 0.009 0.01;0.214 0.109 0.015 0.108 0.039 0.002 0.029 0.034 0.024 0.004 0.032 0.087 0.027 0.012 0.01 0.017 0.006 0.003 0.01 0.022 0.007 0.001 0.006 0.018 0.007 0.003 0.007 0.032 0.054 0.005 0.009 0.024 0.004 0 0.009 0.01;0.214 0.108 0.034 0.032 0.01 0.01 0.006 0.007 0.005 0 0.109 0.039 0.024 0.029 0.087 0.017 0.022 0.018 0.032 0.009 0.009 0.004 0.012 0.003 0.001 0.003 0.015 0.002 0.004 0.027 0.006 0.007 0.007 0.054 0.024 0.01;
