pntP=[0.135 0.057 0.029 0.064 0.077 0.024 0.019 0.024 0.034 0.032 0.056 0.016 0.013 0.018 0.015 0.018 0.008 0.012 0.009 0.009 0.02 0.013 0.005 0.013 0.008 0.019 0.051 0.025 0.011 0.02 0.033 0.023 0.015 0.016 0.016 0.043;0.135 0.057 0.029 0.056 0.016 0.013 0.018 0.051 0.025 0.011 0.064 0.077 0.024 0.019 0.015 0.018 0.008 0.012 0.02 0.033 0.023 0.015 0.005 0.019 0.008 0.013 0.024 0.034 0.032 0.009 0.009 0.02 0.013 0.016 0.016 0.043;0.135 0.056 0.051 0.064 0.015 0.02 0.005 0.024 0.009 0.016 0.057 0.016 0.025 0.018 0.077 0.018 0.033 0.019 0.034 0.009 0.016 0.013 0.019 0.013 0.015 0.012 0.029 0.013 0.011 0.024 0.008 0.023 0.008 0.032 0.02 0.043;
0.147 0.05 0.051 0.037 0.051 0.017 0.029 0.039 0.023 0.061 0.081 0.019 0.032 0.013 0.01 0.049 0.014 0.03 0.03 0.015 0.037 0.013 0.016 0.022 0.006 0.019 0.017 0.008 0.007 0.005 0.02 0.003 0.01 0.007 0.005 0.007;0.147 0.05 0.051 0.081 0.019 0.032 0.013 0.017 0.008 0.007 0.037 0.051 0.017 0.029 0.01 0.049 0.014 0.03 0.005 0.02 0.003 0.01 0.016 0.019 0.006 0.022 0.039 0.023 0.061 0.03 0.015 0.037 0.013 0.007 0.005 0.007;0.147 0.081 0.017 0.037 0.01 0.005 0.016 0.039 0.03 0.007 0.05 0.019 0.008 0.013 0.051 0.049 0.02 0.019 0.023 0.015 0.005 0.013 0.029 0.022 0.01 0.03 0.051 0.032 0.007 0.017 0.014 0.003 0.006 0.061 0.037 0.007;
0.166 0.064 0.033 0.044 0.051 0.03 0.022 0.022 0.028 0.058 0.082 0.033 0.022 0.023 0.024 0.037 0.025 0.012 0.014 0.015 0.035 0.011 0.016 0.014 0.013 0.026 0.015 0.005 0.004 0.008 0.019 0.007 0.005 0.005 0.005 0.007;0.166 0.064 0.033 0.082 0.033 0.022 0.023 0.015 0.005 0.004 0.044 0.051 0.03 0.022 0.024 0.037 0.025 0.012 0.008 0.019 0.007 0.005 0.016 0.026 0.013 0.014 0.022 0.028 0.058 0.014 0.015 0.035 0.011 0.005 0.005 0.007;0.166 0.082 0.015 0.044 0.024 0.008 0.016 0.022 0.014 0.005 0.064 0.033 0.005 0.023 0.051 0.037 0.019 0.026 0.028 0.015 0.005 0.011 0.022 0.014 0.005 0.012 0.033 0.022 0.004 0.03 0.025 0.007 0.013 0.058 0.035 0.007;
0.146 0.087 0.012 0.055 0.071 0.02 0.01 0.023 0.034 0.044 0.079 0.022 0.008 0.021 0.015 0.054 0.012 0.012 0.017 0.014 0.024 0.007 0.013 0.008 0.008 0.028 0.046 0.023 0.005 0.015 0.02 0.007 0.008 0.006 0.012 0.014;0.146 0.087 0.012 0.079 0.022 0.008 0.021 0.046 0.023 0.005 0.055 0.071 0.02 0.01 0.015 0.054 0.012 0.012 0.015 0.02 0.007 0.008 0.013 0.028 0.008 0.008 0.023 0.034 0.044 0.017 0.014 0.024 0.007 0.006 0.012 0.014;0.146 0.079 0.046 0.055 0.015 0.015 0.013 0.023 0.017 0.006 0.087 0.022 0.023 0.021 0.071 0.054 0.02 0.028 0.034 0.014 0.012 0.007 0.01 0.008 0.008 0.012 0.012 0.008 0.005 0.02 0.012 0.007 0.008 0.044 0.024 0.014;
0.146 0.028 0.074 0.027 0.074 0.021 0.037 0.029 0.01 0.046 0.09 0.013 0.048 0.017 0.014 0.038 0.011 0.012 0.032 0.006 0.06 0.003 0.011 0.009 0.019 0.023 0.011 0.002 0.01 0.001 0.023 0.007 0.009 0.011 0.009 0.019;0.146 0.028 0.074 0.09 0.013 0.048 0.017 0.011 0.002 0.01 0.027 0.074 0.021 0.037 0.014 0.038 0.011 0.012 0.001 0.023 0.007 0.009 0.011 0.023 0.019 0.009 0.029 0.01 0.046 0.032 0.006 0.06 0.003 0.011 0.009 0.019;0.146 0.09 0.011 0.027 0.014 0.001 0.011 0.029 0.032 0.011 0.028 0.013 0.002 0.017 0.074 0.038 0.023 0.023 0.01 0.006 0.009 0.003 0.037 0.009 0.009 0.012 0.074 0.048 0.01 0.021 0.011 0.007 0.019 0.046 0.06 0.019;
0.134 0.028 0.068 0.05 0.062 0.032 0.035 0.033 0.015 0.063 0.042 0.005 0.022 0.002 0.007 0.046 0.004 0.017 0.005 0.007 0.019 0.008 0.009 0.01 0.006 0.026 0.071 0.01 0.025 0.022 0.028 0.018 0.005 0.018 0.015 0.033;0.134 0.028 0.068 0.042 0.005 0.022 0.002 0.071 0.01 0.025 0.05 0.062 0.032 0.035 0.007 0.046 0.004 0.017 0.022 0.028 0.018 0.005 0.009 0.026 0.006 0.01 0.033 0.015 0.063 0.005 0.007 0.019 0.008 0.018 0.015 0.033;0.134 0.042 0.071 0.05 0.007 0.022 0.009 0.033 0.005 0.018 0.028 0.005 0.01 0.002 0.062 0.046 0.028 0.026 0.015 0.007 0.015 0.008 0.035 0.01 0.005 0.017 0.068 0.022 0.025 0.032 0.004 0.018 0.006 0.063 0.019 0.033;
0.155 0.045 0.051 0.02 0.083 0.023 0.04 0.039 0.019 0.054 0.027 0.005 0.018 0.009 0.006 0.043 0.001 0.016 0.015 0.005 0.019 0.004 0.002 0.013 0.006 0.027 0.064 0.02 0.03 0.007 0.038 0.005 0.023 0.03 0.014 0.024;0.155 0.045 0.051 0.027 0.005 0.018 0.009 0.064 0.02 0.03 0.02 0.083 0.023 0.04 0.006 0.043 0.001 0.016 0.007 0.038 0.005 0.023 0.002 0.027 0.006 0.013 0.039 0.019 0.054 0.015 0.005 0.019 0.004 0.03 0.014 0.024;0.155 0.027 0.064 0.02 0.006 0.007 0.002 0.039 0.015 0.03 0.045 0.005 0.02 0.009 0.083 0.043 0.038 0.027 0.019 0.005 0.014 0.004 0.04 0.013 0.023 0.016 0.051 0.018 0.03 0.023 0.001 0.005 0.006 0.054 0.019 0.024;
0.155 0.085 0.015 0.057 0.068 0.029 0.023 0.016 0.028 0.024 0.09 0.026 0.015 0.031 0.024 0.051 0.017 0.013 0.011 0.017 0.024 0.014 0.017 0.015 0.006 0.021 0.013 0.011 0.001 0.008 0.025 0.01 0.003 0.002 0.014 0.021;0.155 0.085 0.015 0.09 0.026 0.015 0.031 0.013 0.011 0.001 0.057 0.068 0.029 0.023 0.024 0.051 0.017 0.013 0.008 0.025 0.01 0.003 0.017 0.021 0.006 0.015 0.016 0.028 0.024 0.011 0.017 0.024 0.014 0.002 0.014 0.021;0.155 0.09 0.013 0.057 0.024 0.008 0.017 0.016 0.011 0.002 0.085 0.026 0.011 0.031 0.068 0.051 0.025 0.021 0.028 0.017 0.014 0.014 0.023 0.015 0.003 0.013 0.015 0.015 0.001 0.029 0.017 0.01 0.006 0.024 0.024 0.021;
0.158 0.074 0.033 0.057 0.08 0.027 0.046 0.016 0.026 0.026 0.024 0.009 0.016 0.005 0.007 0.021 0.004 0.011 0.006 0.004 0.013 0.006 0.011 0.002 0.002 0.013 0.054 0.028 0.025 0.021 0.042 0.013 0.019 0.025 0.031 0.045;0.158 0.074 0.033 0.024 0.009 0.016 0.005 0.054 0.028 0.025 0.057 0.08 0.027 0.046 0.007 0.021 0.004 0.011 0.021 0.042 0.013 0.019 0.011 0.013 0.002 0.002 0.016 0.026 0.026 0.006 0.004 0.013 0.006 0.025 0.031 0.045;0.158 0.024 0.054 0.057 0.007 0.021 0.011 0.016 0.006 0.025 0.074 0.009 0.028 0.005 0.08 0.021 0.042 0.013 0.026 0.004 0.031 0.006 0.046 0.002 0.019 0.011 0.033 0.016 0.025 0.027 0.004 0.013 0.002 0.026 0.013 0.045;
0.146 0.028 0.046 0.037 0.085 0.014 0.04 0.027 0.007 0.04 0.092 0.01 0.039 0.007 0.017 0.063 0.014 0.03 0.012 0.011 0.029 0.006 0.013 0.014 0.003 0.04 0.029 0.005 0.008 0.008 0.033 0.007 0.016 0.008 0.005 0.011;0.146 0.028 0.046 0.092 0.01 0.039 0.007 0.029 0.005 0.008 0.037 0.085 0.014 0.04 0.017 0.063 0.014 0.03 0.008 0.033 0.007 0.016 0.013 0.04 0.003 0.014 0.027 0.007 0.04 0.012 0.011 0.029 0.006 0.008 0.005 0.011;0.146 0.092 0.029 0.037 0.017 0.008 0.013 0.027 0.012 0.008 0.028 0.01 0.005 0.007 0.085 0.063 0.033 0.04 0.007 0.011 0.005 0.006 0.04 0.014 0.016 0.03 0.046 0.039 0.008 0.014 0.014 0.007 0.003 0.04 0.029 0.011;
0.141 0.068 0.02 0.052 0.067 0.024 0.03 0.008 0.03 0.043 0.06 0.021 0.009 0.014 0.016 0.045 0.012 0.007 0.007 0.014 0.031 0.009 0.017 0.003 0.013 0.026 0.049 0.019 0.006 0.024 0.029 0.02 0.013 0.006 0.022 0.025;0.141 0.068 0.02 0.06 0.021 0.009 0.014 0.049 0.019 0.006 0.052 0.067 0.024 0.03 0.016 0.045 0.012 0.007 0.024 0.029 0.02 0.013 0.017 0.026 0.013 0.003 0.008 0.03 0.043 0.007 0.014 0.031 0.009 0.006 0.022 0.025;0.141 0.06 0.049 0.052 0.016 0.024 0.017 0.008 0.007 0.006 0.068 0.021 0.019 0.014 0.067 0.045 0.029 0.026 0.03 0.014 0.022 0.009 0.03 0.003 0.013 0.007 0.02 0.009 0.006 0.024 0.012 0.02 0.013 0.043 0.031 0.025;
0.14 0.074 0.02 0.049 0.095 0.027 0.025 0.015 0.03 0.043 0.052 0.025 0.016 0.009 0.02 0.043 0.016 0.013 0.005 0.014 0.028 0.005 0.016 0.01 0.01 0.025 0.044 0.024 0.008 0.019 0.018 0.006 0.01 0.009 0.014 0.023;0.14 0.074 0.02 0.052 0.025 0.016 0.009 0.044 0.024 0.008 0.049 0.095 0.027 0.025 0.02 0.043 0.016 0.013 0.019 0.018 0.006 0.01 0.016 0.025 0.01 0.01 0.015 0.03 0.043 0.005 0.014 0.028 0.005 0.009 0.014 0.023;0.14 0.052 0.044 0.049 0.02 0.019 0.016 0.015 0.005 0.009 0.074 0.025 0.024 0.009 0.095 0.043 0.018 0.025 0.03 0.014 0.014 0.005 0.025 0.01 0.01 0.013 0.02 0.016 0.008 0.027 0.016 0.006 0.01 0.043 0.028 0.023;
0.136 0.054 0.051 0.046 0.067 0.028 0.029 0.024 0.021 0.056 0.106 0.016 0.04 0.017 0.012 0.04 0.011 0.014 0.024 0.01 0.035 0.011 0.01 0.006 0.013 0.023 0.01 0.003 0.005 0.011 0.011 0.004 0.006 0.013 0.011 0.026;0.136 0.054 0.051 0.106 0.016 0.04 0.017 0.01 0.003 0.005 0.046 0.067 0.028 0.029 0.012 0.04 0.011 0.014 0.011 0.011 0.004 0.006 0.01 0.023 0.013 0.006 0.024 0.021 0.056 0.024 0.01 0.035 0.011 0.013 0.011 0.026;0.136 0.106 0.01 0.046 0.012 0.011 0.01 0.024 0.024 0.013 0.054 0.016 0.003 0.017 0.067 0.04 0.011 0.023 0.021 0.01 0.011 0.011 0.029 0.006 0.006 0.014 0.051 0.04 0.005 0.028 0.011 0.004 0.013 0.056 0.035 0.026;
