pntP=[0.057 0.059 0.014 0.082 0.051 0.029 0.027 0.011 0.027 0.021 0.041 0.035 0.015 0.032 0.041 0.072 0.032 0.016 0.015 0.053 0.024 0.019 0.031 0.013 0.017 0.026 0.019 0.026 0.003 0.012 0.023 0.016 0.01 0.003 0.018 0.01;0.057 0.059 0.014 0.041 0.035 0.015 0.032 0.019 0.026 0.003 0.082 0.051 0.029 0.027 0.041 0.072 0.032 0.016 0.012 0.023 0.016 0.01 0.031 0.026 0.017 0.013 0.011 0.027 0.021 0.015 0.053 0.024 0.019 0.003 0.018 0.01;0.057 0.041 0.019 0.082 0.041 0.012 0.031 0.011 0.015 0.003 0.059 0.035 0.026 0.032 0.051 0.072 0.023 0.026 0.027 0.053 0.018 0.019 0.027 0.013 0.01 0.016 0.014 0.015 0.003 0.029 0.032 0.016 0.017 0.021 0.024 0.01;
0.042 0.046 0.015 0.067 0.054 0.042 0.023 0.013 0.038 0.025 0.035 0.03 0.009 0.018 0.021 0.043 0.035 0.01 0.012 0.022 0.038 0.018 0.013 0.008 0.018 0.036 0.016 0.018 0.013 0.029 0.031 0.035 0.027 0.008 0.044 0.048;0.042 0.046 0.015 0.035 0.03 0.009 0.018 0.016 0.018 0.013 0.067 0.054 0.042 0.023 0.021 0.043 0.035 0.01 0.029 0.031 0.035 0.027 0.013 0.036 0.018 0.008 0.013 0.038 0.025 0.012 0.022 0.038 0.018 0.008 0.044 0.048;0.042 0.035 0.016 0.067 0.021 0.029 0.013 0.013 0.012 0.008 0.046 0.03 0.018 0.018 0.054 0.043 0.031 0.036 0.038 0.022 0.044 0.018 0.023 0.008 0.027 0.01 0.015 0.009 0.013 0.042 0.035 0.035 0.018 0.025 0.038 0.048;
0.054 0.026 0.023 0.048 0.041 0.021 0.035 0.034 0.025 0.023 0.044 0.021 0.032 0.011 0.022 0.069 0.021 0.049 0.038 0.015 0.036 0.021 0.012 0.04 0.016 0.029 0.018 0.008 0.012 0.014 0.033 0.022 0.034 0.013 0.021 0.019;0.054 0.026 0.023 0.044 0.021 0.032 0.011 0.018 0.008 0.012 0.048 0.041 0.021 0.035 0.022 0.069 0.021 0.049 0.014 0.033 0.022 0.034 0.012 0.029 0.016 0.04 0.034 0.025 0.023 0.038 0.015 0.036 0.021 0.013 0.021 0.019;0.054 0.044 0.018 0.048 0.022 0.014 0.012 0.034 0.038 0.013 0.026 0.021 0.008 0.011 0.041 0.069 0.033 0.029 0.025 0.015 0.021 0.021 0.035 0.04 0.034 0.049 0.023 0.032 0.012 0.021 0.021 0.022 0.016 0.023 0.036 0.019;
0.042 0.036 0.028 0.058 0.032 0.041 0.031 0.025 0.034 0.02 0.043 0.024 0.02 0.03 0.026 0.069 0.02 0.032 0.024 0.032 0.032 0.028 0.025 0.036 0.021 0.026 0.019 0.014 0.006 0.018 0.025 0.015 0.015 0.01 0.017 0.026;0.042 0.036 0.028 0.043 0.024 0.02 0.03 0.019 0.014 0.006 0.058 0.032 0.041 0.031 0.026 0.069 0.02 0.032 0.018 0.025 0.015 0.015 0.025 0.026 0.021 0.036 0.025 0.034 0.02 0.024 0.032 0.032 0.028 0.01 0.017 0.026;0.042 0.043 0.019 0.058 0.026 0.018 0.025 0.025 0.024 0.01 0.036 0.024 0.014 0.03 0.032 0.069 0.025 0.026 0.034 0.032 0.017 0.028 0.031 0.036 0.015 0.032 0.028 0.02 0.006 0.041 0.02 0.015 0.021 0.02 0.032 0.026;
0.068 0.028 0.024 0.056 0.031 0.045 0.022 0.012 0.016 0.018 0.043 0.02 0.02 0.02 0.029 0.047 0.032 0.021 0.017 0.024 0.03 0.019 0.027 0.016 0.024 0.035 0.023 0.018 0.008 0.035 0.035 0.047 0.013 0.026 0.029 0.022;0.068 0.028 0.024 0.043 0.02 0.02 0.02 0.023 0.018 0.008 0.056 0.031 0.045 0.022 0.029 0.047 0.032 0.021 0.035 0.035 0.047 0.013 0.027 0.035 0.024 0.016 0.012 0.016 0.018 0.017 0.024 0.03 0.019 0.026 0.029 0.022;0.068 0.043 0.023 0.056 0.029 0.035 0.027 0.012 0.017 0.026 0.028 0.02 0.018 0.02 0.031 0.047 0.035 0.035 0.016 0.024 0.029 0.019 0.022 0.016 0.013 0.021 0.024 0.02 0.008 0.045 0.032 0.047 0.024 0.018 0.03 0.022;
0.033 0.04 0.013 0.061 0.038 0.027 0.03 0.026 0.026 0.031 0.04 0.035 0.015 0.026 0.032 0.061 0.023 0.014 0.017 0.028 0.031 0.023 0.03 0.022 0.026 0.035 0.015 0.019 0.007 0.028 0.028 0.035 0.021 0.01 0.025 0.029;0.033 0.04 0.013 0.04 0.035 0.015 0.026 0.015 0.019 0.007 0.061 0.038 0.027 0.03 0.032 0.061 0.023 0.014 0.028 0.028 0.035 0.021 0.03 0.035 0.026 0.022 0.026 0.026 0.031 0.017 0.028 0.031 0.023 0.01 0.025 0.029;0.033 0.04 0.015 0.061 0.032 0.028 0.03 0.026 0.017 0.01 0.04 0.035 0.019 0.026 0.038 0.061 0.028 0.035 0.026 0.028 0.025 0.023 0.03 0.022 0.021 0.014 0.013 0.015 0.007 0.027 0.023 0.035 0.026 0.031 0.031 0.029;
0.072 0.041 0.04 0.054 0.047 0.039 0.039 0.004 0.03 0.016 0.046 0.041 0.022 0.033 0.026 0.068 0.025 0.028 0.016 0.041 0.024 0.027 0.02 0.017 0.025 0.019 0.013 0.015 0.006 0.008 0.037 0.02 0.012 0.003 0.017 0.009;0.072 0.041 0.04 0.046 0.041 0.022 0.033 0.013 0.015 0.006 0.054 0.047 0.039 0.039 0.026 0.068 0.025 0.028 0.008 0.037 0.02 0.012 0.02 0.019 0.025 0.017 0.004 0.03 0.016 0.016 0.041 0.024 0.027 0.003 0.017 0.009;0.072 0.046 0.013 0.054 0.026 0.008 0.02 0.004 0.016 0.003 0.041 0.041 0.015 0.033 0.047 0.068 0.037 0.019 0.03 0.041 0.017 0.027 0.039 0.017 0.012 0.028 0.04 0.022 0.006 0.039 0.025 0.02 0.025 0.016 0.024 0.009;
0.047 0.025 0.022 0.051 0.032 0.038 0.022 0.029 0.026 0.037 0.02 0.032 0.01 0.023 0.021 0.048 0.018 0.022 0.009 0.029 0.028 0.017 0.015 0.038 0.014 0.047 0.053 0.023 0.024 0.038 0.02 0.037 0.02 0.014 0.018 0.033;0.047 0.025 0.022 0.02 0.032 0.01 0.023 0.053 0.023 0.024 0.051 0.032 0.038 0.022 0.021 0.048 0.018 0.022 0.038 0.02 0.037 0.02 0.015 0.047 0.014 0.038 0.029 0.026 0.037 0.009 0.029 0.028 0.017 0.014 0.018 0.033;0.047 0.02 0.053 0.051 0.021 0.038 0.015 0.029 0.009 0.014 0.025 0.032 0.023 0.023 0.032 0.048 0.02 0.047 0.026 0.029 0.018 0.017 0.022 0.038 0.02 0.022 0.022 0.01 0.024 0.038 0.018 0.037 0.014 0.037 0.028 0.033;
0.072 0.032 0.024 0.064 0.023 0.054 0.017 0.013 0.017 0.033 0.018 0.043 0.016 0.034 0.015 0.083 0.017 0.022 0.015 0.037 0.016 0.034 0.014 0.027 0.014 0.047 0.027 0.025 0.014 0.042 0.016 0.027 0.008 0.006 0.01 0.024;0.072 0.032 0.024 0.018 0.043 0.016 0.034 0.027 0.025 0.014 0.064 0.023 0.054 0.017 0.015 0.083 0.017 0.022 0.042 0.016 0.027 0.008 0.014 0.047 0.014 0.027 0.013 0.017 0.033 0.015 0.037 0.016 0.034 0.006 0.01 0.024;0.072 0.018 0.027 0.064 0.015 0.042 0.014 0.013 0.015 0.006 0.032 0.043 0.025 0.034 0.023 0.083 0.016 0.047 0.017 0.037 0.01 0.034 0.017 0.027 0.008 0.022 0.024 0.016 0.014 0.054 0.017 0.027 0.014 0.033 0.016 0.024;
0.065 0.052 0.016 0.078 0.048 0.029 0.024 0.014 0.027 0.015 0.041 0.036 0.013 0.022 0.041 0.064 0.029 0.01 0.017 0.031 0.036 0.02 0.028 0.009 0.02 0.041 0.032 0.021 0.005 0.037 0.028 0.01 0.017 0.002 0.015 0.007;0.065 0.052 0.016 0.041 0.036 0.013 0.022 0.032 0.021 0.005 0.078 0.048 0.029 0.024 0.041 0.064 0.029 0.01 0.037 0.028 0.01 0.017 0.028 0.041 0.02 0.009 0.014 0.027 0.015 0.017 0.031 0.036 0.02 0.002 0.015 0.007;0.065 0.041 0.032 0.078 0.041 0.037 0.028 0.014 0.017 0.002 0.052 0.036 0.021 0.022 0.048 0.064 0.028 0.041 0.027 0.031 0.015 0.02 0.024 0.009 0.017 0.01 0.016 0.013 0.005 0.029 0.029 0.01 0.02 0.015 0.036 0.007;
