pntP=[0.115 0.02 0.065 0.068 0.031 0.043 0.014 0.046 0.009 0.039 0.007 0.023 0.004 0.011 0.003 0.047 0.003 0.032 0.004 0.011 0.005 0.01 0.006 0.04 0.004 0.038 0.058 0.008 0.034 0.048 0.02 0.035 0.006 0.027 0.009 0.057;0.115 0.02 0.065 0.007 0.023 0.004 0.011 0.058 0.008 0.034 0.068 0.031 0.043 0.014 0.003 0.047 0.003 0.032 0.048 0.02 0.035 0.006 0.006 0.038 0.004 0.04 0.046 0.009 0.039 0.004 0.011 0.005 0.01 0.027 0.009 0.057;0.115 0.007 0.058 0.068 0.003 0.048 0.006 0.046 0.004 0.027 0.02 0.023 0.008 0.011 0.031 0.047 0.02 0.038 0.009 0.011 0.009 0.01 0.014 0.04 0.006 0.032 0.065 0.004 0.034 0.043 0.003 0.035 0.004 0.039 0.005 0.057;
0.09 0.063 0.005 0.049 0.058 0.026 0.027 0.035 0.039 0.015 0.05 0.024 0.012 0.021 0.018 0.041 0.023 0.004 0.018 0.017 0.036 0.015 0.023 0.018 0.012 0.026 0.012 0.023 0.015 0.015 0.037 0.026 0.021 0.011 0.028 0.047;0.09 0.063 0.005 0.05 0.024 0.012 0.021 0.012 0.023 0.015 0.049 0.058 0.026 0.027 0.018 0.041 0.023 0.004 0.015 0.037 0.026 0.021 0.023 0.026 0.012 0.018 0.035 0.039 0.015 0.018 0.017 0.036 0.015 0.011 0.028 0.047;0.09 0.05 0.012 0.049 0.018 0.015 0.023 0.035 0.018 0.011 0.063 0.024 0.023 0.021 0.058 0.041 0.037 0.026 0.039 0.017 0.028 0.015 0.027 0.018 0.021 0.004 0.005 0.012 0.015 0.026 0.023 0.026 0.012 0.015 0.036 0.047;
0.097 0.056 0.005 0.037 0.064 0.025 0.038 0.03 0.037 0.025 0.049 0.025 0.013 0.019 0.023 0.047 0.021 0.017 0.021 0.022 0.021 0.018 0.02 0.027 0.019 0.026 0.019 0.024 0.012 0.018 0.029 0.02 0.009 0.008 0.025 0.034;0.097 0.056 0.005 0.049 0.025 0.013 0.019 0.019 0.024 0.012 0.037 0.064 0.025 0.038 0.023 0.047 0.021 0.017 0.018 0.029 0.02 0.009 0.02 0.026 0.019 0.027 0.03 0.037 0.025 0.021 0.022 0.021 0.018 0.008 0.025 0.034;0.097 0.049 0.019 0.037 0.023 0.018 0.02 0.03 0.021 0.008 0.056 0.025 0.024 0.019 0.064 0.047 0.029 0.026 0.037 0.022 0.025 0.018 0.038 0.027 0.009 0.017 0.005 0.013 0.012 0.025 0.021 0.02 0.019 0.025 0.021 0.034;
0.099 0.057 0.021 0.039 0.057 0.025 0.026 0.04 0.03 0.018 0.051 0.026 0.021 0.012 0.02 0.058 0.021 0.02 0.026 0.017 0.031 0.014 0.027 0.026 0.024 0.03 0.015 0.011 0.019 0.012 0.028 0.011 0.015 0.008 0.023 0.022;0.099 0.057 0.021 0.051 0.026 0.021 0.012 0.015 0.011 0.019 0.039 0.057 0.025 0.026 0.02 0.058 0.021 0.02 0.012 0.028 0.011 0.015 0.027 0.03 0.024 0.026 0.04 0.03 0.018 0.026 0.017 0.031 0.014 0.008 0.023 0.022;0.099 0.051 0.015 0.039 0.02 0.012 0.027 0.04 0.026 0.008 0.057 0.026 0.011 0.012 0.057 0.058 0.028 0.03 0.03 0.017 0.023 0.014 0.026 0.026 0.015 0.02 0.021 0.021 0.019 0.025 0.021 0.011 0.024 0.018 0.031 0.022;
0.083 0.022 0.065 0.052 0.061 0.033 0.039 0.031 0.027 0.039 0.021 0.008 0.019 0.013 0.014 0.03 0.008 0.021 0.021 0.008 0.02 0.009 0.008 0.014 0.008 0.018 0.054 0.019 0.022 0.026 0.054 0.032 0.028 0.021 0.012 0.04;0.083 0.022 0.065 0.021 0.008 0.019 0.013 0.054 0.019 0.022 0.052 0.061 0.033 0.039 0.014 0.03 0.008 0.021 0.026 0.054 0.032 0.028 0.008 0.018 0.008 0.014 0.031 0.027 0.039 0.021 0.008 0.02 0.009 0.021 0.012 0.04;0.083 0.021 0.054 0.052 0.014 0.026 0.008 0.031 0.021 0.021 0.022 0.008 0.019 0.013 0.061 0.03 0.054 0.018 0.027 0.008 0.012 0.009 0.039 0.014 0.028 0.021 0.065 0.019 0.022 0.033 0.008 0.032 0.008 0.039 0.02 0.04;
0.1 0.042 0.034 0.057 0.04 0.031 0.024 0.028 0.021 0.035 0.036 0.015 0.013 0.024 0.015 0.073 0.017 0.029 0.017 0.02 0.014 0.016 0.013 0.022 0.012 0.044 0.046 0.024 0.025 0.022 0.026 0.019 0.01 0.005 0.013 0.018;0.1 0.042 0.034 0.036 0.015 0.013 0.024 0.046 0.024 0.025 0.057 0.04 0.031 0.024 0.015 0.073 0.017 0.029 0.022 0.026 0.019 0.01 0.013 0.044 0.012 0.022 0.028 0.021 0.035 0.017 0.02 0.014 0.016 0.005 0.013 0.018;0.1 0.036 0.046 0.057 0.015 0.022 0.013 0.028 0.017 0.005 0.042 0.015 0.024 0.024 0.04 0.073 0.026 0.044 0.021 0.02 0.013 0.016 0.024 0.022 0.01 0.029 0.034 0.013 0.025 0.031 0.017 0.019 0.012 0.035 0.014 0.018;
0.092 0.06 0.018 0.066 0.064 0.031 0.038 0.019 0.025 0.023 0.066 0.032 0.026 0.018 0.038 0.074 0.027 0.023 0.012 0.023 0.032 0.012 0.016 0.018 0.017 0.027 0.003 0.017 0.003 0.005 0.024 0.009 0.011 0.004 0.013 0.014;0.092 0.06 0.018 0.066 0.032 0.026 0.018 0.003 0.017 0.003 0.066 0.064 0.031 0.038 0.038 0.074 0.027 0.023 0.005 0.024 0.009 0.011 0.016 0.027 0.017 0.018 0.019 0.025 0.023 0.012 0.023 0.032 0.012 0.004 0.013 0.014;0.092 0.066 0.003 0.066 0.038 0.005 0.016 0.019 0.012 0.004 0.06 0.032 0.017 0.018 0.064 0.074 0.024 0.027 0.025 0.023 0.013 0.012 0.038 0.018 0.011 0.023 0.018 0.026 0.003 0.031 0.027 0.009 0.017 0.023 0.032 0.014;
0.095 0.046 0.011 0.067 0.065 0.034 0.02 0.004 0.038 0.027 0.054 0.031 0.01 0.02 0.026 0.072 0.02 0.011 0.012 0.028 0.032 0.013 0.028 0.014 0.02 0.028 0.02 0.014 0.006 0.013 0.029 0.025 0.011 0.005 0.02 0.031;0.095 0.046 0.011 0.054 0.031 0.01 0.02 0.02 0.014 0.006 0.067 0.065 0.034 0.02 0.026 0.072 0.02 0.011 0.013 0.029 0.025 0.011 0.028 0.028 0.02 0.014 0.004 0.038 0.027 0.012 0.028 0.032 0.013 0.005 0.02 0.031;0.095 0.054 0.02 0.067 0.026 0.013 0.028 0.004 0.012 0.005 0.046 0.031 0.014 0.02 0.065 0.072 0.029 0.028 0.038 0.028 0.02 0.013 0.02 0.014 0.011 0.011 0.011 0.01 0.006 0.034 0.02 0.025 0.02 0.027 0.032 0.031;
0.084 0.039 0.036 0.066 0.05 0.033 0.024 0.025 0.024 0.031 0.046 0.016 0.028 0.015 0.023 0.021 0.017 0.017 0.018 0.011 0.042 0.014 0.03 0.014 0.014 0.019 0.019 0.009 0.015 0.025 0.031 0.034 0.015 0.03 0.019 0.046;0.084 0.039 0.036 0.046 0.016 0.028 0.015 0.019 0.009 0.015 0.066 0.05 0.033 0.024 0.023 0.021 0.017 0.017 0.025 0.031 0.034 0.015 0.03 0.019 0.014 0.014 0.025 0.024 0.031 0.018 0.011 0.042 0.014 0.03 0.019 0.046;0.084 0.046 0.019 0.066 0.023 0.025 0.03 0.025 0.018 0.03 0.039 0.016 0.009 0.015 0.05 0.021 0.031 0.019 0.024 0.011 0.019 0.014 0.024 0.014 0.015 0.017 0.036 0.028 0.015 0.033 0.017 0.034 0.014 0.031 0.042 0.046;
0.081 0.054 0.016 0.077 0.043 0.028 0.022 0.011 0.027 0.041 0.043 0.025 0.026 0.013 0.023 0.051 0.019 0.022 0.011 0.019 0.024 0.018 0.018 0.012 0.015 0.031 0.028 0.02 0.009 0.02 0.031 0.035 0.017 0.012 0.026 0.032;0.081 0.054 0.016 0.043 0.025 0.026 0.013 0.028 0.02 0.009 0.077 0.043 0.028 0.022 0.023 0.051 0.019 0.022 0.02 0.031 0.035 0.017 0.018 0.031 0.015 0.012 0.011 0.027 0.041 0.011 0.019 0.024 0.018 0.012 0.026 0.032;0.081 0.043 0.028 0.077 0.023 0.02 0.018 0.011 0.011 0.012 0.054 0.025 0.02 0.013 0.043 0.051 0.031 0.031 0.027 0.019 0.026 0.018 0.022 0.012 0.017 0.022 0.016 0.026 0.009 0.028 0.019 0.035 0.015 0.041 0.024 0.032;
