pntP=[0.081 0.056 0.022 0.068 0.04 0.026 0.03 0.034 0.037 0.023 0.019 0.019 0.005 0.008 0.021 0.059 0.021 0.02 0.015 0.018 0.022 0.011 0.013 0.019 0.015 0.027 0.039 0.038 0.01 0.022 0.033 0.025 0.013 0.018 0.037 0.036;0.081 0.056 0.022 0.019 0.019 0.005 0.008 0.039 0.038 0.01 0.068 0.04 0.026 0.03 0.021 0.059 0.021 0.02 0.022 0.033 0.025 0.013 0.013 0.027 0.015 0.019 0.034 0.037 0.023 0.015 0.018 0.022 0.011 0.018 0.037 0.036;0.081 0.019 0.039 0.068 0.021 0.022 0.013 0.034 0.015 0.018 0.056 0.019 0.038 0.008 0.04 0.059 0.033 0.027 0.037 0.018 0.037 0.011 0.03 0.019 0.013 0.02 0.022 0.005 0.01 0.026 0.021 0.025 0.015 0.023 0.022 0.036;
0.072 0.044 0.034 0.057 0.064 0.041 0.026 0.015 0.034 0.025 0.065 0.028 0.018 0.019 0.026 0.058 0.021 0.023 0.021 0.025 0.02 0.019 0.032 0.012 0.02 0.022 0.016 0.014 0.002 0.018 0.027 0.018 0.009 0.01 0.022 0.023;0.072 0.044 0.034 0.065 0.028 0.018 0.019 0.016 0.014 0.002 0.057 0.064 0.041 0.026 0.026 0.058 0.021 0.023 0.018 0.027 0.018 0.009 0.032 0.022 0.02 0.012 0.015 0.034 0.025 0.021 0.025 0.02 0.019 0.01 0.022 0.023;0.072 0.065 0.016 0.057 0.026 0.018 0.032 0.015 0.021 0.01 0.044 0.028 0.014 0.019 0.064 0.058 0.027 0.022 0.034 0.025 0.022 0.019 0.026 0.012 0.009 0.023 0.034 0.018 0.002 0.041 0.021 0.018 0.02 0.025 0.02 0.023;
0.068 0.017 0.034 0.055 0.045 0.031 0.027 0.022 0.025 0.035 0.049 0.034 0.024 0.021 0.015 0.043 0.018 0.031 0.025 0.016 0.026 0.02 0.016 0.026 0.014 0.04 0.033 0.017 0.019 0.023 0.034 0.027 0.014 0.014 0.011 0.031;0.068 0.017 0.034 0.049 0.034 0.024 0.021 0.033 0.017 0.019 0.055 0.045 0.031 0.027 0.015 0.043 0.018 0.031 0.023 0.034 0.027 0.014 0.016 0.04 0.014 0.026 0.022 0.025 0.035 0.025 0.016 0.026 0.02 0.014 0.011 0.031;0.068 0.049 0.033 0.055 0.015 0.023 0.016 0.022 0.025 0.014 0.017 0.034 0.017 0.021 0.045 0.043 0.034 0.04 0.025 0.016 0.011 0.02 0.027 0.026 0.014 0.031 0.034 0.024 0.019 0.031 0.018 0.027 0.014 0.035 0.026 0.031;
0.09 0.055 0.008 0.066 0.066 0.028 0.025 0.033 0.033 0.022 0.053 0.036 0.011 0.025 0.027 0.069 0.017 0.013 0.016 0.027 0.032 0.023 0.013 0.018 0.015 0.033 0.022 0.02 0.003 0.013 0.03 0.017 0.009 0.006 0.012 0.014;0.09 0.055 0.008 0.053 0.036 0.011 0.025 0.022 0.02 0.003 0.066 0.066 0.028 0.025 0.027 0.069 0.017 0.013 0.013 0.03 0.017 0.009 0.013 0.033 0.015 0.018 0.033 0.033 0.022 0.016 0.027 0.032 0.023 0.006 0.012 0.014;0.09 0.053 0.022 0.066 0.027 0.013 0.013 0.033 0.016 0.006 0.055 0.036 0.02 0.025 0.066 0.069 0.03 0.033 0.033 0.027 0.012 0.023 0.025 0.018 0.009 0.013 0.008 0.011 0.003 0.028 0.017 0.017 0.015 0.022 0.032 0.014;
0.097 0.028 0.049 0.021 0.05 0.016 0.049 0.059 0.016 0.031 0.03 0.005 0.021 0.001 0.011 0.059 0.008 0.033 0.019 0.007 0.033 0.005 0.006 0.038 0.01 0.041 0.048 0.016 0.03 0.013 0.041 0.013 0.025 0.035 0.008 0.028;0.097 0.028 0.049 0.03 0.005 0.021 0.001 0.048 0.016 0.03 0.021 0.05 0.016 0.049 0.011 0.059 0.008 0.033 0.013 0.041 0.013 0.025 0.006 0.041 0.01 0.038 0.059 0.016 0.031 0.019 0.007 0.033 0.005 0.035 0.008 0.028;0.097 0.03 0.048 0.021 0.011 0.013 0.006 0.059 0.019 0.035 0.028 0.005 0.016 0.001 0.05 0.059 0.041 0.041 0.016 0.007 0.008 0.005 0.049 0.038 0.025 0.033 0.049 0.021 0.03 0.016 0.008 0.013 0.01 0.031 0.033 0.028;
0.081 0.034 0.043 0.056 0.067 0.021 0.038 0.03 0.024 0.036 0.064 0.024 0.035 0.015 0.021 0.059 0.014 0.028 0.027 0.015 0.039 0.014 0.018 0.029 0.019 0.039 0.008 0.006 0.012 0.007 0.022 0.01 0.011 0.008 0.008 0.018;0.081 0.034 0.043 0.064 0.024 0.035 0.015 0.008 0.006 0.012 0.056 0.067 0.021 0.038 0.021 0.059 0.014 0.028 0.007 0.022 0.01 0.011 0.018 0.039 0.019 0.029 0.03 0.024 0.036 0.027 0.015 0.039 0.014 0.008 0.008 0.018;0.081 0.064 0.008 0.056 0.021 0.007 0.018 0.03 0.027 0.008 0.034 0.024 0.006 0.015 0.067 0.059 0.022 0.039 0.024 0.015 0.008 0.014 0.038 0.029 0.011 0.028 0.043 0.035 0.012 0.021 0.014 0.01 0.019 0.036 0.039 0.018;
0.08 0.026 0.037 0.059 0.046 0.042 0.036 0.019 0.024 0.025 0.043 0.024 0.015 0.016 0.019 0.051 0.013 0.042 0.024 0.023 0.027 0.019 0.015 0.026 0.007 0.036 0.024 0.011 0.018 0.027 0.036 0.02 0.017 0.019 0.013 0.021;0.08 0.026 0.037 0.043 0.024 0.015 0.016 0.024 0.011 0.018 0.059 0.046 0.042 0.036 0.019 0.051 0.013 0.042 0.027 0.036 0.02 0.017 0.015 0.036 0.007 0.026 0.019 0.024 0.025 0.024 0.023 0.027 0.019 0.019 0.013 0.021;0.08 0.043 0.024 0.059 0.019 0.027 0.015 0.019 0.024 0.019 0.026 0.024 0.011 0.016 0.046 0.051 0.036 0.036 0.024 0.023 0.013 0.019 0.036 0.026 0.017 0.042 0.037 0.015 0.018 0.042 0.013 0.02 0.007 0.025 0.027 0.021;
0.106 0.052 0.05 0.043 0.054 0.036 0.026 0.034 0.05 0.057 0.003 0.003 0.003 0.007 0.004 0.006 0.005 0.004 0.003 0 0.004 0.002 0.002 0.004 0.003 0.009 0.072 0.044 0.049 0.025 0.036 0.035 0.021 0.039 0.051 0.058;0.106 0.052 0.05 0.003 0.003 0.003 0.007 0.072 0.044 0.049 0.043 0.054 0.036 0.026 0.004 0.006 0.005 0.004 0.025 0.036 0.035 0.021 0.002 0.009 0.003 0.004 0.034 0.05 0.057 0.003 0 0.004 0.002 0.039 0.051 0.058;0.106 0.003 0.072 0.043 0.004 0.025 0.002 0.034 0.003 0.039 0.052 0.003 0.044 0.007 0.054 0.006 0.036 0.009 0.05 0 0.051 0.002 0.026 0.004 0.021 0.004 0.05 0.003 0.049 0.036 0.005 0.035 0.003 0.057 0.004 0.058;
0.108 0.075 0.02 0.032 0.017 0.013 0.016 0.038 0.046 0.034 0.054 0.019 0.029 0.027 0.019 0.006 0.006 0.01 0.028 0.021 0.054 0.028 0.016 0.003 0.01 0.016 0.029 0.03 0.023 0.019 0.015 0.018 0.008 0.023 0.04 0.05;0.108 0.075 0.02 0.054 0.019 0.029 0.027 0.029 0.03 0.023 0.032 0.017 0.013 0.016 0.019 0.006 0.006 0.01 0.019 0.015 0.018 0.008 0.016 0.016 0.01 0.003 0.038 0.046 0.034 0.028 0.021 0.054 0.028 0.023 0.04 0.05;0.108 0.054 0.029 0.032 0.019 0.019 0.016 0.038 0.028 0.023 0.075 0.019 0.03 0.027 0.017 0.006 0.015 0.016 0.046 0.021 0.04 0.028 0.016 0.003 0.008 0.01 0.02 0.029 0.023 0.013 0.006 0.018 0.01 0.034 0.054 0.05;
0.079 0.047 0.016 0.042 0.044 0.026 0.027 0.037 0.036 0.036 0.038 0.024 0.021 0.025 0.028 0.056 0.018 0.024 0.019 0.026 0.031 0.011 0.016 0.023 0.018 0.046 0.03 0.02 0.013 0.021 0.021 0.014 0.02 0.007 0.013 0.027;0.079 0.047 0.016 0.038 0.024 0.021 0.025 0.03 0.02 0.013 0.042 0.044 0.026 0.027 0.028 0.056 0.018 0.024 0.021 0.021 0.014 0.02 0.016 0.046 0.018 0.023 0.037 0.036 0.036 0.019 0.026 0.031 0.011 0.007 0.013 0.027;0.079 0.038 0.03 0.042 0.028 0.021 0.016 0.037 0.019 0.007 0.047 0.024 0.02 0.025 0.044 0.056 0.021 0.046 0.036 0.026 0.013 0.011 0.027 0.023 0.02 0.024 0.016 0.021 0.013 0.026 0.018 0.014 0.018 0.036 0.031 0.027;
