pntP=[0.174 0.094 0.005 0.042 0.071 0.027 0.009 0.009 0.044 0.071 0.106 0.032 0.005 0.032 0.014 0.026 0.009 0.001 0.004 0.021 0.049 0.018 0.016 0.002 0.009 0.014 0.012 0.011 0.001 0.005 0.006 0.007 0.006 0.002 0.012 0.034;0.174 0.094 0.005 0.106 0.032 0.005 0.032 0.012 0.011 0.001 0.042 0.071 0.027 0.009 0.014 0.026 0.009 0.001 0.005 0.006 0.007 0.006 0.016 0.014 0.009 0.002 0.009 0.044 0.071 0.004 0.021 0.049 0.018 0.002 0.012 0.034;0.174 0.106 0.012 0.042 0.014 0.005 0.016 0.009 0.004 0.002 0.094 0.032 0.011 0.032 0.071 0.026 0.006 0.014 0.044 0.021 0.012 0.018 0.009 0.002 0.006 0.001 0.005 0.005 0.001 0.027 0.009 0.007 0.009 0.071 0.049 0.034;
0.178 0.067 0.038 0.036 0.072 0.025 0.025 0.017 0.031 0.037 0.108 0.028 0.039 0.02 0.017 0.04 0.01 0.013 0.011 0.009 0.039 0.008 0.011 0.008 0.011 0.029 0.01 0.009 0.001 0.002 0.012 0.007 0.004 0.005 0.009 0.014;0.178 0.067 0.038 0.108 0.028 0.039 0.02 0.01 0.009 0.001 0.036 0.072 0.025 0.025 0.017 0.04 0.01 0.013 0.002 0.012 0.007 0.004 0.011 0.029 0.011 0.008 0.017 0.031 0.037 0.011 0.009 0.039 0.008 0.005 0.009 0.014;0.178 0.108 0.01 0.036 0.017 0.002 0.011 0.017 0.011 0.005 0.067 0.028 0.009 0.02 0.072 0.04 0.012 0.029 0.031 0.009 0.009 0.008 0.025 0.008 0.004 0.013 0.038 0.039 0.001 0.025 0.01 0.007 0.011 0.037 0.039 0.014;
0.16 0.096 0.013 0.055 0.077 0.02 0.014 0.013 0.036 0.055 0.097 0.028 0.013 0.037 0.018 0.043 0.011 0.005 0.007 0.011 0.048 0.018 0.018 0.004 0.013 0.024 0.005 0.006 0.002 0.003 0.014 0.002 0.003 0.002 0.009 0.02;0.16 0.096 0.013 0.097 0.028 0.013 0.037 0.005 0.006 0.002 0.055 0.077 0.02 0.014 0.018 0.043 0.011 0.005 0.003 0.014 0.002 0.003 0.018 0.024 0.013 0.004 0.013 0.036 0.055 0.007 0.011 0.048 0.018 0.002 0.009 0.02;0.16 0.097 0.005 0.055 0.018 0.003 0.018 0.013 0.007 0.002 0.096 0.028 0.006 0.037 0.077 0.043 0.014 0.024 0.036 0.011 0.009 0.018 0.014 0.004 0.003 0.005 0.013 0.013 0.002 0.02 0.011 0.002 0.013 0.055 0.048 0.02;
0.182 0.087 0.037 0.013 0.038 0.015 0.011 0.045 0.06 0.075 0.028 0.009 0.009 0.005 0.006 0.015 0.002 0.004 0.006 0.013 0.014 0.006 0.001 0.003 0 0.016 0.071 0.053 0.016 0.008 0.023 0.01 0.002 0.023 0.043 0.051;0.182 0.087 0.037 0.028 0.009 0.009 0.005 0.071 0.053 0.016 0.013 0.038 0.015 0.011 0.006 0.015 0.002 0.004 0.008 0.023 0.01 0.002 0.001 0.016 0 0.003 0.045 0.06 0.075 0.006 0.013 0.014 0.006 0.023 0.043 0.051;0.182 0.028 0.071 0.013 0.006 0.008 0.001 0.045 0.006 0.023 0.087 0.009 0.053 0.005 0.038 0.015 0.023 0.016 0.06 0.013 0.043 0.006 0.011 0.003 0.002 0.004 0.037 0.009 0.016 0.015 0.002 0.01 0 0.075 0.014 0.051;
0.177 0.1 0.027 0.018 0.027 0.007 0.012 0.032 0.059 0.072 0.068 0.023 0.011 0.013 0.008 0.028 0.008 0.009 0.019 0.011 0.026 0.014 0.009 0.011 0.005 0.023 0.056 0.03 0.002 0.008 0.011 0.004 0 0.012 0.031 0.029;0.177 0.1 0.027 0.068 0.023 0.011 0.013 0.056 0.03 0.002 0.018 0.027 0.007 0.012 0.008 0.028 0.008 0.009 0.008 0.011 0.004 0 0.009 0.023 0.005 0.011 0.032 0.059 0.072 0.019 0.011 0.026 0.014 0.012 0.031 0.029;0.177 0.068 0.056 0.018 0.008 0.008 0.009 0.032 0.019 0.012 0.1 0.023 0.03 0.013 0.027 0.028 0.011 0.023 0.059 0.011 0.031 0.014 0.012 0.011 0 0.009 0.027 0.011 0.002 0.007 0.008 0.004 0.005 0.072 0.026 0.029;
0.176 0.105 0.009 0.03 0.046 0.018 0.016 0.021 0.052 0.089 0.029 0.008 0.005 0.006 0.007 0.031 0.008 0.003 0.002 0.003 0.012 0.01 0.01 0.002 0.009 0.022 0.083 0.057 0.007 0.018 0.024 0.006 0.006 0.004 0.021 0.045;0.176 0.105 0.009 0.029 0.008 0.005 0.006 0.083 0.057 0.007 0.03 0.046 0.018 0.016 0.007 0.031 0.008 0.003 0.018 0.024 0.006 0.006 0.01 0.022 0.009 0.002 0.021 0.052 0.089 0.002 0.003 0.012 0.01 0.004 0.021 0.045;0.176 0.029 0.083 0.03 0.007 0.018 0.01 0.021 0.002 0.004 0.105 0.008 0.057 0.006 0.046 0.031 0.024 0.022 0.052 0.003 0.021 0.01 0.016 0.002 0.006 0.003 0.009 0.005 0.007 0.018 0.008 0.006 0.009 0.089 0.012 0.045;
0.157 0.098 0.036 0.035 0.07 0.027 0.027 0.025 0.036 0.044 0.053 0.01 0.007 0.02 0.012 0.035 0.008 0.008 0.011 0.004 0.026 0.001 0.01 0.008 0.008 0.024 0.05 0.028 0.011 0.015 0.029 0.01 0.009 0.011 0.014 0.023;0.157 0.098 0.036 0.053 0.01 0.007 0.02 0.05 0.028 0.011 0.035 0.07 0.027 0.027 0.012 0.035 0.008 0.008 0.015 0.029 0.01 0.009 0.01 0.024 0.008 0.008 0.025 0.036 0.044 0.011 0.004 0.026 0.001 0.011 0.014 0.023;0.157 0.053 0.05 0.035 0.012 0.015 0.01 0.025 0.011 0.011 0.098 0.01 0.028 0.02 0.07 0.035 0.029 0.024 0.036 0.004 0.014 0.001 0.027 0.008 0.009 0.008 0.036 0.007 0.011 0.027 0.008 0.01 0.008 0.044 0.026 0.023;
0.183 0.03 0.102 0.01 0.059 0.007 0.034 0.052 0.015 0.068 0.047 0.004 0.025 0.002 0.002 0.032 0.004 0.013 0.01 0.004 0.018 0 0 0.01 0.001 0.021 0.067 0.006 0.04 0.003 0.031 0.005 0.008 0.029 0.013 0.045;0.183 0.03 0.102 0.047 0.004 0.025 0.002 0.067 0.006 0.04 0.01 0.059 0.007 0.034 0.002 0.032 0.004 0.013 0.003 0.031 0.005 0.008 0 0.021 0.001 0.01 0.052 0.015 0.068 0.01 0.004 0.018 0 0.029 0.013 0.045;0.183 0.047 0.067 0.01 0.002 0.003 0 0.052 0.01 0.029 0.03 0.004 0.006 0.002 0.059 0.032 0.031 0.021 0.015 0.004 0.013 0 0.034 0.01 0.008 0.013 0.102 0.025 0.04 0.007 0.004 0.005 0.001 0.068 0.018 0.045;
0.169 0.085 0.014 0.039 0.086 0.035 0.017 0.014 0.038 0.04 0.078 0.013 0.005 0.019 0.006 0.025 0.006 0.006 0.006 0.012 0.023 0.007 0.013 0.007 0.006 0.021 0.042 0.029 0.002 0.018 0.029 0.015 0.01 0.001 0.027 0.037;0.169 0.085 0.014 0.078 0.013 0.005 0.019 0.042 0.029 0.002 0.039 0.086 0.035 0.017 0.006 0.025 0.006 0.006 0.018 0.029 0.015 0.01 0.013 0.021 0.006 0.007 0.014 0.038 0.04 0.006 0.012 0.023 0.007 0.001 0.027 0.037;0.169 0.078 0.042 0.039 0.006 0.018 0.013 0.014 0.006 0.001 0.085 0.013 0.029 0.019 0.086 0.025 0.029 0.021 0.038 0.012 0.027 0.007 0.017 0.007 0.01 0.006 0.014 0.005 0.002 0.035 0.006 0.015 0.006 0.04 0.023 0.037;
0.179 0.014 0.078 0.009 0.065 0.017 0.044 0.058 0.005 0.072 0.084 0.001 0.055 0.005 0.004 0.045 0.009 0.021 0.04 0.004 0.037 0.002 0.001 0.011 0.003 0.025 0.025 0.001 0.016 0.003 0.023 0.005 0.015 0.009 0 0.015;0.179 0.014 0.078 0.084 0.001 0.055 0.005 0.025 0.001 0.016 0.009 0.065 0.017 0.044 0.004 0.045 0.009 0.021 0.003 0.023 0.005 0.015 0.001 0.025 0.003 0.011 0.058 0.005 0.072 0.04 0.004 0.037 0.002 0.009 0 0.015;0.179 0.084 0.025 0.009 0.004 0.003 0.001 0.058 0.04 0.009 0.014 0.001 0.001 0.005 0.065 0.045 0.023 0.025 0.005 0.004 0 0.002 0.044 0.011 0.015 0.021 0.078 0.055 0.016 0.017 0.009 0.005 0.003 0.072 0.037 0.015;
