pntP=[0.127 0.05 0.046 0.041 0.078 0.02 0.04 0.031 0.02 0.035 0.053 0.007 0.024 0.012 0.012 0.035 0.008 0.023 0.012 0.012 0.021 0.008 0.009 0.011 0.007 0.028 0.052 0.019 0.022 0.015 0.036 0.007 0.017 0.012 0.019 0.031;0.127 0.05 0.046 0.053 0.007 0.024 0.012 0.052 0.019 0.022 0.041 0.078 0.02 0.04 0.012 0.035 0.008 0.023 0.015 0.036 0.007 0.017 0.009 0.028 0.007 0.011 0.031 0.02 0.035 0.012 0.012 0.021 0.008 0.012 0.019 0.031;0.127 0.053 0.052 0.041 0.012 0.015 0.009 0.031 0.012 0.012 0.05 0.007 0.019 0.012 0.078 0.035 0.036 0.028 0.02 0.012 0.019 0.008 0.04 0.011 0.017 0.023 0.046 0.024 0.022 0.02 0.008 0.007 0.007 0.035 0.021 0.031;
0.137 0.093 0.016 0.054 0.044 0.029 0.027 0.013 0.039 0.054 0.032 0.008 0.009 0.016 0.014 0.046 0.006 0.003 0.008 0.008 0.018 0.008 0.01 0.006 0.014 0.044 0.057 0.046 0.007 0.022 0.023 0.016 0.005 0.009 0.024 0.035;0.137 0.093 0.016 0.032 0.008 0.009 0.016 0.057 0.046 0.007 0.054 0.044 0.029 0.027 0.014 0.046 0.006 0.003 0.022 0.023 0.016 0.005 0.01 0.044 0.014 0.006 0.013 0.039 0.054 0.008 0.008 0.018 0.008 0.009 0.024 0.035;0.137 0.032 0.057 0.054 0.014 0.022 0.01 0.013 0.008 0.009 0.093 0.008 0.046 0.016 0.044 0.046 0.023 0.044 0.039 0.008 0.024 0.008 0.027 0.006 0.005 0.003 0.016 0.009 0.007 0.029 0.006 0.016 0.014 0.054 0.018 0.035;
0.132 0.066 0.052 0.039 0.038 0.029 0.029 0.03 0.023 0.049 0.063 0.023 0.028 0.02 0.019 0.044 0.013 0.016 0.018 0.015 0.05 0.014 0.01 0.015 0.01 0.034 0.018 0.007 0.005 0.008 0.022 0.013 0.009 0.008 0.012 0.019;0.132 0.066 0.052 0.063 0.023 0.028 0.02 0.018 0.007 0.005 0.039 0.038 0.029 0.029 0.019 0.044 0.013 0.016 0.008 0.022 0.013 0.009 0.01 0.034 0.01 0.015 0.03 0.023 0.049 0.018 0.015 0.05 0.014 0.008 0.012 0.019;0.132 0.063 0.018 0.039 0.019 0.008 0.01 0.03 0.018 0.008 0.066 0.023 0.007 0.02 0.038 0.044 0.022 0.034 0.023 0.015 0.012 0.014 0.029 0.015 0.009 0.016 0.052 0.028 0.005 0.029 0.013 0.013 0.01 0.049 0.05 0.019;
0.148 0.05 0.052 0.047 0.06 0.029 0.033 0.016 0.026 0.044 0.069 0.012 0.027 0.017 0.013 0.019 0.008 0.007 0.022 0.012 0.045 0.007 0.014 0.006 0.012 0.017 0.026 0.016 0.012 0.01 0.015 0.021 0.011 0.016 0.017 0.044;0.148 0.05 0.052 0.069 0.012 0.027 0.017 0.026 0.016 0.012 0.047 0.06 0.029 0.033 0.013 0.019 0.008 0.007 0.01 0.015 0.021 0.011 0.014 0.017 0.012 0.006 0.016 0.026 0.044 0.022 0.012 0.045 0.007 0.016 0.017 0.044;0.148 0.069 0.026 0.047 0.013 0.01 0.014 0.016 0.022 0.016 0.05 0.012 0.016 0.017 0.06 0.019 0.015 0.017 0.026 0.012 0.017 0.007 0.033 0.006 0.011 0.007 0.052 0.027 0.012 0.029 0.008 0.021 0.012 0.044 0.045 0.044;
0.14 0.066 0.037 0.05 0.056 0.032 0.031 0.015 0.025 0.039 0.054 0.021 0.016 0.012 0.018 0.021 0.01 0.011 0.007 0.014 0.029 0.014 0.015 0.006 0.007 0.023 0.055 0.02 0.01 0.02 0.027 0.024 0.013 0.007 0.021 0.034;0.14 0.066 0.037 0.054 0.021 0.016 0.012 0.055 0.02 0.01 0.05 0.056 0.032 0.031 0.018 0.021 0.01 0.011 0.02 0.027 0.024 0.013 0.015 0.023 0.007 0.006 0.015 0.025 0.039 0.007 0.014 0.029 0.014 0.007 0.021 0.034;0.14 0.054 0.055 0.05 0.018 0.02 0.015 0.015 0.007 0.007 0.066 0.021 0.02 0.012 0.056 0.021 0.027 0.023 0.025 0.014 0.021 0.014 0.031 0.006 0.013 0.011 0.037 0.016 0.01 0.032 0.01 0.024 0.007 0.039 0.029 0.034;
0.159 0.064 0.031 0.049 0.032 0.033 0.02 0.024 0.034 0.083 0.017 0.007 0.006 0.011 0.008 0.036 0.007 0.014 0.004 0.003 0.017 0.011 0.005 0.006 0.005 0.03 0.064 0.031 0.018 0.02 0.017 0.016 0.008 0.02 0.036 0.054;0.159 0.064 0.031 0.017 0.007 0.006 0.011 0.064 0.031 0.018 0.049 0.032 0.033 0.02 0.008 0.036 0.007 0.014 0.02 0.017 0.016 0.008 0.005 0.03 0.005 0.006 0.024 0.034 0.083 0.004 0.003 0.017 0.011 0.02 0.036 0.054;0.159 0.017 0.064 0.049 0.008 0.02 0.005 0.024 0.004 0.02 0.064 0.007 0.031 0.011 0.032 0.036 0.017 0.03 0.034 0.003 0.036 0.011 0.02 0.006 0.008 0.014 0.031 0.006 0.018 0.033 0.007 0.016 0.005 0.083 0.017 0.054;
0.145 0.046 0.071 0.032 0.062 0.019 0.023 0.043 0.025 0.057 0.077 0.016 0.036 0.015 0.017 0.051 0.008 0.021 0.022 0.012 0.044 0.011 0.014 0.018 0.009 0.037 0.009 0.003 0.004 0.004 0.021 0.004 0.008 0.003 0.006 0.007;0.145 0.046 0.071 0.077 0.016 0.036 0.015 0.009 0.003 0.004 0.032 0.062 0.019 0.023 0.017 0.051 0.008 0.021 0.004 0.021 0.004 0.008 0.014 0.037 0.009 0.018 0.043 0.025 0.057 0.022 0.012 0.044 0.011 0.003 0.006 0.007;0.145 0.077 0.009 0.032 0.017 0.004 0.014 0.043 0.022 0.003 0.046 0.016 0.003 0.015 0.062 0.051 0.021 0.037 0.025 0.012 0.006 0.011 0.023 0.018 0.008 0.021 0.071 0.036 0.004 0.019 0.008 0.004 0.009 0.057 0.044 0.007;
0.137 0.078 0.038 0.03 0.064 0.014 0.03 0.031 0.034 0.051 0.049 0.023 0.015 0.016 0.019 0.048 0.013 0.011 0.026 0.009 0.026 0.012 0.011 0.016 0.009 0.021 0.039 0.021 0.015 0.01 0.021 0.005 0.007 0.015 0.019 0.017;0.137 0.078 0.038 0.049 0.023 0.015 0.016 0.039 0.021 0.015 0.03 0.064 0.014 0.03 0.019 0.048 0.013 0.011 0.01 0.021 0.005 0.007 0.011 0.021 0.009 0.016 0.031 0.034 0.051 0.026 0.009 0.026 0.012 0.015 0.019 0.017;0.137 0.049 0.039 0.03 0.019 0.01 0.011 0.031 0.026 0.015 0.078 0.023 0.021 0.016 0.064 0.048 0.021 0.021 0.034 0.009 0.019 0.012 0.03 0.016 0.007 0.011 0.038 0.015 0.015 0.014 0.013 0.005 0.009 0.051 0.026 0.017;
0.138 0.066 0.035 0.041 0.068 0.016 0.034 0.033 0.025 0.024 0.079 0.019 0.02 0.017 0.008 0.04 0.013 0.005 0.026 0.01 0.032 0.007 0.009 0.016 0.008 0.023 0.027 0.018 0.009 0.008 0.026 0.01 0.018 0.015 0.021 0.036;0.138 0.066 0.035 0.079 0.019 0.02 0.017 0.027 0.018 0.009 0.041 0.068 0.016 0.034 0.008 0.04 0.013 0.005 0.008 0.026 0.01 0.018 0.009 0.023 0.008 0.016 0.033 0.025 0.024 0.026 0.01 0.032 0.007 0.015 0.021 0.036;0.138 0.079 0.027 0.041 0.008 0.008 0.009 0.033 0.026 0.015 0.066 0.019 0.018 0.017 0.068 0.04 0.026 0.023 0.025 0.01 0.021 0.007 0.034 0.016 0.018 0.005 0.035 0.02 0.009 0.016 0.013 0.01 0.008 0.024 0.032 0.036;
0.153 0.083 0.015 0.044 0.089 0.037 0.022 0.028 0.046 0.047 0.006 0.002 0.002 0.001 0.006 0.011 0.001 0.003 0.001 0.001 0.003 0 0.002 0.002 0.002 0.007 0.093 0.044 0.008 0.04 0.077 0.016 0.013 0.014 0.029 0.052;0.153 0.083 0.015 0.006 0.002 0.002 0.001 0.093 0.044 0.008 0.044 0.089 0.037 0.022 0.006 0.011 0.001 0.003 0.04 0.077 0.016 0.013 0.002 0.007 0.002 0.002 0.028 0.046 0.047 0.001 0.001 0.003 0 0.014 0.029 0.052;0.153 0.006 0.093 0.044 0.006 0.04 0.002 0.028 0.001 0.014 0.083 0.002 0.044 0.001 0.089 0.011 0.077 0.007 0.046 0.001 0.029 0 0.022 0.002 0.013 0.003 0.015 0.002 0.008 0.037 0.001 0.016 0.002 0.047 0.003 0.052;
