pntP=[0.231 0.037 0.098 0.016 0.087 0.022 0.042 0.022 0.014 0.05 0.048 0.003 0.02 0.006 0.001 0.028 0.002 0.008 0.005 0.003 0.01 0 0.005 0.002 0.002 0.025 0.076 0.008 0.032 0.008 0.03 0.006 0.019 0.01 0.003 0.021;0.231 0.037 0.098 0.048 0.003 0.02 0.006 0.076 0.008 0.032 0.016 0.087 0.022 0.042 0.001 0.028 0.002 0.008 0.008 0.03 0.006 0.019 0.005 0.025 0.002 0.002 0.022 0.014 0.05 0.005 0.003 0.01 0 0.01 0.003 0.021;0.231 0.048 0.076 0.016 0.001 0.008 0.005 0.022 0.005 0.01 0.037 0.003 0.008 0.006 0.087 0.028 0.03 0.025 0.014 0.003 0.003 0 0.042 0.002 0.019 0.008 0.098 0.02 0.032 0.022 0.002 0.006 0.002 0.05 0.01 0.021;
0.219 0.085 0.023 0.039 0.098 0.019 0.011 0.01 0.036 0.063 0.067 0.024 0.009 0.013 0.005 0.016 0.001 0.008 0.001 0.002 0.011 0.005 0.006 0.003 0.002 0.015 0.081 0.03 0.01 0.015 0.025 0.007 0.005 0.002 0.01 0.024;0.219 0.085 0.023 0.067 0.024 0.009 0.013 0.081 0.03 0.01 0.039 0.098 0.019 0.011 0.005 0.016 0.001 0.008 0.015 0.025 0.007 0.005 0.006 0.015 0.002 0.003 0.01 0.036 0.063 0.001 0.002 0.011 0.005 0.002 0.01 0.024;0.219 0.067 0.081 0.039 0.005 0.015 0.006 0.01 0.001 0.002 0.085 0.024 0.03 0.013 0.098 0.016 0.025 0.015 0.036 0.002 0.01 0.005 0.011 0.003 0.005 0.008 0.023 0.009 0.01 0.019 0.001 0.007 0.002 0.063 0.011 0.024;
0.211 0.125 0.029 0.032 0.106 0.031 0.017 0.013 0.03 0.049 0.008 0 0 0.004 0 0.008 0.003 0.003 0 0 0.003 0.001 0.001 0.001 0.002 0.007 0.114 0.05 0.012 0.013 0.054 0.019 0.008 0.004 0.016 0.026;0.211 0.125 0.029 0.008 0 0 0.004 0.114 0.05 0.012 0.032 0.106 0.031 0.017 0 0.008 0.003 0.003 0.013 0.054 0.019 0.008 0.001 0.007 0.002 0.001 0.013 0.03 0.049 0 0 0.003 0.001 0.004 0.016 0.026;0.211 0.008 0.114 0.032 0 0.013 0.001 0.013 0 0.004 0.125 0 0.05 0.004 0.106 0.008 0.054 0.007 0.03 0 0.016 0.001 0.017 0.001 0.008 0.003 0.029 0 0.012 0.031 0.003 0.019 0.002 0.049 0.003 0.026;
0.212 0.068 0.069 0.018 0.094 0.017 0.04 0.02 0.015 0.051 0.078 0.009 0.02 0.014 0.006 0.022 0.004 0.007 0.009 0.002 0.018 0.003 0.002 0.01 0.003 0.026 0.044 0.012 0.017 0.005 0.032 0.006 0.013 0.013 0.002 0.019;0.212 0.068 0.069 0.078 0.009 0.02 0.014 0.044 0.012 0.017 0.018 0.094 0.017 0.04 0.006 0.022 0.004 0.007 0.005 0.032 0.006 0.013 0.002 0.026 0.003 0.01 0.02 0.015 0.051 0.009 0.002 0.018 0.003 0.013 0.002 0.019;0.212 0.078 0.044 0.018 0.006 0.005 0.002 0.02 0.009 0.013 0.068 0.009 0.012 0.014 0.094 0.022 0.032 0.026 0.015 0.002 0.002 0.003 0.04 0.01 0.013 0.007 0.069 0.02 0.017 0.017 0.004 0.006 0.003 0.051 0.018 0.019;
0.199 0.108 0.017 0.039 0.111 0.03 0.008 0.003 0.017 0.034 0.113 0.029 0.004 0.027 0.016 0.024 0.007 0.004 0.002 0.009 0.027 0.005 0.006 0.002 0.003 0.033 0.032 0.024 0.005 0.004 0.023 0.007 0.006 0.001 0.009 0.012;0.199 0.108 0.017 0.113 0.029 0.004 0.027 0.032 0.024 0.005 0.039 0.111 0.03 0.008 0.016 0.024 0.007 0.004 0.004 0.023 0.007 0.006 0.006 0.033 0.003 0.002 0.003 0.017 0.034 0.002 0.009 0.027 0.005 0.001 0.009 0.012;0.199 0.113 0.032 0.039 0.016 0.004 0.006 0.003 0.002 0.001 0.108 0.029 0.024 0.027 0.111 0.024 0.023 0.033 0.017 0.009 0.009 0.005 0.008 0.002 0.006 0.004 0.017 0.004 0.005 0.03 0.007 0.007 0.003 0.034 0.027 0.012;
0.2 0.009 0.14 0.005 0.083 0.003 0.041 0.05 0.008 0.072 0.07 0.002 0.039 0.004 0.001 0.015 0 0.007 0.008 0 0.023 0.001 0 0.006 0.002 0.015 0.073 0.004 0.037 0 0.026 0 0.012 0.013 0.003 0.028;0.2 0.009 0.14 0.07 0.002 0.039 0.004 0.073 0.004 0.037 0.005 0.083 0.003 0.041 0.001 0.015 0 0.007 0 0.026 0 0.012 0 0.015 0.002 0.006 0.05 0.008 0.072 0.008 0 0.023 0.001 0.013 0.003 0.028;0.2 0.07 0.073 0.005 0.001 0 0 0.05 0.008 0.013 0.009 0.002 0.004 0.004 0.083 0.015 0.026 0.015 0.008 0 0.003 0.001 0.041 0.006 0.012 0.007 0.14 0.039 0.037 0.003 0 0 0.002 0.072 0.023 0.028;
0.217 0.119 0.002 0.028 0.086 0.028 0.004 0.011 0.027 0.045 0.1 0.038 0.005 0.034 0.011 0.04 0.005 0.002 0.006 0.007 0.036 0.01 0.007 0.002 0.009 0.02 0.029 0.02 0.001 0.004 0.021 0.009 0.001 0.002 0.008 0.006;0.217 0.119 0.002 0.1 0.038 0.005 0.034 0.029 0.02 0.001 0.028 0.086 0.028 0.004 0.011 0.04 0.005 0.002 0.004 0.021 0.009 0.001 0.007 0.02 0.009 0.002 0.011 0.027 0.045 0.006 0.007 0.036 0.01 0.002 0.008 0.006;0.217 0.1 0.029 0.028 0.011 0.004 0.007 0.011 0.006 0.002 0.119 0.038 0.02 0.034 0.086 0.04 0.021 0.02 0.027 0.007 0.008 0.01 0.004 0.002 0.001 0.002 0.002 0.005 0.001 0.028 0.005 0.009 0.009 0.045 0.036 0.006;
0.224 0.072 0.076 0.013 0.07 0.007 0.02 0.026 0.014 0.069 0.115 0.014 0.045 0.02 0.004 0.02 0.011 0.009 0.007 0.002 0.039 0.005 0.003 0.012 0.003 0.025 0.021 0.008 0.007 0 0.01 0.005 0.001 0.005 0.002 0.016;0.224 0.072 0.076 0.115 0.014 0.045 0.02 0.021 0.008 0.007 0.013 0.07 0.007 0.02 0.004 0.02 0.011 0.009 0 0.01 0.005 0.001 0.003 0.025 0.003 0.012 0.026 0.014 0.069 0.007 0.002 0.039 0.005 0.005 0.002 0.016;0.224 0.115 0.021 0.013 0.004 0 0.003 0.026 0.007 0.005 0.072 0.014 0.008 0.02 0.07 0.02 0.01 0.025 0.014 0.002 0.002 0.005 0.02 0.012 0.001 0.009 0.076 0.045 0.007 0.007 0.011 0.005 0.003 0.069 0.039 0.016;
0.239 0.11 0.021 0.043 0.104 0.025 0.021 0.007 0.02 0.02 0.065 0.018 0.012 0.021 0.006 0.02 0.006 0.003 0.002 0.006 0.021 0.003 0.004 0.003 0.009 0.017 0.053 0.038 0.008 0.01 0.029 0.018 0.003 0.001 0.002 0.012;0.239 0.11 0.021 0.065 0.018 0.012 0.021 0.053 0.038 0.008 0.043 0.104 0.025 0.021 0.006 0.02 0.006 0.003 0.01 0.029 0.018 0.003 0.004 0.017 0.009 0.003 0.007 0.02 0.02 0.002 0.006 0.021 0.003 0.001 0.002 0.012;0.239 0.065 0.053 0.043 0.006 0.01 0.004 0.007 0.002 0.001 0.11 0.018 0.038 0.021 0.104 0.02 0.029 0.017 0.02 0.006 0.002 0.003 0.021 0.003 0.003 0.003 0.021 0.012 0.008 0.025 0.006 0.018 0.009 0.02 0.021 0.012;
0.238 0.021 0.098 0.013 0.122 0.012 0.055 0.026 0.011 0.023 0.137 0.005 0.049 0.006 0.001 0.036 0.006 0.021 0.011 0.002 0.019 0 0.001 0.021 0.003 0.03 0.008 0.001 0.005 0 0.01 0 0.005 0.002 0 0.002;0.238 0.021 0.098 0.137 0.005 0.049 0.006 0.008 0.001 0.005 0.013 0.122 0.012 0.055 0.001 0.036 0.006 0.021 0 0.01 0 0.005 0.001 0.03 0.003 0.021 0.026 0.011 0.023 0.011 0.002 0.019 0 0.002 0 0.002;0.238 0.137 0.008 0.013 0.001 0 0.001 0.026 0.011 0.002 0.021 0.005 0.001 0.006 0.122 0.036 0.01 0.03 0.011 0.002 0 0 0.055 0.021 0.005 0.021 0.098 0.049 0.005 0.012 0.006 0 0.003 0.023 0.019 0.002;
