pntP=[0.307 0 0.004 0.116 0.002 0.003 0.001 0.13 0 0.003 0.002 0.036 0.001 0 0.001 0.158 0 0.003 0.002 0.043 0 0.001 0.001 0.082 0 0.004 0.002 0 0.013 0 0.003 0.023 0 0.001 0 0.058;0.307 0 0.004 0.002 0.036 0.001 0 0.002 0 0.013 0.116 0.002 0.003 0.001 0.001 0.158 0 0.003 0 0.003 0.023 0 0.001 0.004 0 0.082 0.13 0 0.003 0.002 0.043 0 0.001 0.001 0 0.058;0.307 0.002 0.002 0.116 0.001 0 0.001 0.13 0.002 0.001 0 0.036 0 0 0.002 0.158 0.003 0.004 0 0.043 0 0.001 0.001 0.082 0 0.003 0.004 0.001 0.013 0.003 0 0.023 0 0.003 0 0.058;
0.327 0.002 0.002 0.111 0 0.003 0.002 0.149 0 0.001 0.002 0.004 0 0 0 0.023 0 0 0 0.005 0.002 0 0 0.01 0.002 0 0.004 0.001 0.085 0.002 0 0.052 0 0.003 0.001 0.207;0.327 0.002 0.002 0.002 0.004 0 0 0.004 0.001 0.085 0.111 0 0.003 0.002 0 0.023 0 0 0.002 0 0.052 0 0 0 0.002 0.01 0.149 0 0.001 0 0.005 0.002 0 0.003 0.001 0.207;0.327 0.002 0.004 0.111 0 0.002 0 0.149 0 0.003 0.002 0.004 0.001 0 0 0.023 0 0 0 0.005 0.001 0 0.002 0.01 0 0 0.002 0 0.085 0.003 0 0.052 0.002 0.001 0.002 0.207;
0.322 0.001 0.003 0.217 0.003 0.003 0 0.015 0.001 0.001 0.001 0.029 0 0.001 0 0.096 0 0.001 0 0.028 0.001 0 0 0.008 0.001 0.001 0.003 0.001 0.003 0.001 0.002 0.105 0 0.001 0 0.151;0.322 0.001 0.003 0.001 0.029 0 0.001 0.003 0.001 0.003 0.217 0.003 0.003 0 0 0.096 0 0.001 0.001 0.002 0.105 0 0 0.001 0.001 0.008 0.015 0.001 0.001 0 0.028 0.001 0 0.001 0 0.151;0.322 0.001 0.003 0.217 0 0.001 0 0.015 0 0.001 0.001 0.029 0.001 0.001 0.003 0.096 0.002 0.001 0.001 0.028 0 0 0 0.008 0 0.001 0.003 0 0.003 0.003 0 0.105 0.001 0.001 0.001 0.151;
0.318 0.003 0.003 0.207 0.004 0.001 0.001 0.032 0 0.001 0.001 0.082 0 0 0.001 0.167 0 0.001 0 0.053 0 0.002 0.001 0.006 0 0.002 0.002 0.001 0.004 0.002 0 0.036 0 0.002 0 0.067;0.318 0.003 0.003 0.001 0.082 0 0 0.002 0.001 0.004 0.207 0.004 0.001 0.001 0.001 0.167 0 0.001 0.002 0 0.036 0 0.001 0.002 0 0.006 0.032 0 0.001 0 0.053 0 0.002 0.002 0 0.067;0.318 0.001 0.002 0.207 0.001 0.002 0.001 0.032 0 0.002 0.003 0.082 0.001 0 0.004 0.167 0 0.002 0 0.053 0 0.002 0.001 0.006 0 0.001 0.003 0 0.004 0.001 0 0.036 0 0.001 0 0.067;
0.307 0.001 0.002 0.171 0.002 0.003 0 0.054 0.003 0.003 0.005 0.046 0.001 0 0.002 0.136 0 0.001 0.001 0.042 0 0.003 0 0.023 0 0 0 0 0.026 0 0 0.059 0 0 0 0.109;0.307 0.001 0.002 0.005 0.046 0.001 0 0 0 0.026 0.171 0.002 0.003 0 0.002 0.136 0 0.001 0 0 0.059 0 0 0 0 0.023 0.054 0.003 0.003 0.001 0.042 0 0.003 0 0 0.109;0.307 0.005 0 0.171 0.002 0 0 0.054 0.001 0 0.001 0.046 0 0 0.002 0.136 0 0 0.003 0.042 0 0.003 0 0.023 0 0.001 0.002 0.001 0.026 0.003 0 0.059 0 0.003 0 0.109;
0.322 0.005 0 0.135 0.002 0.003 0 0.1 0 0.004 0.001 0.028 0 0 0 0.1 0.001 0 0.001 0.016 0 0 0.001 0.017 0 0.001 0.003 0 0.066 0.003 0.002 0.058 0 0.002 0.001 0.128;0.322 0.005 0 0.001 0.028 0 0 0.003 0 0.066 0.135 0.002 0.003 0 0 0.1 0.001 0 0.003 0.002 0.058 0 0.001 0.001 0 0.017 0.1 0 0.004 0.001 0.016 0 0 0.002 0.001 0.128;0.322 0.001 0.003 0.135 0 0.003 0.001 0.1 0.001 0.002 0.005 0.028 0 0 0.002 0.1 0.002 0.001 0 0.016 0.001 0 0 0.017 0 0 0 0 0.066 0.003 0.001 0.058 0 0.004 0 0.128;
0.3 0.002 0.001 0.217 0.003 0.001 0 0.01 0.002 0.003 0.003 0.078 0 0 0.001 0.219 0.002 0 0.001 0.071 0 0.001 0.001 0.005 0 0.002 0 0 0.001 0 0.002 0.031 0 0 0.001 0.042;0.3 0.002 0.001 0.003 0.078 0 0 0 0 0.001 0.217 0.003 0.001 0 0.001 0.219 0.002 0 0 0.002 0.031 0 0.001 0.002 0 0.005 0.01 0.002 0.003 0.001 0.071 0 0.001 0 0.001 0.042;0.3 0.003 0 0.217 0.001 0 0.001 0.01 0.001 0 0.002 0.078 0 0 0.003 0.219 0.002 0.002 0.002 0.071 0.001 0.001 0 0.005 0 0 0.001 0 0.001 0.001 0.002 0.031 0 0.003 0 0.042;
0.283 0 0.003 0.126 0.004 0.001 0.001 0.11 0 0.001 0.001 0.034 0.001 0.003 0.001 0.198 0.001 0.002 0 0.042 0.003 0.002 0 0.073 0 0.005 0.003 0 0.023 0.002 0.002 0.025 0.001 0 0 0.049;0.283 0 0.003 0.001 0.034 0.001 0.003 0.003 0 0.023 0.126 0.004 0.001 0.001 0.001 0.198 0.001 0.002 0.002 0.002 0.025 0.001 0 0.005 0 0.073 0.11 0 0.001 0 0.042 0.003 0.002 0 0 0.049;0.283 0.001 0.003 0.126 0.001 0.002 0 0.11 0 0 0 0.034 0 0.003 0.004 0.198 0.002 0.005 0 0.042 0 0.002 0.001 0.073 0.001 0.002 0.003 0.001 0.023 0.001 0.001 0.025 0 0.001 0.003 0.049;
0.303 0.003 0 0.19 0.002 0 0.002 0.029 0 0.003 0.003 0.071 0.001 0 0.001 0.203 0 0 0 0.063 0.001 0 0.002 0.02 0 0.003 0 0.001 0.003 0 0.002 0.034 0 0.001 0.001 0.058;0.303 0.003 0 0.003 0.071 0.001 0 0 0.001 0.003 0.19 0.002 0 0.002 0.001 0.203 0 0 0 0.002 0.034 0 0.002 0.003 0 0.02 0.029 0 0.003 0 0.063 0.001 0 0.001 0.001 0.058;0.303 0.003 0 0.19 0.001 0 0.002 0.029 0 0.001 0.003 0.071 0.001 0 0.002 0.203 0.002 0.003 0 0.063 0.001 0 0.002 0.02 0 0 0 0.001 0.003 0 0 0.034 0 0.003 0.001 0.058;
0.338 0.004 0.001 0.144 0.003 0.001 0.004 0.103 0.002 0.001 0.003 0.046 0 0 0 0.211 0.002 0 0.001 0.05 0.003 0 0 0.063 0 0.002 0.002 0 0.001 0.001 0.001 0.008 0.001 0 0.001 0.003;0.338 0.004 0.001 0.003 0.046 0 0 0.002 0 0.001 0.144 0.003 0.001 0.004 0 0.211 0.002 0 0.001 0.001 0.008 0.001 0 0.002 0 0.063 0.103 0.002 0.001 0.001 0.05 0.003 0 0 0.001 0.003;0.338 0.003 0.002 0.144 0 0.001 0 0.103 0.001 0 0.004 0.046 0 0 0.003 0.211 0.001 0.002 0.002 0.05 0.001 0 0.004 0.063 0.001 0 0.001 0 0.001 0.001 0.002 0.008 0 0.001 0.003 0.003;
