pntP=[0.162 0.001 0 0.16 0.002 0.001 0.001 0.086 0.002 0.001 0.001 0.096 0 0.001 0.001 0.192 0.003 0.001 0.002 0.109 0.001 0.002 0.001 0.086 0 0 0.005 0 0.01 0.002 0 0.039 0 0.001 0.001 0.03;0.162 0.001 0 0.001 0.096 0 0.001 0.005 0 0.01 0.16 0.002 0.001 0.001 0.001 0.192 0.003 0.001 0.002 0 0.039 0 0.001 0 0 0.086 0.086 0.002 0.001 0.002 0.109 0.001 0.002 0.001 0.001 0.03;0.162 0.001 0.005 0.16 0.001 0.002 0.001 0.086 0.002 0.001 0.001 0.096 0 0.001 0.002 0.192 0 0 0.002 0.109 0.001 0.002 0.001 0.086 0 0.001 0 0 0.01 0.001 0.003 0.039 0 0.001 0.001 0.03;
0.171 0 0 0.172 0.003 0.001 0 0.043 0.001 0.003 0.003 0.091 0.001 0.001 0.002 0.159 0.002 0.001 0.003 0.102 0 0.003 0 0.056 0.001 0 0.001 0 0.023 0.002 0.001 0.089 0.003 0 0 0.062;0.171 0 0 0.003 0.091 0.001 0.001 0.001 0 0.023 0.172 0.003 0.001 0 0.002 0.159 0.002 0.001 0.002 0.001 0.089 0.003 0 0 0.001 0.056 0.043 0.001 0.003 0.003 0.102 0 0.003 0 0 0.062;0.171 0.003 0.001 0.172 0.002 0.002 0 0.043 0.003 0 0 0.091 0 0.001 0.003 0.159 0.001 0 0.001 0.102 0 0.003 0 0.056 0.003 0.001 0 0.001 0.023 0.001 0.002 0.089 0.001 0.003 0 0.062;
0.201 0.002 0.002 0.186 0.001 0.004 0 0.023 0.001 0.001 0 0.066 0 0.001 0.002 0.14 0.001 0.003 0.001 0.067 0 0.001 0 0.013 0 0.001 0.004 0.001 0.016 0.002 0.001 0.12 0 0.001 0.001 0.137;0.201 0.002 0.002 0 0.066 0 0.001 0.004 0.001 0.016 0.186 0.001 0.004 0 0.002 0.14 0.001 0.003 0.002 0.001 0.12 0 0 0.001 0 0.013 0.023 0.001 0.001 0.001 0.067 0 0.001 0.001 0.001 0.137;0.201 0 0.004 0.186 0.002 0.002 0 0.023 0.001 0.001 0.002 0.066 0.001 0.001 0.001 0.14 0.001 0.001 0.001 0.067 0.001 0.001 0 0.013 0 0.003 0.002 0 0.016 0.004 0.001 0.12 0 0.001 0 0.137;
0.23 0.003 0 0.217 0.002 0 0.002 0.02 0 0 0.002 0.114 0 0 0.001 0.229 0 0 0.002 0.099 0 0 0.001 0.021 0 0.003 0 0 0.001 0 0 0.024 0.001 0 0.001 0.027;0.23 0.003 0 0.002 0.114 0 0 0 0 0.001 0.217 0.002 0 0.002 0.001 0.229 0 0 0 0 0.024 0.001 0.001 0.003 0 0.021 0.02 0 0 0.002 0.099 0 0 0 0.001 0.027;0.23 0.002 0 0.217 0.001 0 0.001 0.02 0.002 0 0.003 0.114 0 0 0.002 0.229 0 0.003 0 0.099 0.001 0 0.002 0.021 0.001 0 0 0 0.001 0 0 0.024 0 0 0 0.027;
0.181 0 0.001 0.176 0.002 0.004 0 0.075 0 0 0.003 0.056 0.002 0 0 0.104 0.001 0.002 0.001 0.064 0 0.001 0 0.056 0.001 0 0 0.003 0.049 0.001 0.002 0.118 0 0 0.003 0.094;0.181 0 0.001 0.003 0.056 0.002 0 0 0.003 0.049 0.176 0.002 0.004 0 0 0.104 0.001 0.002 0.001 0.002 0.118 0 0 0 0.001 0.056 0.075 0 0 0.001 0.064 0 0.001 0 0.003 0.094;0.181 0.003 0 0.176 0 0.001 0 0.075 0.001 0 0 0.056 0.003 0 0.002 0.104 0.002 0 0 0.064 0.003 0.001 0 0.056 0 0.002 0.001 0.002 0.049 0.004 0.001 0.118 0.001 0 0 0.094;
0.183 0 0.003 0.129 0 0 0.002 0.103 0 0.003 0.003 0.036 0 0.002 0 0.109 0.002 0.001 0.001 0.036 0.001 0.002 0.001 0.074 0.001 0.001 0.001 0 0.076 0.003 0 0.094 0.001 0 0.001 0.131;0.183 0 0.003 0.003 0.036 0 0.002 0.001 0 0.076 0.129 0 0 0.002 0 0.109 0.002 0.001 0.003 0 0.094 0.001 0.001 0.001 0.001 0.074 0.103 0 0.003 0.001 0.036 0.001 0.002 0 0.001 0.131;0.183 0.003 0.001 0.129 0 0.003 0.001 0.103 0.001 0 0 0.036 0 0.002 0 0.109 0 0.001 0 0.036 0.001 0.002 0.002 0.074 0.001 0.001 0.003 0 0.076 0 0.002 0.094 0.001 0.003 0.001 0.131;
0.141 0.003 0.007 0.154 0.006 0 0.001 0.093 0.001 0.002 0 0.07 0.001 0.002 0 0.13 0.001 0.002 0 0.058 0.001 0 0 0.083 0 0.002 0 0.001 0.049 0 0.002 0.092 0.001 0.003 0 0.094;0.141 0.003 0.007 0 0.07 0.001 0.002 0 0.001 0.049 0.154 0.006 0 0.001 0 0.13 0.001 0.002 0 0.002 0.092 0.001 0 0.002 0 0.083 0.093 0.001 0.002 0 0.058 0.001 0 0.003 0 0.094;0.141 0 0 0.154 0 0 0 0.093 0 0.003 0.003 0.07 0.001 0.002 0.006 0.13 0.002 0.002 0.001 0.058 0 0 0.001 0.083 0.001 0.002 0.007 0.001 0.049 0 0.001 0.092 0 0.002 0.001 0.094;
0.167 0 0 0.209 0.001 0.001 0 0.06 0 0.001 0 0.1 0 0.001 0.002 0.2 0 0.002 0 0.113 0 0.003 0 0.049 0 0.004 0.001 0 0.006 0 0.001 0.045 0 0 0 0.034;0.167 0 0 0 0.1 0 0.001 0.001 0 0.006 0.209 0.001 0.001 0 0.002 0.2 0 0.002 0 0.001 0.045 0 0 0.004 0 0.049 0.06 0 0.001 0 0.113 0 0.003 0 0 0.034;0.167 0 0.001 0.209 0.002 0 0 0.06 0 0 0 0.1 0 0.001 0.001 0.2 0.001 0.004 0 0.113 0 0.003 0 0.049 0 0.002 0 0 0.006 0.001 0 0.045 0 0.001 0 0.034;
0.208 0 0 0.236 0.004 0.001 0.002 0.015 0.002 0.001 0.004 0.112 0.001 0.004 0.002 0.215 0.002 0.001 0 0.111 0.002 0 0 0.029 0.001 0.001 0.003 0 0.002 0.003 0.001 0.019 0 0 0 0.018;0.208 0 0 0.004 0.112 0.001 0.004 0.003 0 0.002 0.236 0.004 0.001 0.002 0.002 0.215 0.002 0.001 0.003 0.001 0.019 0 0 0.001 0.001 0.029 0.015 0.002 0.001 0 0.111 0.002 0 0 0 0.018;0.208 0.004 0.003 0.236 0.002 0.003 0 0.015 0 0 0 0.112 0 0.004 0.004 0.215 0.001 0.001 0.002 0.111 0 0 0.002 0.029 0 0.001 0 0.001 0.002 0.001 0.002 0.019 0.001 0.001 0.002 0.018;
0.198 0.002 0.001 0.236 0.005 0.003 0.002 0.047 0 0 0.006 0.105 0 0.001 0.001 0.206 0.001 0.001 0 0.113 0.001 0 0.001 0.059 0 0.001 0 0 0 0.001 0.001 0.002 0.002 0.001 0 0.003;0.198 0.002 0.001 0.006 0.105 0 0.001 0 0 0 0.236 0.005 0.003 0.002 0.001 0.206 0.001 0.001 0.001 0.001 0.002 0.002 0.001 0.001 0 0.059 0.047 0 0 0 0.113 0.001 0 0.001 0 0.003;0.198 0.006 0 0.236 0.001 0.001 0.001 0.047 0 0.001 0.002 0.105 0 0.001 0.005 0.206 0.001 0.001 0 0.113 0 0 0.002 0.059 0.002 0.001 0.001 0 0 0.003 0.001 0.002 0 0 0.001 0.003;
