pntP=[0.149 0.001 0 0.179 0.002 0.003 0 0.055 0.001 0.001 0.001 0.091 0 0 0.002 0.123 0 0.001 0.003 0.064 0.002 0 0.002 0.041 0.001 0.001 0.002 0 0.037 0.004 0.001 0.111 0.001 0.001 0.001 0.119;0.149 0.001 0 0.001 0.091 0 0 0.002 0 0.037 0.179 0.002 0.003 0 0.002 0.123 0 0.001 0.004 0.001 0.111 0.001 0.002 0.001 0.001 0.041 0.055 0.001 0.001 0.003 0.064 0.002 0 0.001 0.001 0.119;0.149 0.001 0.002 0.179 0.002 0.004 0.002 0.055 0.003 0.001 0.001 0.091 0 0 0.002 0.123 0.001 0.001 0.001 0.064 0.001 0 0 0.041 0.001 0.001 0 0 0.037 0.003 0 0.111 0.001 0.001 0.002 0.119;
0.177 0.003 0 0.205 0.004 0.001 0 0.039 0 0.001 0.001 0.125 0 0 0.003 0.196 0 0 0.001 0.112 0.001 0 0 0.046 0.001 0.004 0.002 0 0.005 0.003 0 0.034 0 0 0.001 0.035;0.177 0.003 0 0.001 0.125 0 0 0.002 0 0.005 0.205 0.004 0.001 0 0.003 0.196 0 0 0.003 0 0.034 0 0 0.004 0.001 0.046 0.039 0 0.001 0.001 0.112 0.001 0 0 0.001 0.035;0.177 0.001 0.002 0.205 0.003 0.003 0 0.039 0.001 0 0.003 0.125 0 0 0.004 0.196 0 0.004 0 0.112 0.001 0 0 0.046 0 0 0 0 0.005 0.001 0 0.034 0.001 0.001 0.001 0.035;
0.124 0 0.002 0.164 0.001 0.001 0.001 0.038 0 0 0.004 0.108 0 0.002 0.003 0.172 0.002 0.001 0 0.097 0.001 0.002 0 0.053 0.001 0.002 0.001 0 0.025 0 0.001 0.093 0.001 0.003 0 0.097;0.124 0 0.002 0.004 0.108 0 0.002 0.001 0 0.025 0.164 0.001 0.001 0.001 0.003 0.172 0.002 0.001 0 0.001 0.093 0.001 0 0.002 0.001 0.053 0.038 0 0 0 0.097 0.001 0.002 0.003 0 0.097;0.124 0.004 0.001 0.164 0.003 0 0 0.038 0 0.003 0 0.108 0 0.002 0.001 0.172 0.001 0.002 0 0.097 0 0.002 0.001 0.053 0.001 0.001 0.002 0 0.025 0.001 0.002 0.093 0.001 0 0.001 0.097;
0.172 0.004 0 0.213 0.003 0 0.003 0.046 0.002 0.003 0 0.122 0 0.001 0.002 0.194 0.001 0.002 0 0.116 0 0.001 0 0.053 0 0.001 0.004 0.001 0.008 0.003 0 0.022 0 0 0 0.023;0.172 0.004 0 0 0.122 0 0.001 0.004 0.001 0.008 0.213 0.003 0 0.003 0.002 0.194 0.001 0.002 0.003 0 0.022 0 0 0.001 0 0.053 0.046 0.002 0.003 0 0.116 0 0.001 0 0 0.023;0.172 0 0.004 0.213 0.002 0.003 0 0.046 0 0 0.004 0.122 0.001 0.001 0.003 0.194 0 0.001 0.002 0.116 0 0.001 0.003 0.053 0 0.002 0 0 0.008 0 0.001 0.022 0 0.003 0 0.023;
0.18 0.001 0.001 0.164 0 0.004 0.002 0.005 0.001 0 0.001 0.109 0 0.002 0.002 0.22 0 0.001 0.001 0.102 0 0.003 0 0.012 0 0.002 0.002 0 0.005 0.005 0 0.097 0 0.001 0 0.077;0.18 0.001 0.001 0.001 0.109 0 0.002 0.002 0 0.005 0.164 0 0.004 0.002 0.002 0.22 0 0.001 0.005 0 0.097 0 0 0.002 0 0.012 0.005 0.001 0 0.001 0.102 0 0.003 0.001 0 0.077;0.18 0.001 0.002 0.164 0.002 0.005 0 0.005 0.001 0.001 0.001 0.109 0 0.002 0 0.22 0 0.002 0.001 0.102 0 0.003 0.002 0.012 0 0.001 0.001 0 0.005 0.004 0 0.097 0 0 0 0.077;
0.219 0 0.004 0 0.002 0 0 0.231 0.001 0.003 0.001 0 0.004 0 0.001 0.264 0 0.005 0.002 0 0 0 0 0.233 0 0.004 0 0 0.01 0 0.002 0 0 0 0 0.014;0.219 0 0.004 0.001 0 0.004 0 0 0 0.01 0 0.002 0 0 0.001 0.264 0 0.005 0 0.002 0 0 0 0.004 0 0.233 0.231 0.001 0.003 0.002 0 0 0 0 0 0.014;0.219 0.001 0 0 0.001 0 0 0.231 0.002 0 0 0 0 0 0.002 0.264 0.002 0.004 0.001 0 0 0 0 0.233 0 0.005 0.004 0.004 0.01 0 0 0 0 0.003 0 0.014;
0.179 0.001 0.001 0.212 0.005 0 0.001 0.058 0.001 0.002 0.003 0.119 0.001 0.004 0.002 0.188 0.001 0 0.001 0.11 0.003 0 0.004 0.064 0.001 0 0 0.001 0.003 0 0 0.013 0.002 0.001 0 0.019;0.179 0.001 0.001 0.003 0.119 0.001 0.004 0 0.001 0.003 0.212 0.005 0 0.001 0.002 0.188 0.001 0 0 0 0.013 0.002 0.004 0 0.001 0.064 0.058 0.001 0.002 0.001 0.11 0.003 0 0.001 0 0.019;0.179 0.003 0 0.212 0.002 0 0.004 0.058 0.001 0.001 0.001 0.119 0.001 0.004 0.005 0.188 0 0 0.001 0.11 0 0 0.001 0.064 0.002 0 0.001 0.001 0.003 0 0.001 0.013 0.001 0.002 0.003 0.019;
0.145 0 0.001 0.145 0.001 0.002 0.001 0.08 0.001 0.002 0.001 0.096 0 0.002 0.002 0.144 0.001 0.005 0 0.098 0.001 0.003 0.002 0.11 0.003 0.004 0 0.002 0.033 0 0.002 0.055 0.001 0 0.001 0.056;0.145 0 0.001 0.001 0.096 0 0.002 0 0.002 0.033 0.145 0.001 0.002 0.001 0.002 0.144 0.001 0.005 0 0.002 0.055 0.001 0.002 0.004 0.003 0.11 0.08 0.001 0.002 0 0.098 0.001 0.003 0 0.001 0.056;0.145 0.001 0 0.145 0.002 0 0.002 0.08 0 0 0 0.096 0.002 0.002 0.001 0.144 0.002 0.004 0.001 0.098 0.001 0.003 0.001 0.11 0.001 0.005 0.001 0 0.033 0.002 0.001 0.055 0.003 0.002 0.001 0.056;
0.184 0.002 0 0.176 0.001 0.002 0.002 0 0.002 0.005 0.003 0.125 0 0 0.003 0.24 0.003 0 0.001 0.107 0.001 0.001 0 0.001 0.001 0.003 0.001 0 0 0 0.001 0.065 0.001 0 0.001 0.068;0.184 0.002 0 0.003 0.125 0 0 0.001 0 0 0.176 0.001 0.002 0.002 0.003 0.24 0.003 0 0 0.001 0.065 0.001 0 0.003 0.001 0.001 0 0.002 0.005 0.001 0.107 0.001 0.001 0 0.001 0.068;0.184 0.003 0.001 0.176 0.003 0 0 0 0.001 0 0.002 0.125 0 0 0.001 0.24 0.001 0.003 0.002 0.107 0.001 0.001 0.002 0.001 0.001 0 0 0 0 0.002 0.003 0.065 0.001 0.005 0.001 0.068;
0.163 0.001 0.003 0.176 0.002 0.002 0 0.026 0.001 0.001 0.003 0.11 0.002 0.002 0.001 0.202 0 0.002 0.001 0.107 0.002 0.004 0 0.029 0 0.003 0.001 0 0.011 0.002 0.001 0.07 0 0 0.001 0.071;0.163 0.001 0.003 0.003 0.11 0.002 0.002 0.001 0 0.011 0.176 0.002 0.002 0 0.001 0.202 0 0.002 0.002 0.001 0.07 0 0 0.003 0 0.029 0.026 0.001 0.001 0.001 0.107 0.002 0.004 0 0.001 0.071;0.163 0.003 0.001 0.176 0.001 0.002 0 0.026 0.001 0 0.001 0.11 0 0.002 0.002 0.202 0.001 0.003 0.001 0.107 0.001 0.004 0 0.029 0 0.002 0.003 0.002 0.011 0.002 0 0.07 0 0.001 0.002 0.071;
0.19 0.001 0.002 0.201 0.001 0.005 0 0.078 0 0.002 0.002 0.128 0 0.004 0 0.181 0.001 0.001 0.001 0.115 0 0.003 0.001 0.07 0 0.002 0.001 0.001 0 0.002 0.001 0.002 0 0 0 0.004;0.19 0.001 0.002 0.002 0.128 0 0.004 0.001 0.001 0 0.201 0.001 0.005 0 0 0.181 0.001 0.001 0.002 0.001 0.002 0 0.001 0.002 0 0.07 0.078 0 0.002 0.001 0.115 0 0.003 0 0 0.004;0.19 0.002 0.001 0.201 0 0.002 0.001 0.078 0.001 0 0.001 0.128 0.001 0.004 0.001 0.181 0.001 0.002 0 0.115 0 0.003 0 0.07 0 0.001 0.002 0 0 0.005 0.001 0.002 0 0.002 0 0.004;
0.163 0.001 0.001 0.188 0.003 0.002 0.002 0.055 0 0.003 0.001 0.106 0 0.004 0.002 0.183 0.002 0.003 0.001 0.131 0.002 0 0 0.061 0 0 0.001 0 0.013 0 0 0.04 0 0.001 0 0.031;0.163 0.001 0.001 0.001 0.106 0 0.004 0.001 0 0.013 0.188 0.003 0.002 0.002 0.002 0.183 0.002 0.003 0 0 0.04 0 0 0 0 0.061 0.055 0 0.003 0.001 0.131 0.002 0 0.001 0 0.031;0.163 0.001 0.001 0.188 0.002 0 0 0.055 0.001 0.001 0.001 0.106 0 0.004 0.003 0.183 0 0 0 0.131 0 0 0.002 0.061 0 0.003 0.001 0 0.013 0.002 0.002 0.04 0 0.003 0.002 0.031;
0.15 0.002 0.001 0.183 0 0 0.001 0.031 0 0 0 0.073 0 0.001 0 0.142 0.002 0 0 0.09 0 0.003 0 0.033 0 0 0 0 0.02 0.004 0.001 0.125 0 0.001 0 0.137;0.15 0.002 0.001 0 0.073 0 0.001 0 0 0.02 0.183 0 0 0.001 0 0.142 0.002 0 0.004 0.001 0.125 0 0 0 0 0.033 0.031 0 0 0 0.09 0 0.003 0.001 0 0.137;0.15 0 0 0.183 0 0.004 0 0.031 0 0.001 0.002 0.073 0 0.001 0 0.142 0.001 0 0 0.09 0 0.003 0.001 0.033 0 0 0.001 0 0.02 0 0.002 0.125 0 0 0 0.137;
0.213 0 0.003 0.097 0.001 0.001 0 0.147 0.001 0.002 0.002 0.062 0 0.002 0 0.22 0.001 0.002 0.002 0.05 0 0.001 0 0.168 0.001 0.002 0 0 0.008 0.001 0 0.007 0 0 0 0.006;0.213 0 0.003 0.002 0.062 0 0.002 0 0 0.008 0.097 0.001 0.001 0 0 0.22 0.001 0.002 0.001 0 0.007 0 0 0.002 0.001 0.168 0.147 0.001 0.002 0.002 0.05 0 0.001 0 0 0.006;0.213 0.002 0 0.097 0 0.001 0 0.147 0.002 0 0 0.062 0 0.002 0.001 0.22 0 0.002 0.001 0.05 0 0.001 0 0.168 0 0.002 0.003 0 0.008 0.001 0.001 0.007 0.001 0.002 0 0.006;
0.152 0 0.004 0.185 0 0.01 0 0.082 0.001 0 0.001 0.051 0.001 0.001 0.001 0.07 0.002 0 0 0.043 0 0.001 0.001 0.044 0 0 0.002 0 0.062 0.007 0.002 0.155 0 0.004 0.003 0.115;0.152 0 0.004 0.001 0.051 0.001 0.001 0.002 0 0.062 0.185 0 0.01 0 0.001 0.07 0.002 0 0.007 0.002 0.155 0 0.001 0 0 0.044 0.082 0.001 0 0 0.043 0 0.001 0.004 0.003 0.115;0.152 0.001 0.002 0.185 0.001 0.007 0.001 0.082 0 0.004 0 0.051 0 0.001 0 0.07 0.002 0 0.001 0.043 0.003 0.001 0 0.044 0 0 0.004 0.001 0.062 0.01 0.002 0.155 0 0 0 0.115;
0.175 0.001 0.002 0.204 0.001 0.001 0 0.013 0.001 0.003 0.001 0.117 0 0 0 0.226 0.001 0.001 0 0.132 0.001 0.001 0 0.011 0.001 0 0 0 0.003 0.005 0.001 0.052 0 0 0 0.046;0.175 0.001 0.002 0.001 0.117 0 0 0 0 0.003 0.204 0.001 0.001 0 0 0.226 0.001 0.001 0.005 0.001 0.052 0 0 0 0.001 0.011 0.013 0.001 0.003 0 0.132 0.001 0.001 0 0 0.046;0.175 0.001 0 0.204 0 0.005 0 0.013 0 0 0.001 0.117 0 0 0.001 0.226 0.001 0 0.001 0.132 0 0.001 0 0.011 0 0.001 0.002 0 0.003 0.001 0.001 0.052 0.001 0.003 0.001 0.046;
0.133 0.002 0 0.164 0.006 0 0.003 0.042 0.001 0 0.002 0.093 0 0.001 0 0.168 0 0.001 0.001 0.106 0.001 0 0.003 0.048 0.002 0.001 0.001 0 0.037 0 0.005 0.103 0.003 0.001 0.002 0.07;0.133 0.002 0 0.002 0.093 0 0.001 0.001 0 0.037 0.164 0.006 0 0.003 0 0.168 0 0.001 0 0.005 0.103 0.003 0.003 0.001 0.002 0.048 0.042 0.001 0 0.001 0.106 0.001 0 0.001 0.002 0.07;0.133 0.002 0.001 0.164 0 0 0.003 0.042 0.001 0.001 0.002 0.093 0 0.001 0.006 0.168 0.005 0.001 0.001 0.106 0.002 0 0.003 0.048 0.003 0.001 0 0 0.037 0 0 0.103 0.002 0 0.001 0.07;
0.179 0.001 0.002 0.196 0 0.006 0 0.096 0.001 0.003 0 0.104 0 0.003 0.001 0.155 0.001 0.001 0.001 0.095 0.001 0.003 0 0.114 0 0.002 0 0 0.008 0.001 0 0.011 0.001 0.001 0.001 0.012;0.179 0.001 0.002 0 0.104 0 0.003 0 0 0.008 0.196 0 0.006 0 0.001 0.155 0.001 0.001 0.001 0 0.011 0.001 0 0.002 0 0.114 0.096 0.001 0.003 0.001 0.095 0.001 0.003 0.001 0.001 0.012;0.179 0 0 0.196 0.001 0.001 0 0.096 0.001 0.001 0.001 0.104 0 0.003 0 0.155 0 0.002 0.001 0.095 0.001 0.003 0 0.114 0.001 0.001 0.002 0 0.008 0.006 0.001 0.011 0 0.003 0.001 0.012;
0.232 0.002 0 0.233 0.002 0.002 0 0.005 0 0.004 0.007 0.126 0 0.002 0.001 0.213 0.001 0 0 0.13 0 0.001 0.002 0.009 0.001 0 0.001 0.002 0 0.002 0 0.011 0 0 0.002 0.009;0.232 0.002 0 0.007 0.126 0 0.002 0.001 0.002 0 0.233 0.002 0.002 0 0.001 0.213 0.001 0 0.002 0 0.011 0 0.002 0 0.001 0.009 0.005 0 0.004 0 0.13 0 0.001 0 0.002 0.009;0.232 0.007 0.001 0.233 0.001 0.002 0.002 0.005 0 0 0.002 0.126 0.002 0.002 0.002 0.213 0 0 0 0.13 0.002 0.001 0 0.009 0 0 0 0 0 0.002 0.001 0.011 0.001 0.004 0 0.009;
0.151 0.001 0.002 0.162 0.001 0.002 0 0.106 0.001 0.002 0.002 0.106 0 0.001 0.001 0.164 0 0.005 0.002 0.096 0 0.002 0.001 0.104 0 0.001 0 0 0.018 0.002 0 0.035 0 0.005 0 0.027;0.151 0.001 0.002 0.002 0.106 0 0.001 0 0 0.018 0.162 0.001 0.002 0 0.001 0.164 0 0.005 0.002 0 0.035 0 0.001 0.001 0 0.104 0.106 0.001 0.002 0.002 0.096 0 0.002 0.005 0 0.027;0.151 0.002 0 0.162 0.001 0.002 0.001 0.106 0.002 0.005 0.001 0.106 0 0.001 0.001 0.164 0 0.001 0.001 0.096 0 0.002 0 0.104 0 0.005 0.002 0 0.018 0.002 0 0.035 0 0.002 0 0.027;
