pntP=[0.26 0.001 0.001 0.084 0.002 0 0.001 0.145 0.002 0.004 0.002 0.008 0.003 0 0 0.045 0 0.001 0 0.01 0 0 0 0.028 0.001 0.001 0.004 0.004 0.115 0 0.001 0.081 0 0.001 0 0.195;0.26 0.001 0.001 0.002 0.008 0.003 0 0.004 0.004 0.115 0.084 0.002 0 0.001 0 0.045 0 0.001 0 0.001 0.081 0 0 0.001 0.001 0.028 0.145 0.002 0.004 0 0.01 0 0 0.001 0 0.195;0.26 0.002 0.004 0.084 0 0 0 0.145 0 0.001 0.001 0.008 0.004 0 0.002 0.045 0.001 0.001 0.002 0.01 0 0 0.001 0.028 0 0.001 0.001 0.003 0.115 0 0 0.081 0.001 0.004 0 0.195;
0.229 0 0.002 0.205 0.005 0.004 0 0.044 0.001 0 0.006 0.089 0 0 0.003 0.188 0 0.003 0.001 0.076 0.001 0 0.001 0.037 0.001 0.001 0 0 0.008 0.002 0.001 0.043 0 0 0 0.049;0.229 0 0.002 0.006 0.089 0 0 0 0 0.008 0.205 0.005 0.004 0 0.003 0.188 0 0.003 0.002 0.001 0.043 0 0.001 0.001 0.001 0.037 0.044 0.001 0 0.001 0.076 0.001 0 0 0 0.049;0.229 0.006 0 0.205 0.003 0.002 0.001 0.044 0.001 0 0 0.089 0 0 0.005 0.188 0.001 0.001 0.001 0.076 0 0 0 0.037 0 0.003 0.002 0 0.008 0.004 0 0.043 0.001 0 0.001 0.049;
0.232 0.001 0.002 0.118 0.001 0.003 0 0.133 0.001 0.003 0 0.007 0.001 0 0 0.058 0 0 0.001 0.009 0.001 0 0.001 0.027 0 0.001 0.002 0.001 0.106 0.001 0 0.097 0 0 0.007 0.186;0.232 0.001 0.002 0 0.007 0.001 0 0.002 0.001 0.106 0.118 0.001 0.003 0 0 0.058 0 0 0.001 0 0.097 0 0.001 0.001 0 0.027 0.133 0.001 0.003 0.001 0.009 0.001 0 0 0.007 0.186;0.232 0 0.002 0.118 0 0.001 0.001 0.133 0.001 0 0.001 0.007 0.001 0 0.001 0.058 0 0.001 0.001 0.009 0.007 0 0 0.027 0 0 0.002 0.001 0.106 0.003 0 0.097 0 0.003 0.001 0.186;
0.247 0.002 0 0.207 0.001 0.003 0.001 0.004 0.001 0.002 0.003 0.062 0 0.001 0 0.169 0.001 0 0.001 0.063 0.001 0 0.001 0.004 0 0.001 0.002 0 0.004 0.002 0.001 0.096 0 0 0.002 0.118;0.247 0.002 0 0.003 0.062 0 0.001 0.002 0 0.004 0.207 0.001 0.003 0.001 0 0.169 0.001 0 0.002 0.001 0.096 0 0.001 0.001 0 0.004 0.004 0.001 0.002 0.001 0.063 0.001 0 0 0.002 0.118;0.247 0.003 0.002 0.207 0 0.002 0.001 0.004 0.001 0 0.002 0.062 0 0.001 0.001 0.169 0.001 0.001 0.001 0.063 0.002 0 0.001 0.004 0 0 0 0 0.004 0.003 0.001 0.096 0 0.002 0.001 0.118;
0.278 0.004 0 0.22 0.003 0.001 0.001 0.003 0.002 0 0.002 0.101 0.002 0.003 0.002 0.249 0.003 0 0 0.079 0.003 0.001 0.001 0.006 0 0.005 0.006 0 0.001 0.002 0.001 0.009 0 0 0 0.012;0.278 0.004 0 0.002 0.101 0.002 0.003 0.006 0 0.001 0.22 0.003 0.001 0.001 0.002 0.249 0.003 0 0.002 0.001 0.009 0 0.001 0.005 0 0.006 0.003 0.002 0 0 0.079 0.003 0.001 0 0 0.012;0.278 0.002 0.006 0.22 0.002 0.002 0.001 0.003 0 0 0.004 0.101 0 0.003 0.003 0.249 0.001 0.005 0.002 0.079 0 0.001 0.001 0.006 0 0 0 0.002 0.001 0.001 0.003 0.009 0 0 0.003 0.012;
0.215 0.001 0.002 0.175 0 0.003 0.002 0.069 0.001 0.001 0.001 0.09 0.001 0 0.001 0.21 0.001 0.002 0 0.098 0 0.001 0.001 0.067 0 0.003 0 0 0.01 0.004 0 0.023 0 0.001 0 0.017;0.215 0.001 0.002 0.001 0.09 0.001 0 0 0 0.01 0.175 0 0.003 0.002 0.001 0.21 0.001 0.002 0.004 0 0.023 0 0.001 0.003 0 0.067 0.069 0.001 0.001 0 0.098 0 0.001 0.001 0 0.017;0.215 0.001 0 0.175 0.001 0.004 0.001 0.069 0 0.001 0.001 0.09 0 0 0 0.21 0 0.003 0.001 0.098 0 0.001 0.002 0.067 0 0.002 0.002 0.001 0.01 0.003 0.001 0.023 0 0.001 0 0.017;
0.227 0.002 0.003 0.12 0.002 0 0.002 0.153 0.001 0.003 0.002 0.041 0.001 0 0.003 0.185 0 0 0 0.033 0.001 0 0 0.103 0 0.001 0 0.002 0.031 0 0.001 0.03 0 0.001 0.003 0.049;0.227 0.002 0.003 0.002 0.041 0.001 0 0 0.002 0.031 0.12 0.002 0 0.002 0.003 0.185 0 0 0 0.001 0.03 0 0 0.001 0 0.103 0.153 0.001 0.003 0 0.033 0.001 0 0.001 0.003 0.049;0.227 0.002 0 0.12 0.003 0 0 0.153 0 0.001 0.002 0.041 0.002 0 0.002 0.185 0.001 0.001 0.001 0.033 0.003 0 0.002 0.103 0 0 0.003 0.001 0.031 0 0 0.03 0 0.003 0.001 0.049;
0.249 0.003 0 0.215 0.001 0.004 0.001 0.005 0 0.002 0.002 0.082 0 0.001 0.001 0.192 0.001 0.001 0 0.08 0 0.001 0.001 0.005 0 0.003 0.002 0.001 0.004 0.002 0 0.072 0.001 0 0.002 0.066;0.249 0.003 0 0.002 0.082 0 0.001 0.002 0.001 0.004 0.215 0.001 0.004 0.001 0.001 0.192 0.001 0.001 0.002 0 0.072 0.001 0.001 0.003 0 0.005 0.005 0 0.002 0 0.08 0 0.001 0 0.002 0.066;0.249 0.002 0.002 0.215 0.001 0.002 0.001 0.005 0 0 0.003 0.082 0.001 0.001 0.001 0.192 0 0.003 0 0.08 0.002 0.001 0.001 0.005 0.001 0.001 0 0 0.004 0.004 0.001 0.072 0 0.002 0 0.066;
0.24 0.002 0.001 0.138 0.002 0 0.002 0.109 0 0 0.004 0.06 0.003 0 0 0.19 0 0.001 0.003 0.075 0 0.002 0.002 0.097 0 0.004 0 0.002 0.017 0.001 0 0.017 0 0 0.001 0.027;0.24 0.002 0.001 0.004 0.06 0.003 0 0 0.002 0.017 0.138 0.002 0 0.002 0 0.19 0 0.001 0.001 0 0.017 0 0.002 0.004 0 0.097 0.109 0 0 0.003 0.075 0 0.002 0 0.001 0.027;0.24 0.004 0 0.138 0 0.001 0.002 0.109 0.003 0 0.002 0.06 0.002 0 0.002 0.19 0 0.004 0 0.075 0.001 0.002 0.002 0.097 0 0.001 0.001 0.003 0.017 0 0 0.017 0 0 0 0.027;
0.282 0 0.005 0.067 0.002 0 0.001 0.159 0.001 0 0 0.023 0.002 0 0 0.222 0 0.002 0 0.027 0 0 0 0.172 0 0.005 0.003 0 0.013 0 0.001 0.002 0.001 0.001 0 0.009;0.282 0 0.005 0 0.023 0.002 0 0.003 0 0.013 0.067 0.002 0 0.001 0 0.222 0 0.002 0 0.001 0.002 0.001 0 0.005 0 0.172 0.159 0.001 0 0 0.027 0 0 0.001 0 0.009;0.282 0 0.003 0.067 0 0 0 0.159 0 0.001 0 0.023 0 0 0.002 0.222 0.001 0.005 0.001 0.027 0 0 0.001 0.172 0.001 0.002 0.005 0.002 0.013 0 0 0.002 0 0 0 0.009;
0.233 0 0.004 0.167 0 0.003 0.003 0.08 0.003 0.001 0 0.06 0 0.001 0 0.171 0 0.004 0.001 0.056 0.001 0 0 0.07 0.001 0.005 0.002 0 0.024 0.001 0 0.05 0 0.001 0 0.058;0.233 0 0.004 0 0.06 0 0.001 0.002 0 0.024 0.167 0 0.003 0.003 0 0.171 0 0.004 0.001 0 0.05 0 0 0.005 0.001 0.07 0.08 0.003 0.001 0.001 0.056 0.001 0 0.001 0 0.058;0.233 0 0.002 0.167 0 0.001 0 0.08 0.001 0.001 0 0.06 0 0.001 0 0.171 0 0.005 0.003 0.056 0 0 0.003 0.07 0 0.004 0.004 0 0.024 0.003 0 0.05 0.001 0.001 0.001 0.058;
0.265 0.002 0 0.25 0.002 0.004 0.001 0.011 0.002 0 0.001 0.039 0 0 0 0.09 0 0 0 0.044 0 0 0.002 0.003 0 0.001 0 0 0.008 0.003 0.002 0.121 0 0.001 0.001 0.147;0.265 0.002 0 0.001 0.039 0 0 0 0 0.008 0.25 0.002 0.004 0.001 0 0.09 0 0 0.003 0.002 0.121 0 0.002 0.001 0 0.003 0.011 0.002 0 0 0.044 0 0 0.001 0.001 0.147;0.265 0.001 0 0.25 0 0.003 0.002 0.011 0 0.001 0.002 0.039 0 0 0.002 0.09 0.002 0.001 0.002 0.044 0.001 0 0.001 0.003 0 0 0 0 0.008 0.004 0 0.121 0 0 0 0.147;
0.226 0.002 0 0.203 0.002 0 0.002 0.029 0.001 0.001 0.003 0.091 0 0.002 0 0.151 0 0.002 0 0.084 0 0.001 0.001 0.014 0 0.001 0 0 0.01 0.001 0.001 0.089 0 0 0.001 0.082;0.226 0.002 0 0.003 0.091 0 0.002 0 0 0.01 0.203 0.002 0 0.002 0 0.151 0 0.002 0.001 0.001 0.089 0 0.001 0.001 0 0.014 0.029 0.001 0.001 0 0.084 0 0.001 0 0.001 0.082;0.226 0.003 0 0.203 0 0.001 0.001 0.029 0 0 0.002 0.091 0 0.002 0.002 0.151 0.001 0.001 0.001 0.084 0.001 0.001 0.002 0.014 0 0.002 0 0 0.01 0 0 0.089 0 0.001 0 0.082;
0.215 0.001 0.005 0.169 0 0.001 0 0.058 0.001 0.003 0 0.072 0 0.001 0 0.194 0 0.002 0 0.068 0 0.002 0 0.034 0 0.003 0 0 0.022 0.002 0.002 0.068 0.001 0 0.001 0.075;0.215 0.001 0.005 0 0.072 0 0.001 0 0 0.022 0.169 0 0.001 0 0 0.194 0 0.002 0.002 0.002 0.068 0.001 0 0.003 0 0.034 0.058 0.001 0.003 0 0.068 0 0.002 0 0.001 0.075;0.215 0 0 0.169 0 0.002 0 0.058 0 0 0.001 0.072 0 0.001 0 0.194 0.002 0.003 0.001 0.068 0.001 0.002 0 0.034 0.001 0.002 0.005 0 0.022 0.001 0 0.068 0 0.003 0 0.075;
0.289 0.001 0 0.063 0.002 0.001 0.001 0.176 0.001 0.005 0 0.012 0 0 0.001 0.077 0 0.002 0 0.006 0.001 0 0 0.048 0 0.001 0.001 0.001 0.095 0.001 0.002 0.034 0.001 0.002 0.002 0.174;0.289 0.001 0 0 0.012 0 0 0.001 0.001 0.095 0.063 0.002 0.001 0.001 0.001 0.077 0 0.002 0.001 0.002 0.034 0.001 0 0.001 0 0.048 0.176 0.001 0.005 0 0.006 0.001 0 0.002 0.002 0.174;0.289 0 0.001 0.063 0.001 0.001 0 0.176 0 0.002 0.001 0.012 0.001 0 0.002 0.077 0.002 0.001 0.001 0.006 0.002 0 0.001 0.048 0.001 0.002 0 0 0.095 0.001 0 0.034 0 0.005 0.001 0.174;
0.222 0.002 0.003 0.196 0.004 0.003 0.001 0.076 0.001 0.001 0.001 0.078 0 0.002 0 0.209 0.001 0.001 0 0.084 0.002 0.001 0.001 0.056 0 0.001 0 0 0.004 0 0.002 0.022 0 0.001 0.001 0.024;0.222 0.002 0.003 0.001 0.078 0 0.002 0 0 0.004 0.196 0.004 0.003 0.001 0 0.209 0.001 0.001 0 0.002 0.022 0 0.001 0.001 0 0.056 0.076 0.001 0.001 0 0.084 0.002 0.001 0.001 0.001 0.024;0.222 0.001 0 0.196 0 0 0.001 0.076 0 0.001 0.002 0.078 0 0.002 0.004 0.209 0.002 0.001 0.001 0.084 0.001 0.001 0.001 0.056 0 0.001 0.003 0 0.004 0.003 0.001 0.022 0 0.001 0.002 0.024;
0.263 0.001 0.001 0.191 0.001 0.002 0.001 0.04 0 0.004 0 0.053 0 0 0 0.14 0.002 0.002 0 0.036 0.002 0.002 0 0.016 0 0.001 0 0 0.021 0.005 0 0.096 0 0.002 0 0.118;0.263 0.001 0.001 0 0.053 0 0 0 0 0.021 0.191 0.001 0.002 0.001 0 0.14 0.002 0.002 0.005 0 0.096 0 0 0.001 0 0.016 0.04 0 0.004 0 0.036 0.002 0.002 0.002 0 0.118;0.263 0 0 0.191 0 0.005 0 0.04 0 0.002 0.001 0.053 0 0 0.001 0.14 0 0.001 0 0.036 0 0.002 0.001 0.016 0 0.002 0.001 0 0.021 0.002 0.002 0.096 0 0.004 0.002 0.118;
0.261 0.003 0 0.203 0.003 0.002 0.001 0.008 0.001 0.004 0 0.102 0 0.003 0 0.207 0.001 0.001 0 0.094 0.002 0.001 0 0.006 0.001 0.002 0.003 0 0.001 0.003 0 0.044 0 0 0.001 0.042;0.261 0.003 0 0 0.102 0 0.003 0.003 0 0.001 0.203 0.003 0.002 0.001 0 0.207 0.001 0.001 0.003 0 0.044 0 0 0.002 0.001 0.006 0.008 0.001 0.004 0 0.094 0.002 0.001 0 0.001 0.042;0.261 0 0.003 0.203 0 0.003 0 0.008 0 0 0.003 0.102 0 0.003 0.003 0.207 0 0.002 0.001 0.094 0.001 0.001 0.001 0.006 0 0.001 0 0 0.001 0.002 0.001 0.044 0.001 0.004 0.002 0.042;
0.282 0.004 0 0.007 0.002 0 0.005 0.206 0.003 0.001 0.002 0.001 0.002 0 0 0.259 0.001 0.002 0.001 0 0.002 0 0.001 0.177 0 0 0.001 0 0.014 0 0.002 0 0 0 0 0.025;0.282 0.004 0 0.002 0.001 0.002 0 0.001 0 0.014 0.007 0.002 0 0.005 0 0.259 0.001 0.002 0 0.002 0 0 0.001 0 0 0.177 0.206 0.003 0.001 0.001 0 0.002 0 0 0 0.025;0.282 0.002 0.001 0.007 0 0 0.001 0.206 0.001 0 0.004 0.001 0 0 0.002 0.259 0.002 0 0.003 0 0 0 0.005 0.177 0 0.002 0 0.002 0.014 0 0.001 0 0 0.001 0.002 0.025;
0.256 0 0.003 0.212 0.001 0.003 0 0.001 0.001 0.001 0.002 0.101 0.001 0.001 0 0.197 0.001 0.001 0 0.086 0 0 0.001 0.003 0 0.003 0 0.001 0 0.002 0.002 0.052 0 0 0 0.068;0.256 0 0.003 0.002 0.101 0.001 0.001 0 0.001 0 0.212 0.001 0.003 0 0 0.197 0.001 0.001 0.002 0.002 0.052 0 0.001 0.003 0 0.003 0.001 0.001 0.001 0 0.086 0 0 0 0 0.068;0.256 0.002 0 0.212 0 0.002 0.001 0.001 0 0 0 0.101 0.001 0.001 0.001 0.197 0.002 0.003 0.001 0.086 0 0 0 0.003 0 0.001 0.003 0.001 0 0.003 0.001 0.052 0 0.001 0 0.068;
0.259 0.002 0 0.23 0 0.005 0 0.01 0 0.003 0.001 0.091 0.001 0.001 0 0.226 0 0 0 0.083 0.001 0.002 0.001 0.005 0 0.005 0.004 0 0.003 0.003 0 0.025 0 0.001 0 0.038;0.259 0.002 0 0.001 0.091 0.001 0.001 0.004 0 0.003 0.23 0 0.005 0 0 0.226 0 0 0.003 0 0.025 0 0.001 0.005 0 0.005 0.01 0 0.003 0 0.083 0.001 0.002 0.001 0 0.038;0.259 0.001 0.004 0.23 0 0.003 0.001 0.01 0 0.001 0.002 0.091 0 0.001 0 0.226 0 0.005 0 0.083 0 0.002 0 0.005 0 0 0 0.001 0.003 0.005 0 0.025 0 0.003 0.001 0.038;
0.265 0.001 0.004 0.127 0.003 0.002 0.001 0.141 0.001 0.003 0.001 0.014 0 0.001 0.001 0.052 0 0 0 0.008 0 0 0 0.033 0.001 0 0.004 0.003 0.083 0.002 0.001 0.089 0 0.001 0 0.158;0.265 0.001 0.004 0.001 0.014 0 0.001 0.004 0.003 0.083 0.127 0.003 0.002 0.001 0.001 0.052 0 0 0.002 0.001 0.089 0 0 0 0.001 0.033 0.141 0.001 0.003 0 0.008 0 0 0.001 0 0.158;0.265 0.001 0.004 0.127 0.001 0.002 0 0.141 0 0.001 0.001 0.014 0.003 0.001 0.003 0.052 0.001 0 0.001 0.008 0 0 0.001 0.033 0 0 0.004 0 0.083 0.002 0 0.089 0.001 0.003 0 0.158;
0.255 0.001 0.001 0.064 0.003 0.001 0 0.154 0.002 0.002 0.002 0.022 0.001 0 0 0.216 0.001 0.001 0.002 0.027 0 0 0 0.137 0 0.001 0.004 0 0.033 0 0.003 0.015 0 0.001 0.001 0.05;0.255 0.001 0.001 0.002 0.022 0.001 0 0.004 0 0.033 0.064 0.003 0.001 0 0 0.216 0.001 0.001 0 0.003 0.015 0 0 0.001 0 0.137 0.154 0.002 0.002 0.002 0.027 0 0 0.001 0.001 0.05;0.255 0.002 0.004 0.064 0 0 0 0.154 0.002 0.001 0.001 0.022 0 0 0.003 0.216 0.003 0.001 0.002 0.027 0.001 0 0 0.137 0 0.001 0.001 0.001 0.033 0.001 0.001 0.015 0 0.002 0 0.05;
