pntP=[0.227 0.002 0.002 0.144 0.005 0 0 0.115 0.002 0 0.001 0.066 0.001 0 0 0.19 0 0 0 0.076 0.001 0 0.001 0.117 0.001 0.006 0.004 0 0.011 0.001 0.001 0.011 0 0.002 0 0.013;0.227 0.002 0.002 0.001 0.066 0.001 0 0.004 0 0.011 0.144 0.005 0 0 0 0.19 0 0 0.001 0.001 0.011 0 0.001 0.006 0.001 0.117 0.115 0.002 0 0 0.076 0.001 0 0.002 0 0.013;0.227 0.001 0.004 0.144 0 0.001 0.001 0.115 0 0.002 0.002 0.066 0 0 0.005 0.19 0.001 0.006 0.002 0.076 0 0 0 0.117 0 0 0.002 0.001 0.011 0 0 0.011 0.001 0 0.001 0.013;
0.186 0 0.004 0.144 0.001 0.004 0.001 0.112 0.002 0.003 0 0.073 0.001 0.001 0 0.187 0 0.002 0.001 0.07 0 0.002 0.001 0.089 0 0.004 0.001 0 0.027 0 0 0.029 0 0.002 0.001 0.052;0.186 0 0.004 0 0.073 0.001 0.001 0.001 0 0.027 0.144 0.001 0.004 0.001 0 0.187 0 0.002 0 0 0.029 0 0.001 0.004 0 0.089 0.112 0.002 0.003 0.001 0.07 0 0.002 0.002 0.001 0.052;0.186 0 0.001 0.144 0 0 0.001 0.112 0.001 0.002 0 0.073 0 0.001 0.001 0.187 0 0.004 0.002 0.07 0.001 0.002 0.001 0.089 0 0.002 0.004 0.001 0.027 0.004 0 0.029 0 0.003 0 0.052;
0.21 0.002 0 0.178 0.001 0.003 0.001 0.039 0.001 0.001 0 0.062 0.001 0.001 0.002 0.111 0 0 0 0.055 0 0 0 0.02 0 0.003 0.006 0 0.028 0.005 0.001 0.138 0.001 0 0.001 0.129;0.21 0.002 0 0 0.062 0.001 0.001 0.006 0 0.028 0.178 0.001 0.003 0.001 0.002 0.111 0 0 0.005 0.001 0.138 0.001 0 0.003 0 0.02 0.039 0.001 0.001 0 0.055 0 0 0 0.001 0.129;0.21 0 0.006 0.178 0.002 0.005 0 0.039 0 0 0.002 0.062 0 0.001 0.001 0.111 0.001 0.003 0.001 0.055 0.001 0 0.001 0.02 0.001 0 0 0.001 0.028 0.003 0 0.138 0 0.001 0 0.129;
0.229 0.001 0.003 0.223 0 0.003 0 0.008 0.001 0.002 0.001 0.115 0 0.003 0 0.221 0.001 0.003 0 0.095 0.002 0.005 0.001 0.012 0.001 0.002 0.002 0 0.001 0.002 0 0.027 0 0.001 0 0.035;0.229 0.001 0.003 0.001 0.115 0 0.003 0.002 0 0.001 0.223 0 0.003 0 0 0.221 0.001 0.003 0.002 0 0.027 0 0.001 0.002 0.001 0.012 0.008 0.001 0.002 0 0.095 0.002 0.005 0.001 0 0.035;0.229 0.001 0.002 0.223 0 0.002 0.001 0.008 0 0.001 0.001 0.115 0 0.003 0 0.221 0 0.002 0.001 0.095 0 0.005 0 0.012 0 0.003 0.003 0 0.001 0.003 0.001 0.027 0.001 0.002 0.002 0.035;
0.205 0.002 0.001 0.183 0.001 0 0 0.098 0 0.001 0.003 0.034 0.003 0 0 0.079 0.002 0.002 0 0.032 0.002 0 0.002 0.042 0 0.001 0 0.002 0.051 0 0.002 0.116 0.001 0.001 0.001 0.133;0.205 0.002 0.001 0.003 0.034 0.003 0 0 0.002 0.051 0.183 0.001 0 0 0 0.079 0.002 0.002 0 0.002 0.116 0.001 0.002 0.001 0 0.042 0.098 0 0.001 0 0.032 0.002 0 0.001 0.001 0.133;0.205 0.003 0 0.183 0 0 0.002 0.098 0 0.001 0.002 0.034 0.002 0 0.001 0.079 0.002 0.001 0 0.032 0.001 0 0 0.042 0.001 0.002 0.001 0.003 0.051 0 0.002 0.116 0 0.001 0.002 0.133;
0.191 0.002 0 0.175 0.002 0.001 0.005 0.064 0.002 0.003 0.001 0.062 0.001 0.002 0.001 0.132 0 0 0.001 0.076 0.001 0.002 0.001 0.055 0.001 0 0.003 0 0.032 0.002 0.001 0.093 0 0 0.001 0.087;0.191 0.002 0 0.001 0.062 0.001 0.002 0.003 0 0.032 0.175 0.002 0.001 0.005 0.001 0.132 0 0 0.002 0.001 0.093 0 0.001 0 0.001 0.055 0.064 0.002 0.003 0.001 0.076 0.001 0.002 0 0.001 0.087;0.191 0.001 0.003 0.175 0.001 0.002 0.001 0.064 0.001 0 0.002 0.062 0 0.002 0.002 0.132 0.001 0 0.002 0.076 0.001 0.002 0.005 0.055 0 0 0 0.001 0.032 0.001 0 0.093 0.001 0.003 0.001 0.087;
0.206 0.001 0 0.187 0 0.004 0.001 0.032 0 0.002 0 0.095 0 0.003 0.001 0.179 0.001 0.001 0 0.096 0.001 0.001 0 0.038 0 0 0.002 0 0.014 0.001 0.002 0.054 0 0 0 0.078;0.206 0.001 0 0 0.095 0 0.003 0.002 0 0.014 0.187 0 0.004 0.001 0.001 0.179 0.001 0.001 0.001 0.002 0.054 0 0 0 0 0.038 0.032 0 0.002 0 0.096 0.001 0.001 0 0 0.078;0.206 0 0.002 0.187 0.001 0.001 0 0.032 0 0 0.001 0.095 0 0.003 0 0.179 0.002 0 0 0.096 0 0.001 0.001 0.038 0 0.001 0 0 0.014 0.004 0.001 0.054 0 0.002 0.001 0.078;
0.202 0.003 0 0.212 0.003 0.002 0.001 0.037 0.001 0.001 0.001 0.058 0 0 0.001 0.121 0 0 0 0.043 0.002 0 0 0.016 0.002 0 0 0.002 0.024 0.002 0.001 0.12 0.001 0 0.003 0.141;0.202 0.003 0 0.001 0.058 0 0 0 0.002 0.024 0.212 0.003 0.002 0.001 0.001 0.121 0 0 0.002 0.001 0.12 0.001 0 0 0.002 0.016 0.037 0.001 0.001 0 0.043 0.002 0 0 0.003 0.141;0.202 0.001 0 0.212 0.001 0.002 0 0.037 0 0 0.003 0.058 0.002 0 0.003 0.121 0.001 0 0.001 0.043 0.003 0 0.001 0.016 0.001 0 0 0 0.024 0.002 0 0.12 0.002 0.001 0.002 0.141;
0.21 0.003 0 0.17 0.002 0.001 0 0.065 0 0.001 0.001 0.085 0.001 0 0.003 0.186 0.001 0.004 0.001 0.107 0 0.002 0 0.047 0.001 0.002 0.006 0 0.019 0.001 0 0.037 0 0 0.001 0.043;0.21 0.003 0 0.001 0.085 0.001 0 0.006 0 0.019 0.17 0.002 0.001 0 0.003 0.186 0.001 0.004 0.001 0 0.037 0 0 0.002 0.001 0.047 0.065 0 0.001 0.001 0.107 0 0.002 0 0.001 0.043;0.21 0.001 0.006 0.17 0.003 0.001 0 0.065 0.001 0 0.003 0.085 0 0 0.002 0.186 0 0.002 0 0.107 0.001 0.002 0 0.047 0 0.004 0 0.001 0.019 0.001 0.001 0.037 0.001 0.001 0 0.043;
0.189 0.001 0 0.189 0.003 0 0.001 0.032 0.001 0.001 0.002 0.098 0 0.002 0 0.204 0.002 0.001 0.002 0.089 0.001 0.002 0 0.033 0.001 0.004 0.003 0 0.006 0.001 0.002 0.059 0.001 0.001 0.002 0.067;0.189 0.001 0 0.002 0.098 0 0.002 0.003 0 0.006 0.189 0.003 0 0.001 0 0.204 0.002 0.001 0.001 0.002 0.059 0.001 0 0.004 0.001 0.033 0.032 0.001 0.001 0.002 0.089 0.001 0.002 0.001 0.002 0.067;0.189 0.002 0.003 0.189 0 0.001 0 0.032 0.002 0.001 0.001 0.098 0 0.002 0.003 0.204 0.002 0.004 0.001 0.089 0.002 0.002 0.001 0.033 0.001 0.001 0 0 0.006 0 0.002 0.059 0.001 0.001 0.001 0.067;
