pntP=[0.147 0.001 0 0.2 0.003 0.004 0.002 0.033 0.001 0.003 0 0.107 0 0.004 0.001 0.196 0.001 0.001 0.001 0.098 0 0.001 0.001 0.035 0 0.002 0.003 0 0.014 0.001 0.001 0.08 0 0.001 0.001 0.057;0.147 0.001 0 0 0.107 0 0.004 0.003 0 0.014 0.2 0.003 0.004 0.002 0.001 0.196 0.001 0.001 0.001 0.001 0.08 0 0.001 0.002 0 0.035 0.033 0.001 0.003 0.001 0.098 0 0.001 0.001 0.001 0.057;0.147 0 0.003 0.2 0.001 0.001 0.001 0.033 0.001 0.001 0.001 0.107 0 0.004 0.003 0.196 0.001 0.002 0.001 0.098 0.001 0.001 0.002 0.035 0 0.001 0 0 0.014 0.004 0.001 0.08 0 0.003 0 0.057;
0.167 0 0 0.172 0.002 0.003 0.001 0.075 0 0 0.002 0.055 0.001 0.001 0 0.113 0 0.001 0 0.051 0 0.002 0 0.041 0 0 0.001 0 0.058 0.003 0 0.114 0.001 0.003 0.001 0.132;0.167 0 0 0.002 0.055 0.001 0.001 0.001 0 0.058 0.172 0.002 0.003 0.001 0 0.113 0 0.001 0.003 0 0.114 0.001 0 0 0 0.041 0.075 0 0 0 0.051 0 0.002 0.003 0.001 0.132;0.167 0.002 0.001 0.172 0 0.003 0 0.075 0 0.003 0 0.055 0 0.001 0.002 0.113 0 0 0 0.051 0.001 0.002 0.001 0.041 0.001 0.001 0 0.001 0.058 0.003 0 0.114 0 0 0 0.132;
0.167 0.001 0.005 0.182 0.002 0.004 0 0.066 0.002 0.002 0.002 0.12 0 0.002 0.002 0.216 0.001 0.002 0 0.091 0 0.002 0.001 0.068 0 0.004 0 0.001 0.007 0 0.002 0.026 0 0.001 0 0.021;0.167 0.001 0.005 0.002 0.12 0 0.002 0 0.001 0.007 0.182 0.002 0.004 0 0.002 0.216 0.001 0.002 0 0.002 0.026 0 0.001 0.004 0 0.068 0.066 0.002 0.002 0 0.091 0 0.002 0.001 0 0.021;0.167 0.002 0 0.182 0.002 0 0.001 0.066 0 0.001 0.001 0.12 0.001 0.002 0.002 0.216 0.002 0.004 0.002 0.091 0 0.002 0 0.068 0 0.002 0.005 0 0.007 0.004 0.001 0.026 0 0.002 0 0.021;
0.165 0.001 0.004 0.204 0.002 0.002 0.001 0.043 0 0.002 0.003 0.057 0 0.001 0.002 0.104 0.001 0 0 0.056 0 0.001 0.002 0.046 0 0.001 0.001 0.001 0.045 0.001 0.001 0.135 0 0 0.003 0.115;0.165 0.001 0.004 0.003 0.057 0 0.001 0.001 0.001 0.045 0.204 0.002 0.002 0.001 0.002 0.104 0.001 0 0.001 0.001 0.135 0 0.002 0.001 0 0.046 0.043 0 0.002 0 0.056 0 0.001 0 0.003 0.115;0.165 0.003 0.001 0.204 0.002 0.001 0.002 0.043 0 0 0.001 0.057 0.001 0.001 0.002 0.104 0.001 0.001 0 0.056 0.003 0.001 0.001 0.046 0 0 0.004 0 0.045 0.002 0.001 0.135 0 0.002 0 0.115;
0.182 0.004 0 0.196 0.002 0.002 0 0.065 0.001 0.002 0.002 0.107 0 0.002 0.002 0.182 0.001 0.004 0 0.102 0.002 0 0.002 0.058 0 0.001 0 0.001 0.013 0.001 0.002 0.033 0.002 0 0 0.029;0.182 0.004 0 0.002 0.107 0 0.002 0 0.001 0.013 0.196 0.002 0.002 0 0.002 0.182 0.001 0.004 0.001 0.002 0.033 0.002 0.002 0.001 0 0.058 0.065 0.001 0.002 0 0.102 0.002 0 0 0 0.029;0.182 0.002 0 0.196 0.002 0.001 0.002 0.065 0 0 0.004 0.107 0.001 0.002 0.002 0.182 0.002 0.001 0.001 0.102 0 0 0 0.058 0.002 0.004 0 0 0.013 0.002 0.001 0.033 0 0.002 0.002 0.029;
0.214 0 0.003 0.011 0.002 0 0.002 0.162 0 0 0 0.004 0 0 0.001 0.213 0 0.001 0.001 0.005 0.001 0 0.001 0.188 0 0.001 0.002 0.001 0.083 0 0.004 0.003 0 0.001 0 0.096;0.214 0 0.003 0 0.004 0 0 0.002 0.001 0.083 0.011 0.002 0 0.002 0.001 0.213 0 0.001 0 0.004 0.003 0 0.001 0.001 0 0.188 0.162 0 0 0.001 0.005 0.001 0 0.001 0 0.096;0.214 0 0.002 0.011 0.001 0 0.001 0.162 0.001 0.001 0 0.004 0.001 0 0.002 0.213 0.004 0.001 0 0.005 0 0 0.002 0.188 0 0.001 0.003 0 0.083 0 0 0.003 0 0 0.001 0.096;
0.157 0 0.001 0.147 0 0.002 0.001 0.084 0 0 0 0.091 0 0.001 0 0.158 0 0.003 0 0.087 0 0.001 0.002 0.102 0.001 0.001 0.003 0.001 0.015 0.001 0 0.07 0 0.001 0 0.07;0.157 0 0.001 0 0.091 0 0.001 0.003 0.001 0.015 0.147 0 0.002 0.001 0 0.158 0 0.003 0.001 0 0.07 0 0.002 0.001 0.001 0.102 0.084 0 0 0 0.087 0 0.001 0.001 0 0.07;0.157 0 0.003 0.147 0 0.001 0.002 0.084 0 0.001 0 0.091 0.001 0.001 0 0.158 0 0.001 0 0.087 0 0.001 0.001 0.102 0 0.003 0.001 0 0.015 0.002 0 0.07 0.001 0 0 0.07;
0.168 0 0.005 0.083 0.001 0.001 0 0.142 0 0.003 0 0.037 0 0.002 0 0.205 0 0.002 0.001 0.03 0.001 0.001 0 0.151 0 0.005 0.003 0 0.057 0.001 0 0.027 0 0.002 0 0.072;0.168 0 0.005 0 0.037 0 0.002 0.003 0 0.057 0.083 0.001 0.001 0 0 0.205 0 0.002 0.001 0 0.027 0 0 0.005 0 0.151 0.142 0 0.003 0.001 0.03 0.001 0.001 0.002 0 0.072;0.168 0 0.003 0.083 0 0.001 0 0.142 0.001 0.002 0 0.037 0 0.002 0.001 0.205 0 0.005 0 0.03 0 0.001 0 0.151 0 0.002 0.005 0 0.057 0.001 0 0.027 0 0.003 0.001 0.072;
0.184 0.001 0.002 0.196 0.001 0.004 0 0.011 0 0.001 0.002 0.107 0 0.002 0.002 0.186 0 0 0 0.092 0.001 0.003 0 0.011 0 0.002 0.001 0 0.003 0 0.001 0.093 0.001 0.001 0.001 0.091;0.184 0.001 0.002 0.002 0.107 0 0.002 0.001 0 0.003 0.196 0.001 0.004 0 0.002 0.186 0 0 0 0.001 0.093 0.001 0 0.002 0 0.011 0.011 0 0.001 0 0.092 0.001 0.003 0.001 0.001 0.091;0.184 0.002 0.001 0.196 0.002 0 0 0.011 0 0.001 0.001 0.107 0 0.002 0.001 0.186 0.001 0.002 0 0.092 0.001 0.003 0 0.011 0.001 0 0.002 0 0.003 0.004 0 0.093 0 0.001 0.001 0.091;
0.166 0 0.004 0.099 0.005 0 0.002 0.138 0 0.002 0.003 0.05 0.002 0 0 0.201 0 0.004 0.001 0.048 0.001 0 0 0.135 0.001 0.002 0.001 0 0.04 0 0 0.025 0.002 0.001 0 0.067;0.166 0 0.004 0.003 0.05 0.002 0 0.001 0 0.04 0.099 0.005 0 0.002 0 0.201 0 0.004 0 0 0.025 0.002 0 0.002 0.001 0.135 0.138 0 0.002 0.001 0.048 0.001 0 0.001 0 0.067;0.166 0.003 0.001 0.099 0 0 0 0.138 0.001 0.001 0 0.05 0 0 0.005 0.201 0 0.002 0 0.048 0 0 0.002 0.135 0.002 0.004 0.004 0.002 0.04 0 0 0.025 0.001 0.002 0.001 0.067;
