pntP=[0.224 0.002 0.001 0.199 0.001 0.001 0.001 0.092 0.001 0.001 0.006 0.072 0 0.001 0.002 0.189 0 0.002 0.001 0.09 0.001 0.002 0.001 0.083 0 0.002 0 0.001 0.003 0 0.002 0.006 0.001 0 0 0.012;0.224 0.002 0.001 0.006 0.072 0 0.001 0 0.001 0.003 0.199 0.001 0.001 0.001 0.002 0.189 0 0.002 0 0.002 0.006 0.001 0.001 0.002 0 0.083 0.092 0.001 0.001 0.001 0.09 0.001 0.002 0 0 0.012;0.224 0.006 0 0.199 0.002 0 0.001 0.092 0.001 0 0.002 0.072 0.001 0.001 0.001 0.189 0.002 0.002 0.001 0.09 0 0.002 0.001 0.083 0.001 0.002 0.001 0 0.003 0.001 0 0.006 0 0.001 0.001 0.012;
0.193 0.006 0.001 0.191 0.003 0.001 0 0.047 0.001 0.001 0 0.062 0.002 0.003 0 0.163 0.003 0 0 0.061 0 0 0 0.041 0 0.003 0.002 0 0.022 0 0.002 0.077 0 0.001 0.002 0.112;0.193 0.006 0.001 0 0.062 0.002 0.003 0.002 0 0.022 0.191 0.003 0.001 0 0 0.163 0.003 0 0 0.002 0.077 0 0 0.003 0 0.041 0.047 0.001 0.001 0 0.061 0 0 0.001 0.002 0.112;0.193 0 0.002 0.191 0 0 0 0.047 0 0.001 0.006 0.062 0 0.003 0.003 0.163 0.002 0.003 0.001 0.061 0.002 0 0 0.041 0 0 0.001 0.002 0.022 0.001 0.003 0.077 0 0.001 0 0.112;
0.226 0.001 0 0.187 0 0.001 0.002 0.02 0.002 0.001 0.002 0.085 0 0.001 0 0.168 0.001 0 0.002 0.081 0.001 0 0.001 0.021 0.001 0.002 0.002 0 0.005 0.001 0.001 0.093 0 0 0 0.092;0.226 0.001 0 0.002 0.085 0 0.001 0.002 0 0.005 0.187 0 0.001 0.002 0 0.168 0.001 0 0.001 0.001 0.093 0 0.001 0.002 0.001 0.021 0.02 0.002 0.001 0.002 0.081 0.001 0 0 0 0.092;0.226 0.002 0.002 0.187 0 0.001 0.001 0.02 0.002 0 0.001 0.085 0 0.001 0 0.168 0.001 0.002 0.002 0.081 0 0 0.002 0.021 0 0 0 0 0.005 0.001 0.001 0.093 0.001 0.001 0.001 0.092;
0.176 0 0.002 0.159 0.001 0.001 0.001 0.08 0 0 0 0.08 0.001 0.001 0.001 0.164 0 0.003 0 0.048 0.002 0.001 0.001 0.083 0 0.003 0.003 0 0.04 0.004 0 0.053 0 0 0 0.092;0.176 0 0.002 0 0.08 0.001 0.001 0.003 0 0.04 0.159 0.001 0.001 0.001 0.001 0.164 0 0.003 0.004 0 0.053 0 0.001 0.003 0 0.083 0.08 0 0 0 0.048 0.002 0.001 0 0 0.092;0.176 0 0.003 0.159 0.001 0.004 0.001 0.08 0 0 0 0.08 0 0.001 0.001 0.164 0 0.003 0 0.048 0 0.001 0.001 0.083 0 0.003 0.002 0.001 0.04 0.001 0 0.053 0 0 0.002 0.092;
0.22 0.002 0.004 0.208 0.004 0 0 0.019 0 0.002 0.003 0.099 0.001 0.002 0.002 0.237 0.002 0 0.001 0.097 0.004 0 0.001 0.012 0 0.002 0 0 0 0 0.002 0.038 0 0.002 0.001 0.035;0.22 0.002 0.004 0.003 0.099 0.001 0.002 0 0 0 0.208 0.004 0 0 0.002 0.237 0.002 0 0 0.002 0.038 0 0.001 0.002 0 0.012 0.019 0 0.002 0.001 0.097 0.004 0 0.002 0.001 0.035;0.22 0.003 0 0.208 0.002 0 0.001 0.019 0.001 0.002 0.002 0.099 0 0.002 0.004 0.237 0.002 0.002 0 0.097 0.001 0 0 0.012 0 0 0.004 0.001 0 0 0.002 0.038 0 0.002 0.004 0.035;
0.222 0.001 0.001 0.199 0.003 0.005 0.001 0.078 0.001 0.004 0.002 0.015 0.001 0 0.002 0.063 0 0 0 0.016 0.002 0.001 0.002 0.016 0.001 0 0.001 0 0.046 0.004 0.002 0.14 0 0.003 0 0.168;0.222 0.001 0.001 0.002 0.015 0.001 0 0.001 0 0.046 0.199 0.003 0.005 0.001 0.002 0.063 0 0 0.004 0.002 0.14 0 0.002 0 0.001 0.016 0.078 0.001 0.004 0 0.016 0.002 0.001 0.003 0 0.168;0.222 0.002 0.001 0.199 0.002 0.004 0.002 0.078 0 0.003 0.001 0.015 0 0 0.003 0.063 0.002 0 0.001 0.016 0 0.001 0.001 0.016 0 0 0.001 0.001 0.046 0.005 0 0.14 0.001 0.004 0.002 0.168;
0.277 0.002 0.002 0.221 0.003 0.004 0 0.005 0 0 0.001 0.031 0.001 0.001 0.003 0.05 0.002 0.002 0 0.025 0.001 0 0 0 0 0.001 0.002 0.002 0.003 0.001 0.004 0.17 0.002 0.001 0.001 0.182;0.277 0.002 0.002 0.001 0.031 0.001 0.001 0.002 0.002 0.003 0.221 0.003 0.004 0 0.003 0.05 0.002 0.002 0.001 0.004 0.17 0.002 0 0.001 0 0 0.005 0 0 0 0.025 0.001 0 0.001 0.001 0.182;0.277 0.001 0.002 0.221 0.003 0.001 0 0.005 0 0.001 0.002 0.031 0.002 0.001 0.003 0.05 0.004 0.001 0 0.025 0.001 0 0 0 0.002 0.002 0.002 0.001 0.003 0.004 0.002 0.17 0 0 0.001 0.182;
0.239 0.002 0.001 0.121 0.002 0.002 0.001 0.129 0.001 0.002 0.001 0.067 0.002 0.002 0.001 0.211 0 0.003 0.002 0.071 0.001 0.001 0.001 0.126 0.001 0.003 0.001 0 0.002 0.001 0.001 0 0.001 0 0 0.001;0.239 0.002 0.001 0.001 0.067 0.002 0.002 0.001 0 0.002 0.121 0.002 0.002 0.001 0.001 0.211 0 0.003 0.001 0.001 0 0.001 0.001 0.003 0.001 0.126 0.129 0.001 0.002 0.002 0.071 0.001 0.001 0 0 0.001;0.239 0.001 0.001 0.121 0.001 0.001 0.001 0.129 0.002 0 0.002 0.067 0 0.002 0.002 0.211 0.001 0.003 0.001 0.071 0 0.001 0.001 0.126 0.001 0.003 0.001 0.002 0.002 0.002 0 0 0.001 0.002 0.001 0.001;
0.206 0.003 0 0.201 0.003 0.003 0.001 0.004 0.002 0 0.002 0.091 0.002 0.001 0.001 0.218 0 0 0 0.097 0.001 0.001 0 0.001 0 0.006 0.003 0.001 0.001 0.005 0.001 0.071 0 0 0.001 0.073;0.206 0.003 0 0.002 0.091 0.002 0.001 0.003 0.001 0.001 0.201 0.003 0.003 0.001 0.001 0.218 0 0 0.005 0.001 0.071 0 0 0.006 0 0.001 0.004 0.002 0 0 0.097 0.001 0.001 0 0.001 0.073;0.206 0.002 0.003 0.201 0.001 0.005 0 0.004 0 0 0.003 0.091 0.001 0.001 0.003 0.218 0.001 0.006 0.002 0.097 0.001 0.001 0.001 0.001 0 0 0 0.002 0.001 0.003 0 0.071 0 0 0.001 0.073;
0.238 0.001 0.001 0.221 0.002 0.004 0 0.005 0 0.001 0.001 0.098 0.002 0.003 0.002 0.212 0 0 0 0.098 0.001 0.002 0 0.002 0 0.006 0.001 0.001 0 0 0.001 0.036 0 0 0 0.061;0.238 0.001 0.001 0.001 0.098 0.002 0.003 0.001 0.001 0 0.221 0.002 0.004 0 0.002 0.212 0 0 0 0.001 0.036 0 0 0.006 0 0.002 0.005 0 0.001 0 0.098 0.001 0.002 0 0 0.061;0.238 0.001 0.001 0.221 0.002 0 0 0.005 0 0 0.001 0.098 0.001 0.003 0.002 0.212 0.001 0.006 0 0.098 0 0.002 0 0.002 0 0 0.001 0.002 0 0.004 0 0.036 0 0.001 0.001 0.061;
