pntP=[0.094 0.048 0.029 0.032 0.049 0.025 0.033 0.052 0.037 0.038 0.06 0.016 0.029 0.015 0.023 0.087 0.012 0.025 0.024 0.013 0.018 0.016 0.018 0.036 0.013 0.027 0.014 0.007 0.011 0.01 0.022 0.007 0.017 0.011 0.009 0.023;0.094 0.048 0.029 0.06 0.016 0.029 0.015 0.014 0.007 0.011 0.032 0.049 0.025 0.033 0.023 0.087 0.012 0.025 0.01 0.022 0.007 0.017 0.018 0.027 0.013 0.036 0.052 0.037 0.038 0.024 0.013 0.018 0.016 0.011 0.009 0.023;0.094 0.06 0.014 0.032 0.023 0.01 0.018 0.052 0.024 0.011 0.048 0.016 0.007 0.015 0.049 0.087 0.022 0.027 0.037 0.013 0.009 0.016 0.033 0.036 0.017 0.025 0.029 0.029 0.011 0.025 0.012 0.007 0.013 0.038 0.018 0.023;
0.111 0.043 0.018 0.032 0.057 0.02 0.024 0.043 0.024 0.027 0.048 0.02 0.017 0.019 0.027 0.07 0.019 0.027 0.024 0.014 0.027 0.015 0.021 0.049 0.012 0.047 0.016 0.019 0.01 0.009 0.034 0.01 0.009 0.016 0.011 0.011;0.111 0.043 0.018 0.048 0.02 0.017 0.019 0.016 0.019 0.01 0.032 0.057 0.02 0.024 0.027 0.07 0.019 0.027 0.009 0.034 0.01 0.009 0.021 0.047 0.012 0.049 0.043 0.024 0.027 0.024 0.014 0.027 0.015 0.016 0.011 0.011;0.111 0.048 0.016 0.032 0.027 0.009 0.021 0.043 0.024 0.016 0.043 0.02 0.019 0.019 0.057 0.07 0.034 0.047 0.024 0.014 0.011 0.015 0.024 0.049 0.009 0.027 0.018 0.017 0.01 0.02 0.019 0.01 0.012 0.027 0.027 0.011;
0.086 0.066 0.018 0.057 0.064 0.026 0.03 0.034 0.034 0.028 0.043 0.018 0.007 0.016 0.012 0.02 0.016 0.01 0.014 0.015 0.028 0.018 0.01 0.006 0.009 0.015 0.033 0.016 0.013 0.031 0.038 0.037 0.02 0.007 0.041 0.064;0.086 0.066 0.018 0.043 0.018 0.007 0.016 0.033 0.016 0.013 0.057 0.064 0.026 0.03 0.012 0.02 0.016 0.01 0.031 0.038 0.037 0.02 0.01 0.015 0.009 0.006 0.034 0.034 0.028 0.014 0.015 0.028 0.018 0.007 0.041 0.064;0.086 0.043 0.033 0.057 0.012 0.031 0.01 0.034 0.014 0.007 0.066 0.018 0.016 0.016 0.064 0.02 0.038 0.015 0.034 0.015 0.041 0.018 0.03 0.006 0.02 0.01 0.018 0.007 0.013 0.026 0.016 0.037 0.009 0.028 0.028 0.064;
0.092 0.06 0.016 0.081 0.04 0.041 0.025 0.011 0.029 0.029 0.051 0.019 0.015 0.013 0.023 0.026 0.015 0.011 0.001 0.013 0.037 0.018 0.019 0.012 0.015 0.029 0.023 0.023 0.007 0.03 0.022 0.044 0.01 0.011 0.034 0.055;0.092 0.06 0.016 0.051 0.019 0.015 0.013 0.023 0.023 0.007 0.081 0.04 0.041 0.025 0.023 0.026 0.015 0.011 0.03 0.022 0.044 0.01 0.019 0.029 0.015 0.012 0.011 0.029 0.029 0.001 0.013 0.037 0.018 0.011 0.034 0.055;0.092 0.051 0.023 0.081 0.023 0.03 0.019 0.011 0.001 0.011 0.06 0.019 0.023 0.013 0.04 0.026 0.022 0.029 0.029 0.013 0.034 0.018 0.025 0.012 0.01 0.011 0.016 0.015 0.007 0.041 0.015 0.044 0.015 0.029 0.037 0.055;
0.1 0.053 0.019 0.031 0.042 0.019 0.026 0.049 0.04 0.022 0.043 0.008 0.016 0.012 0.018 0.059 0.025 0.012 0.019 0.016 0.023 0.015 0.021 0.025 0.012 0.029 0.038 0.021 0.017 0.007 0.026 0.014 0.022 0.026 0.028 0.047;0.1 0.053 0.019 0.043 0.008 0.016 0.012 0.038 0.021 0.017 0.031 0.042 0.019 0.026 0.018 0.059 0.025 0.012 0.007 0.026 0.014 0.022 0.021 0.029 0.012 0.025 0.049 0.04 0.022 0.019 0.016 0.023 0.015 0.026 0.028 0.047;0.1 0.043 0.038 0.031 0.018 0.007 0.021 0.049 0.019 0.026 0.053 0.008 0.021 0.012 0.042 0.059 0.026 0.029 0.04 0.016 0.028 0.015 0.026 0.025 0.022 0.012 0.019 0.016 0.017 0.019 0.025 0.014 0.012 0.022 0.023 0.047;
0.089 0.055 0.036 0.06 0.043 0.036 0.026 0.039 0.035 0.056 0.014 0.015 0.007 0.008 0.007 0.029 0.014 0.01 0.006 0.004 0.007 0.003 0.006 0.011 0.008 0.029 0.061 0.027 0.023 0.036 0.04 0.032 0.018 0.029 0.03 0.051;0.089 0.055 0.036 0.014 0.015 0.007 0.008 0.061 0.027 0.023 0.06 0.043 0.036 0.026 0.007 0.029 0.014 0.01 0.036 0.04 0.032 0.018 0.006 0.029 0.008 0.011 0.039 0.035 0.056 0.006 0.004 0.007 0.003 0.029 0.03 0.051;0.089 0.014 0.061 0.06 0.007 0.036 0.006 0.039 0.006 0.029 0.055 0.015 0.027 0.008 0.043 0.029 0.04 0.029 0.035 0.004 0.03 0.003 0.026 0.011 0.018 0.01 0.036 0.007 0.023 0.036 0.014 0.032 0.008 0.056 0.007 0.051;
0.095 0.061 0.024 0.055 0.052 0.019 0.032 0.036 0.028 0.039 0.021 0.016 0.006 0.009 0.012 0.047 0.018 0.013 0.007 0.018 0.019 0.01 0.017 0.02 0.01 0.038 0.044 0.035 0.013 0.018 0.03 0.022 0.017 0.02 0.036 0.043;0.095 0.061 0.024 0.021 0.016 0.006 0.009 0.044 0.035 0.013 0.055 0.052 0.019 0.032 0.012 0.047 0.018 0.013 0.018 0.03 0.022 0.017 0.017 0.038 0.01 0.02 0.036 0.028 0.039 0.007 0.018 0.019 0.01 0.02 0.036 0.043;0.095 0.021 0.044 0.055 0.012 0.018 0.017 0.036 0.007 0.02 0.061 0.016 0.035 0.009 0.052 0.047 0.03 0.038 0.028 0.018 0.036 0.01 0.032 0.02 0.017 0.013 0.024 0.006 0.013 0.019 0.018 0.022 0.01 0.039 0.019 0.043;
0.077 0.035 0.02 0.069 0.059 0.034 0.027 0.024 0.028 0.027 0.052 0.019 0.021 0.017 0.02 0.061 0.024 0.017 0.018 0.023 0.035 0.012 0.015 0.023 0.02 0.027 0.021 0.014 0.014 0.022 0.033 0.019 0.013 0.015 0.016 0.029;0.077 0.035 0.02 0.052 0.019 0.021 0.017 0.021 0.014 0.014 0.069 0.059 0.034 0.027 0.02 0.061 0.024 0.017 0.022 0.033 0.019 0.013 0.015 0.027 0.02 0.023 0.024 0.028 0.027 0.018 0.023 0.035 0.012 0.015 0.016 0.029;0.077 0.052 0.021 0.069 0.02 0.022 0.015 0.024 0.018 0.015 0.035 0.019 0.014 0.017 0.059 0.061 0.033 0.027 0.028 0.023 0.016 0.012 0.027 0.023 0.013 0.017 0.02 0.021 0.014 0.034 0.024 0.019 0.02 0.027 0.035 0.029;
0.084 0.05 0.019 0.027 0.057 0.03 0.031 0.05 0.04 0.034 0.047 0.01 0.015 0.011 0.014 0.064 0.018 0.021 0.02 0.019 0.022 0.011 0.017 0.033 0.018 0.025 0.038 0.019 0.023 0.01 0.023 0.016 0.01 0.018 0.022 0.034;0.084 0.05 0.019 0.047 0.01 0.015 0.011 0.038 0.019 0.023 0.027 0.057 0.03 0.031 0.014 0.064 0.018 0.021 0.01 0.023 0.016 0.01 0.017 0.025 0.018 0.033 0.05 0.04 0.034 0.02 0.019 0.022 0.011 0.018 0.022 0.034;0.084 0.047 0.038 0.027 0.014 0.01 0.017 0.05 0.02 0.018 0.05 0.01 0.019 0.011 0.057 0.064 0.023 0.025 0.04 0.019 0.022 0.011 0.031 0.033 0.01 0.021 0.019 0.015 0.023 0.03 0.018 0.016 0.018 0.034 0.022 0.034;
0.09 0.016 0.041 0.014 0.068 0.012 0.052 0.063 0.019 0.03 0.066 0.009 0.025 0.009 0.011 0.084 0.019 0.031 0.048 0.011 0.032 0.008 0.013 0.049 0.008 0.03 0.023 0.004 0.015 0.006 0.029 0.006 0.027 0.021 0.005 0.006;0.09 0.016 0.041 0.066 0.009 0.025 0.009 0.023 0.004 0.015 0.014 0.068 0.012 0.052 0.011 0.084 0.019 0.031 0.006 0.029 0.006 0.027 0.013 0.03 0.008 0.049 0.063 0.019 0.03 0.048 0.011 0.032 0.008 0.021 0.005 0.006;0.09 0.066 0.023 0.014 0.011 0.006 0.013 0.063 0.048 0.021 0.016 0.009 0.004 0.009 0.068 0.084 0.029 0.03 0.019 0.011 0.005 0.008 0.052 0.049 0.027 0.031 0.041 0.025 0.015 0.012 0.019 0.006 0.008 0.03 0.032 0.006;
