pntP=[0.271 0.016 0.116 0.012 0.061 0.004 0.03 0.028 0.009 0.069 0.137 0.003 0.051 0.005 0.004 0.034 0.002 0.01 0.017 0.001 0.044 0.003 0.003 0.009 0.002 0.021 0.006 0.001 0.003 0.001 0.007 0 0.001 0.006 0.001 0.012;0.271 0.016 0.116 0.137 0.003 0.051 0.005 0.006 0.001 0.003 0.012 0.061 0.004 0.03 0.004 0.034 0.002 0.01 0.001 0.007 0 0.001 0.003 0.021 0.002 0.009 0.028 0.009 0.069 0.017 0.001 0.044 0.003 0.006 0.001 0.012;0.271 0.137 0.006 0.012 0.004 0.001 0.003 0.028 0.017 0.006 0.016 0.003 0.001 0.005 0.061 0.034 0.007 0.021 0.009 0.001 0.001 0.003 0.03 0.009 0.001 0.01 0.116 0.051 0.003 0.004 0.002 0 0.002 0.069 0.044 0.012;
0.281 0.027 0.103 0.019 0.097 0.01 0.041 0.018 0.004 0.039 0.04 0.001 0.028 0.004 0.003 0.012 0.001 0.007 0.004 0 0.01 0 0.004 0.005 0.002 0.012 0.095 0.006 0.029 0.009 0.032 0.002 0.021 0.01 0.001 0.023;0.281 0.027 0.103 0.04 0.001 0.028 0.004 0.095 0.006 0.029 0.019 0.097 0.01 0.041 0.003 0.012 0.001 0.007 0.009 0.032 0.002 0.021 0.004 0.012 0.002 0.005 0.018 0.004 0.039 0.004 0 0.01 0 0.01 0.001 0.023;0.281 0.04 0.095 0.019 0.003 0.009 0.004 0.018 0.004 0.01 0.027 0.001 0.006 0.004 0.097 0.012 0.032 0.012 0.004 0 0.001 0 0.041 0.005 0.021 0.007 0.103 0.028 0.029 0.01 0.001 0.002 0.002 0.039 0.01 0.023;
0.225 0.1 0.031 0.028 0.09 0.022 0.016 0.015 0.019 0.043 0.098 0.022 0.012 0.025 0.007 0.024 0.006 0.004 0.004 0.004 0.015 0.003 0.014 0.004 0.008 0.026 0.054 0.019 0.007 0.008 0.019 0.003 0.003 0.001 0.005 0.016;0.225 0.1 0.031 0.098 0.022 0.012 0.025 0.054 0.019 0.007 0.028 0.09 0.022 0.016 0.007 0.024 0.006 0.004 0.008 0.019 0.003 0.003 0.014 0.026 0.008 0.004 0.015 0.019 0.043 0.004 0.004 0.015 0.003 0.001 0.005 0.016;0.225 0.098 0.054 0.028 0.007 0.008 0.014 0.015 0.004 0.001 0.1 0.022 0.019 0.025 0.09 0.024 0.019 0.026 0.019 0.004 0.005 0.003 0.016 0.004 0.003 0.004 0.031 0.012 0.007 0.022 0.006 0.003 0.008 0.043 0.015 0.016;
0.255 0.053 0.099 0.012 0.084 0.005 0.028 0.024 0.012 0.064 0.093 0.016 0.03 0.011 0.002 0.021 0.001 0.005 0.011 0.002 0.042 0.002 0.002 0.005 0.002 0.017 0.027 0.006 0.014 0.002 0.021 0.002 0.008 0.005 0.005 0.012;0.255 0.053 0.099 0.093 0.016 0.03 0.011 0.027 0.006 0.014 0.012 0.084 0.005 0.028 0.002 0.021 0.001 0.005 0.002 0.021 0.002 0.008 0.002 0.017 0.002 0.005 0.024 0.012 0.064 0.011 0.002 0.042 0.002 0.005 0.005 0.012;0.255 0.093 0.027 0.012 0.002 0.002 0.002 0.024 0.011 0.005 0.053 0.016 0.006 0.011 0.084 0.021 0.021 0.017 0.012 0.002 0.005 0.002 0.028 0.005 0.008 0.005 0.099 0.03 0.014 0.005 0.001 0.002 0.002 0.064 0.042 0.012;
0.274 0.121 0.018 0.011 0.048 0.015 0.009 0.015 0.033 0.065 0.11 0.03 0.009 0.033 0.003 0.027 0.004 0.003 0.008 0.013 0.042 0.01 0.004 0.004 0.002 0.028 0.015 0.011 0 0.005 0.008 0.002 0 0.002 0.008 0.01;0.274 0.121 0.018 0.11 0.03 0.009 0.033 0.015 0.011 0 0.011 0.048 0.015 0.009 0.003 0.027 0.004 0.003 0.005 0.008 0.002 0 0.004 0.028 0.002 0.004 0.015 0.033 0.065 0.008 0.013 0.042 0.01 0.002 0.008 0.01;0.274 0.11 0.015 0.011 0.003 0.005 0.004 0.015 0.008 0.002 0.121 0.03 0.011 0.033 0.048 0.027 0.008 0.028 0.033 0.013 0.008 0.01 0.009 0.004 0 0.003 0.018 0.009 0 0.015 0.004 0.002 0.002 0.065 0.042 0.01;
0.252 0.1 0.058 0.005 0.044 0.006 0.007 0.028 0.032 0.098 0.053 0.009 0.015 0.01 0.002 0.01 0.001 0.002 0.006 0.006 0.024 0.01 0.001 0 0.002 0.006 0.086 0.027 0.016 0 0.012 0.004 0.003 0.007 0.017 0.041;0.252 0.1 0.058 0.053 0.009 0.015 0.01 0.086 0.027 0.016 0.005 0.044 0.006 0.007 0.002 0.01 0.001 0.002 0 0.012 0.004 0.003 0.001 0.006 0.002 0 0.028 0.032 0.098 0.006 0.006 0.024 0.01 0.007 0.017 0.041;0.252 0.053 0.086 0.005 0.002 0 0.001 0.028 0.006 0.007 0.1 0.009 0.027 0.01 0.044 0.01 0.012 0.006 0.032 0.006 0.017 0.01 0.007 0 0.003 0.002 0.058 0.015 0.016 0.006 0.001 0.004 0.002 0.098 0.024 0.041;
0.256 0.032 0.088 0.001 0.038 0.005 0.009 0.055 0.019 0.105 0.109 0.005 0.052 0.009 0 0.012 0 0.006 0.021 0.002 0.06 0.005 0.002 0.004 0.004 0.008 0.033 0.002 0.014 0.002 0.01 0.001 0 0.004 0.005 0.022;0.256 0.032 0.088 0.109 0.005 0.052 0.009 0.033 0.002 0.014 0.001 0.038 0.005 0.009 0 0.012 0 0.006 0.002 0.01 0.001 0 0.002 0.008 0.004 0.004 0.055 0.019 0.105 0.021 0.002 0.06 0.005 0.004 0.005 0.022;0.256 0.109 0.033 0.001 0 0.002 0.002 0.055 0.021 0.004 0.032 0.005 0.002 0.009 0.038 0.012 0.01 0.008 0.019 0.002 0.005 0.005 0.009 0.004 0 0.006 0.088 0.052 0.014 0.005 0 0.001 0.004 0.105 0.06 0.022;
0.276 0.126 0.017 0.015 0.059 0.016 0.008 0.007 0.037 0.073 0.086 0.023 0.003 0.021 0.007 0.015 0.003 0 0.004 0.005 0.041 0.005 0.005 0.003 0.002 0.007 0.05 0.023 0.003 0.006 0.021 0.006 0.002 0.002 0.006 0.017;0.276 0.126 0.017 0.086 0.023 0.003 0.021 0.05 0.023 0.003 0.015 0.059 0.016 0.008 0.007 0.015 0.003 0 0.006 0.021 0.006 0.002 0.005 0.007 0.002 0.003 0.007 0.037 0.073 0.004 0.005 0.041 0.005 0.002 0.006 0.017;0.276 0.086 0.05 0.015 0.007 0.006 0.005 0.007 0.004 0.002 0.126 0.023 0.023 0.021 0.059 0.015 0.021 0.007 0.037 0.005 0.006 0.005 0.008 0.003 0.002 0 0.017 0.003 0.003 0.016 0.003 0.006 0.002 0.073 0.041 0.017;
0.253 0.108 0.059 0.01 0.056 0.011 0.017 0.021 0.023 0.087 0.103 0.027 0.024 0.028 0.004 0.026 0.007 0.006 0.016 0.008 0.046 0.005 0.005 0.005 0.005 0.008 0.007 0.004 0.002 0 0.009 0 0.001 0.001 0.005 0.003;0.253 0.108 0.059 0.103 0.027 0.024 0.028 0.007 0.004 0.002 0.01 0.056 0.011 0.017 0.004 0.026 0.007 0.006 0 0.009 0 0.001 0.005 0.008 0.005 0.005 0.021 0.023 0.087 0.016 0.008 0.046 0.005 0.001 0.005 0.003;0.253 0.103 0.007 0.01 0.004 0 0.005 0.021 0.016 0.001 0.108 0.027 0.004 0.028 0.056 0.026 0.009 0.008 0.023 0.008 0.005 0.005 0.017 0.005 0.001 0.006 0.059 0.024 0.002 0.011 0.007 0 0.005 0.087 0.046 0.003;
0.261 0.105 0.045 0.006 0.035 0.009 0.007 0.019 0.053 0.102 0.13 0.02 0.019 0.02 0.007 0.011 0.006 0.003 0.012 0.012 0.043 0.007 0.002 0.004 0.003 0.005 0.02 0.007 0.002 0 0.006 0 0.002 0.001 0.003 0.013;0.261 0.105 0.045 0.13 0.02 0.019 0.02 0.02 0.007 0.002 0.006 0.035 0.009 0.007 0.007 0.011 0.006 0.003 0 0.006 0 0.002 0.002 0.005 0.003 0.004 0.019 0.053 0.102 0.012 0.012 0.043 0.007 0.001 0.003 0.013;0.261 0.13 0.02 0.006 0.007 0 0.002 0.019 0.012 0.001 0.105 0.02 0.007 0.02 0.035 0.011 0.006 0.005 0.053 0.012 0.003 0.007 0.007 0.004 0.002 0.003 0.045 0.019 0.002 0.009 0.006 0 0.003 0.102 0.043 0.013;
