pntP=[0.466 0.007 0.02 0.108 0.009 0.007 0.004 0.003 0.005 0.002 0.01 0.001 0.02 0.006 0 0.095 0.016 0 0.001 0.002 0 0.006 0.003 0 0 0 0.006 0 0 0.001 0 0 0.096 0.001 0.004 0.02 0.002 0.006 0.002 0.002 0.001 0.007 0.014 0 0.006 0.001 0 0.018 0.014 0 0 0.003 0 0.002 0 0 0 0 0 0.001 0.001 0 0 0.001;0.466 0.007 0.02 0.108 0.016 0 0.001 0.002 0.096 0.001 0.004 0.02 0.014 0 0 0.003 0.009 0.007 0.004 0.003 0 0.006 0.003 0 0.002 0.006 0.002 0.002 0 0.002 0 0 0.005 0.002 0.01 0.001 0 0 0.006 0 0.001 0.007 0.014 0 0 0 0 0.001 0.02 0.006 0 0.095 0 0.001 0 0 0.006 0.001 0 0.018 0.001 0 0 0.001;0.466 0.016 0.096 0.014 0.009 0 0.002 0 0.005 0 0.001 0 0.02 0 0.006 0.001 0.007 0 0.001 0 0.007 0.006 0.006 0.002 0.002 0 0.007 0 0.006 0.001 0.001 0 0.02 0.001 0.004 0 0.004 0.003 0.002 0 0.01 0.006 0.014 0 0 0 0 0 0.108 0.002 0.02 0.003 0.003 0 0.002 0 0.001 0 0 0.001 0.095 0 0.018 0.001;
0.457 0.002 0.057 0.063 0 0.018 0.006 0.002 0.007 0.005 0.019 0 0.031 0.015 0.001 0.083 0 0 0 0 0 0.011 0.002 0.003 0 0.002 0 0 0 0.001 0 0.002 0.075 0.002 0.012 0.011 0 0.002 0 0.001 0.001 0.001 0.006 0 0.007 0.003 0 0.015 0.032 0 0.003 0.007 0.001 0.005 0.001 0 0 0.001 0.002 0 0.005 0.002 0.001 0.017;0.457 0.002 0.057 0.063 0 0 0 0 0.075 0.002 0.012 0.011 0.032 0 0.003 0.007 0 0.018 0.006 0.002 0 0.011 0.002 0.003 0 0.002 0 0.001 0.001 0.005 0.001 0 0.007 0.005 0.019 0 0 0.002 0 0 0.001 0.001 0.006 0 0 0.001 0.002 0 0.031 0.015 0.001 0.083 0 0.001 0 0.002 0.007 0.003 0 0.015 0.005 0.002 0.001 0.017;0.457 0 0.075 0.032 0 0 0 0.001 0.007 0 0.001 0 0.031 0 0.007 0.005 0.002 0 0.002 0 0.018 0.011 0.002 0.005 0.005 0.002 0.001 0.001 0.015 0.001 0.003 0.002 0.057 0 0.012 0.003 0.006 0.002 0 0.001 0.019 0 0.006 0.002 0.001 0 0 0.001 0.063 0 0.011 0.007 0.002 0.003 0.001 0 0 0 0 0 0.083 0.002 0.015 0.017;
0.435 0.018 0.023 0.091 0.027 0.01 0.003 0.005 0 0.004 0.017 0.005 0.017 0.004 0.003 0.096 0.01 0 0 0 0.001 0.009 0.001 0 0 0.002 0.004 0 0 0.001 0 0 0.014 0 0 0.006 0.001 0.007 0.001 0 0 0.003 0.011 0 0 0 0 0.007 0.079 0.006 0.004 0.025 0.009 0.001 0 0 0 0 0.001 0.001 0.003 0.002 0 0.033;0.435 0.018 0.023 0.091 0.01 0 0 0 0.014 0 0 0.006 0.079 0.006 0.004 0.025 0.027 0.01 0.003 0.005 0.001 0.009 0.001 0 0.001 0.007 0.001 0 0.009 0.001 0 0 0 0.004 0.017 0.005 0 0.002 0.004 0 0 0.003 0.011 0 0 0 0.001 0.001 0.017 0.004 0.003 0.096 0 0.001 0 0 0 0 0 0.007 0.003 0.002 0 0.033;0.435 0.01 0.014 0.079 0.027 0.001 0.001 0.009 0 0 0 0 0.017 0 0 0.003 0.018 0 0 0.006 0.01 0.009 0.007 0.001 0.004 0.002 0.003 0 0.004 0.001 0 0.002 0.023 0 0 0.004 0.003 0.001 0.001 0 0.017 0.004 0.011 0.001 0.003 0 0 0 0.091 0 0.006 0.025 0.005 0 0 0 0.005 0 0 0.001 0.096 0 0.007 0.033;
0.441 0.035 0.091 0.003 0.003 0.02 0.003 0.001 0.013 0 0.044 0.007 0.007 0.015 0.005 0.071 0 0 0 0 0.001 0.013 0 0.002 0.001 0 0.005 0 0 0 0.001 0.003 0.01 0 0.004 0 0.001 0.005 0 0 0.001 0 0.012 0.002 0 0 0.001 0.002 0.091 0.008 0.016 0.002 0.002 0.006 0.002 0.002 0.008 0 0.011 0.003 0.003 0.006 0.002 0.015;0.441 0.035 0.091 0.003 0 0 0 0 0.01 0 0.004 0 0.091 0.008 0.016 0.002 0.003 0.02 0.003 0.001 0.001 0.013 0 0.002 0.001 0.005 0 0 0.002 0.006 0.002 0.002 0.013 0 0.044 0.007 0.001 0 0.005 0 0.001 0 0.012 0.002 0.008 0 0.011 0.003 0.007 0.015 0.005 0.071 0 0 0.001 0.003 0 0 0.001 0.002 0.003 0.006 0.002 0.015;0.441 0 0.01 0.091 0.003 0.001 0.001 0.002 0.013 0.001 0.001 0.008 0.007 0 0 0.003 0.035 0 0 0.008 0.02 0.013 0.005 0.006 0 0 0 0 0.015 0 0 0.006 0.091 0 0.004 0.016 0.003 0 0 0.002 0.044 0.005 0.012 0.011 0.005 0.001 0.001 0.002 0.003 0 0 0.002 0.001 0.002 0 0.002 0.007 0 0.002 0.003 0.071 0.003 0.002 0.015;
0.443 0.026 0.021 0.074 0.012 0.025 0.007 0.003 0.003 0.006 0.01 0.001 0.027 0.004 0.005 0.091 0.084 0.006 0.001 0.014 0.003 0.004 0 0 0 0 0 0.001 0.008 0.001 0 0.012 0.008 0 0 0.002 0 0.002 0 0 0 0 0.002 0 0.001 0 0 0.005 0.033 0.005 0.001 0.01 0.004 0.004 0.003 0.001 0.001 0 0 0.002 0.002 0 0 0.022;0.443 0.026 0.021 0.074 0.084 0.006 0.001 0.014 0.008 0 0 0.002 0.033 0.005 0.001 0.01 0.012 0.025 0.007 0.003 0.003 0.004 0 0 0 0.002 0 0 0.004 0.004 0.003 0.001 0.003 0.006 0.01 0.001 0 0 0 0.001 0 0 0.002 0 0.001 0 0 0.002 0.027 0.004 0.005 0.091 0.008 0.001 0 0.012 0.001 0 0 0.005 0.002 0 0 0.022;0.443 0.084 0.008 0.033 0.012 0.003 0 0.004 0.003 0 0 0.001 0.027 0.008 0.001 0.002 0.026 0.006 0 0.005 0.025 0.004 0.002 0.004 0.006 0 0 0 0.004 0.001 0 0 0.021 0.001 0 0.001 0.007 0 0 0.003 0.01 0 0.002 0 0.005 0 0 0 0.074 0.014 0.002 0.01 0.003 0 0 0.001 0.001 0.001 0 0.002 0.091 0.012 0.005 0.022;
0.455 0.043 0.073 0.013 0.002 0.016 0.001 0.005 0.003 0.001 0.014 0 0.019 0.011 0.014 0.091 0.005 0 0.001 0 0 0.006 0 0.004 0 0 0.001 0 0 0 0.003 0.002 0.059 0.002 0.007 0 0 0.001 0 0 0.001 0 0.002 0.001 0.001 0.002 0.003 0.012 0.061 0.005 0.007 0.004 0 0.005 0 0.001 0 0 0.003 0 0.005 0.005 0.005 0.025;0.455 0.043 0.073 0.013 0.005 0 0.001 0 0.059 0.002 0.007 0 0.061 0.005 0.007 0.004 0.002 0.016 0.001 0.005 0 0.006 0 0.004 0 0.001 0 0 0 0.005 0 0.001 0.003 0.001 0.014 0 0 0 0.001 0 0.001 0 0.002 0.001 0 0 0.003 0 0.019 0.011 0.014 0.091 0 0 0.003 0.002 0.001 0.002 0.003 0.012 0.005 0.005 0.005 0.025;0.455 0.005 0.059 0.061 0.002 0 0 0 0.003 0 0.001 0 0.019 0 0.001 0.005 0.043 0 0.002 0.005 0.016 0.006 0.001 0.005 0.001 0 0 0 0.011 0 0.002 0.005 0.073 0.001 0.007 0.007 0.001 0 0 0 0.014 0.001 0.002 0.003 0.014 0.003 0.003 0.005 0.013 0 0 0.004 0.005 0.004 0 0.001 0 0 0.001 0 0.091 0.002 0.012 0.025;
0.475 0.065 0.031 0.03 0.018 0.043 0.002 0.006 0.007 0.003 0.009 0.006 0.007 0.008 0.007 0.073 0.024 0.006 0 0 0.002 0.002 0 0.002 0 0 0.003 0.001 0 0.001 0.001 0.007 0.009 0.002 0 0 0.001 0.003 0 0 0.001 0 0.005 0 0.002 0 0.001 0.002 0.075 0.011 0.004 0.003 0.001 0.01 0 0 0.001 0 0.006 0 0.002 0 0.003 0.019;0.475 0.065 0.031 0.03 0.024 0.006 0 0 0.009 0.002 0 0 0.075 0.011 0.004 0.003 0.018 0.043 0.002 0.006 0.002 0.002 0 0.002 0.001 0.003 0 0 0.001 0.01 0 0 0.007 0.003 0.009 0.006 0 0 0.003 0.001 0.001 0 0.005 0 0.001 0 0.006 0 0.007 0.008 0.007 0.073 0 0.001 0.001 0.007 0.002 0 0.001 0.002 0.002 0 0.003 0.019;0.475 0.024 0.009 0.075 0.018 0.002 0.001 0.001 0.007 0 0.001 0.001 0.007 0 0.002 0.002 0.065 0.006 0.002 0.011 0.043 0.002 0.003 0.01 0.003 0 0 0 0.008 0.001 0 0 0.031 0 0 0.004 0.002 0 0 0 0.009 0.003 0.005 0.006 0.007 0.001 0.001 0.003 0.03 0 0 0.003 0.006 0.002 0 0 0.006 0.001 0 0 0.073 0.007 0.002 0.019;
0.443 0.013 0.004 0.101 0.004 0.009 0.004 0.001 0.014 0.012 0.078 0.004 0.022 0 0.003 0.049 0.018 0 0 0.005 0 0.013 0.003 0 0.001 0 0.004 0 0.002 0 0.001 0 0.029 0.002 0 0.006 0 0.008 0.001 0 0.001 0.004 0.008 0 0.002 0 0 0.003 0.075 0.001 0 0.012 0 0.001 0.001 0 0.002 0.002 0.012 0 0.005 0 0 0.017;0.443 0.013 0.004 0.101 0.018 0 0 0.005 0.029 0.002 0 0.006 0.075 0.001 0 0.012 0.004 0.009 0.004 0.001 0 0.013 0.003 0 0 0.008 0.001 0 0 0.001 0.001 0 0.014 0.012 0.078 0.004 0.001 0 0.004 0 0.001 0.004 0.008 0 0.002 0.002 0.012 0 0.022 0 0.003 0.049 0.002 0 0.001 0 0.002 0 0 0.003 0.005 0 0 0.017;0.443 0.018 0.029 0.075 0.004 0 0 0 0.014 0.001 0.001 0.002 0.022 0.002 0.002 0.005 0.013 0 0.002 0.001 0.009 0.013 0.008 0.001 0.012 0 0.004 0.002 0 0 0 0 0.004 0 0 0 0.004 0.003 0.001 0.001 0.078 0.004 0.008 0.012 0.003 0.001 0 0 0.101 0.005 0.006 0.012 0.001 0 0 0 0.004 0 0 0 0.049 0 0.003 0.017;
0.444 0.01 0.078 0.028 0.012 0.059 0.004 0.009 0.017 0.004 0.049 0.002 0.01 0.007 0 0.033 0.005 0 0.001 0.001 0 0.001 0 0 0.001 0.001 0.002 0 0 0 0 0.001 0.004 0 0 0 0.001 0 0 0 0.001 0 0.01 0 0.001 0 0 0.002 0.108 0.002 0.02 0.004 0.004 0.015 0.002 0.009 0.002 0 0.004 0.002 0.006 0.003 0.001 0.02;0.444 0.01 0.078 0.028 0.005 0 0.001 0.001 0.004 0 0 0 0.108 0.002 0.02 0.004 0.012 0.059 0.004 0.009 0 0.001 0 0 0.001 0 0 0 0.004 0.015 0.002 0.009 0.017 0.004 0.049 0.002 0.001 0.001 0.002 0 0.001 0 0.01 0 0.002 0 0.004 0.002 0.01 0.007 0 0.033 0 0 0 0.001 0.001 0 0 0.002 0.006 0.003 0.001 0.02;0.444 0.005 0.004 0.108 0.012 0 0.001 0.004 0.017 0.001 0.001 0.002 0.01 0 0.001 0.006 0.01 0 0 0.002 0.059 0.001 0 0.015 0.004 0.001 0 0 0.007 0 0 0.003 0.078 0.001 0 0.02 0.004 0 0 0.002 0.049 0.002 0.01 0.004 0 0 0 0.001 0.028 0.001 0 0.004 0.009 0 0 0.009 0.002 0 0 0.002 0.033 0.001 0.002 0.02;
0.462 0.012 0.062 0.062 0.002 0.055 0.005 0.002 0.009 0.008 0.044 0.001 0.01 0.006 0.001 0.026 0.059 0.001 0.004 0.006 0.001 0.006 0 0.004 0.001 0.002 0.002 0.001 0.003 0 0 0.005 0.016 0 0 0.001 0 0.001 0 0.002 0 0 0.002 0 0.003 0.001 0 0.002 0.048 0 0.012 0.005 0 0.005 0 0.002 0.006 0 0.002 0 0.003 0.004 0.001 0.022;0.462 0.012 0.062 0.062 0.059 0.001 0.004 0.006 0.016 0 0 0.001 0.048 0 0.012 0.005 0.002 0.055 0.005 0.002 0.001 0.006 0 0.004 0 0.001 0 0.002 0 0.005 0 0.002 0.009 0.008 0.044 0.001 0.001 0.002 0.002 0.001 0 0 0.002 0 0.006 0 0.002 0 0.01 0.006 0.001 0.026 0.003 0 0 0.005 0.003 0.001 0 0.002 0.003 0.004 0.001 0.022;0.462 0.059 0.016 0.048 0.002 0.001 0 0 0.009 0.001 0 0.006 0.01 0.003 0.003 0.003 0.012 0.001 0 0 0.055 0.006 0.001 0.005 0.008 0.002 0 0 0.006 0 0.001 0.004 0.062 0.004 0 0.012 0.005 0 0 0 0.044 0.002 0.002 0.002 0.001 0 0 0.001 0.062 0.006 0.001 0.005 0.002 0.004 0.002 0.002 0.001 0.001 0 0 0.026 0.005 0.002 0.022;
