pntP=[0.255 0.014 0.024 0.051 0.054 0.016 0.013 0.01 0.013 0.019 0.039 0.007 0.03 0.005 0.01 0.017 0.017 0.008 0.002 0.003 0.008 0.035 0.01 0.001 0 0.007 0.006 0.002 0.003 0.002 0.002 0.006 0.072 0.003 0.007 0.009 0.013 0.008 0.008 0.001 0.008 0.02 0.076 0.002 0.009 0.003 0.012 0.012 0.006 0 0.001 0.003 0.001 0.006 0 0.001 0.004 0 0.008 0.003 0.002 0 0.002 0.011;0.255 0.014 0.024 0.051 0.017 0.008 0.002 0.003 0.072 0.003 0.007 0.009 0.006 0 0.001 0.003 0.054 0.016 0.013 0.01 0.008 0.035 0.01 0.001 0.013 0.008 0.008 0.001 0.001 0.006 0 0.001 0.013 0.019 0.039 0.007 0 0.007 0.006 0.002 0.008 0.02 0.076 0.002 0.004 0 0.008 0.003 0.03 0.005 0.01 0.017 0.003 0.002 0.002 0.006 0.009 0.003 0.012 0.012 0.002 0 0.002 0.011;0.255 0.017 0.072 0.006 0.054 0.008 0.013 0.001 0.013 0 0.008 0.004 0.03 0.003 0.009 0.002 0.014 0.008 0.003 0 0.016 0.035 0.008 0.006 0.019 0.007 0.02 0 0.005 0.002 0.003 0 0.024 0.002 0.007 0.001 0.013 0.01 0.008 0 0.039 0.006 0.076 0.008 0.01 0.002 0.012 0.002 0.051 0.003 0.009 0.003 0.01 0.001 0.001 0.001 0.007 0.002 0.002 0.003 0.017 0.006 0.012 0.011;
0.254 0.008 0.036 0.043 0.03 0.015 0.003 0.009 0.033 0.005 0.016 0.009 0.045 0.007 0.011 0.053 0.005 0.006 0.002 0.006 0.004 0.042 0.004 0.006 0.002 0.007 0.011 0.001 0.004 0.003 0.003 0.016 0.067 0.001 0.007 0.009 0.008 0.004 0.001 0.001 0.009 0.003 0.009 0.004 0.015 0 0.001 0.018 0.013 0.002 0.001 0.01 0.004 0.011 0.005 0.008 0 0.004 0.008 0.005 0.013 0.002 0.001 0.057;0.254 0.008 0.036 0.043 0.005 0.006 0.002 0.006 0.067 0.001 0.007 0.009 0.013 0.002 0.001 0.01 0.03 0.015 0.003 0.009 0.004 0.042 0.004 0.006 0.008 0.004 0.001 0.001 0.004 0.011 0.005 0.008 0.033 0.005 0.016 0.009 0.002 0.007 0.011 0.001 0.009 0.003 0.009 0.004 0 0.004 0.008 0.005 0.045 0.007 0.011 0.053 0.004 0.003 0.003 0.016 0.015 0 0.001 0.018 0.013 0.002 0.001 0.057;0.254 0.005 0.067 0.013 0.03 0.004 0.008 0.004 0.033 0.002 0.009 0 0.045 0.004 0.015 0.013 0.008 0.006 0.001 0.002 0.015 0.042 0.004 0.011 0.005 0.007 0.003 0.004 0.007 0.003 0 0.002 0.036 0.002 0.007 0.001 0.003 0.004 0.001 0.005 0.016 0.011 0.009 0.008 0.011 0.003 0.001 0.001 0.043 0.006 0.009 0.01 0.009 0.006 0.001 0.008 0.009 0.001 0.004 0.005 0.053 0.016 0.018 0.057;
0.289 0.002 0.006 0.08 0.018 0.017 0.006 0.006 0.005 0.004 0.02 0.007 0.101 0.003 0.007 0.078 0 0 0 0.001 0 0.015 0.006 0 0 0.005 0.007 0 0.001 0 0 0.001 0.003 0.001 0 0 0 0.012 0.006 0 0.001 0.005 0.013 0 0 0.001 0.002 0 0.071 0.002 0.003 0.036 0.004 0.004 0.003 0.004 0.002 0.001 0.007 0.007 0.034 0.004 0 0.089;0.289 0.002 0.006 0.08 0 0 0 0.001 0.003 0.001 0 0 0.071 0.002 0.003 0.036 0.018 0.017 0.006 0.006 0 0.015 0.006 0 0 0.012 0.006 0 0.004 0.004 0.003 0.004 0.005 0.004 0.02 0.007 0 0.005 0.007 0 0.001 0.005 0.013 0 0.002 0.001 0.007 0.007 0.101 0.003 0.007 0.078 0.001 0 0 0.001 0 0.001 0.002 0 0.034 0.004 0 0.089;0.289 0 0.003 0.071 0.018 0 0 0.004 0.005 0 0.001 0.002 0.101 0.001 0 0.034 0.002 0 0.001 0.002 0.017 0.015 0.012 0.004 0.004 0.005 0.005 0.001 0.003 0 0.001 0.004 0.006 0 0 0.003 0.006 0.006 0.006 0.003 0.02 0.007 0.013 0.007 0.007 0 0.002 0 0.08 0.001 0 0.036 0.006 0 0 0.004 0.007 0 0 0.007 0.078 0.001 0 0.089;
0.252 0.001 0.02 0.058 0.011 0.011 0.017 0.002 0.013 0.009 0.045 0.003 0.084 0.002 0.005 0.038 0.003 0 0.001 0.005 0.001 0.03 0.011 0.001 0 0.02 0.022 0.004 0.007 0.004 0 0.005 0.01 0.001 0.002 0 0.002 0.016 0.018 0.003 0.002 0.01 0.052 0 0.005 0.004 0 0.005 0.056 0.003 0.008 0.025 0.005 0.008 0.003 0.005 0.004 0.003 0.022 0.001 0.016 0.004 0.002 0.02;0.252 0.001 0.02 0.058 0.003 0 0.001 0.005 0.01 0.001 0.002 0 0.056 0.003 0.008 0.025 0.011 0.011 0.017 0.002 0.001 0.03 0.011 0.001 0.002 0.016 0.018 0.003 0.005 0.008 0.003 0.005 0.013 0.009 0.045 0.003 0 0.02 0.022 0.004 0.002 0.01 0.052 0 0.004 0.003 0.022 0.001 0.084 0.002 0.005 0.038 0.007 0.004 0 0.005 0.005 0.004 0 0.005 0.016 0.004 0.002 0.02;0.252 0.003 0.01 0.056 0.011 0.001 0.002 0.005 0.013 0 0.002 0.004 0.084 0.007 0.005 0.016 0.001 0 0.001 0.003 0.011 0.03 0.016 0.008 0.009 0.02 0.01 0.003 0.002 0.004 0.004 0.004 0.02 0.001 0.002 0.008 0.017 0.011 0.018 0.003 0.045 0.022 0.052 0.022 0.005 0 0 0.002 0.058 0.005 0 0.025 0.002 0.001 0.003 0.005 0.003 0.004 0 0.001 0.038 0.005 0.005 0.02;
0.234 0.05 0.02 0.006 0.017 0.031 0.01 0.002 0.019 0.017 0.041 0.006 0.079 0.018 0.006 0.017 0.051 0.009 0.007 0.007 0.007 0.027 0.002 0.004 0.002 0.007 0.006 0.001 0.02 0.006 0.005 0.01 0.007 0.002 0.001 0.004 0 0.004 0.007 0.002 0.004 0.002 0.034 0.004 0.004 0.003 0.004 0.013 0.003 0.004 0.004 0.02 0.004 0.007 0.002 0.005 0.001 0.003 0.018 0.005 0.004 0.005 0.007 0.069;0.234 0.05 0.02 0.006 0.051 0.009 0.007 0.007 0.007 0.002 0.001 0.004 0.003 0.004 0.004 0.02 0.017 0.031 0.01 0.002 0.007 0.027 0.002 0.004 0 0.004 0.007 0.002 0.004 0.007 0.002 0.005 0.019 0.017 0.041 0.006 0.002 0.007 0.006 0.001 0.004 0.002 0.034 0.004 0.001 0.003 0.018 0.005 0.079 0.018 0.006 0.017 0.02 0.006 0.005 0.01 0.004 0.003 0.004 0.013 0.004 0.005 0.007 0.069;0.234 0.051 0.007 0.003 0.017 0.007 0 0.004 0.019 0.002 0.004 0.001 0.079 0.02 0.004 0.004 0.05 0.009 0.002 0.004 0.031 0.027 0.004 0.007 0.017 0.007 0.002 0.003 0.018 0.006 0.003 0.005 0.02 0.007 0.001 0.004 0.01 0.002 0.007 0.002 0.041 0.006 0.034 0.018 0.006 0.005 0.004 0.007 0.006 0.007 0.004 0.02 0.002 0.004 0.002 0.005 0.006 0.001 0.004 0.005 0.017 0.01 0.013 0.069;
0.272 0.023 0.016 0.038 0.05 0.021 0.012 0.012 0.036 0.009 0.024 0.016 0.026 0.006 0.005 0.063 0.003 0.008 0.001 0 0.004 0.03 0.007 0.005 0.006 0.003 0.009 0.004 0.002 0.007 0.001 0.005 0.024 0.006 0.01 0.003 0.007 0.01 0.006 0.003 0.006 0.005 0.034 0.007 0.002 0.002 0.005 0.01 0.032 0.006 0.007 0.007 0.004 0.003 0.002 0.007 0.009 0.003 0.002 0.008 0.007 0.003 0.001 0.035;0.272 0.023 0.016 0.038 0.003 0.008 0.001 0 0.024 0.006 0.01 0.003 0.032 0.006 0.007 0.007 0.05 0.021 0.012 0.012 0.004 0.03 0.007 0.005 0.007 0.01 0.006 0.003 0.004 0.003 0.002 0.007 0.036 0.009 0.024 0.016 0.006 0.003 0.009 0.004 0.006 0.005 0.034 0.007 0.009 0.003 0.002 0.008 0.026 0.006 0.005 0.063 0.002 0.007 0.001 0.005 0.002 0.002 0.005 0.01 0.007 0.003 0.001 0.035;0.272 0.003 0.024 0.032 0.05 0.004 0.007 0.004 0.036 0.006 0.006 0.009 0.026 0.002 0.002 0.007 0.023 0.008 0.006 0.006 0.021 0.03 0.01 0.003 0.009 0.003 0.005 0.003 0.006 0.007 0.002 0.003 0.016 0.001 0.01 0.007 0.012 0.007 0.006 0.002 0.024 0.009 0.034 0.002 0.005 0.001 0.005 0.001 0.038 0 0.003 0.007 0.012 0.005 0.003 0.007 0.016 0.004 0.007 0.008 0.063 0.005 0.01 0.035;
0.275 0.014 0.014 0.053 0.04 0.027 0.012 0.016 0.038 0.008 0.008 0.011 0.037 0.011 0.006 0.037 0.053 0.004 0.003 0.008 0.009 0.022 0.008 0.002 0.011 0.002 0.008 0.003 0.011 0.002 0.003 0.01 0.011 0 0.002 0.003 0.001 0.002 0.002 0.002 0.003 0.003 0.008 0 0.008 0 0.003 0.017 0.016 0.002 0.002 0.012 0.001 0.008 0.002 0.012 0.005 0.003 0.009 0.005 0.018 0.002 0.004 0.068;0.275 0.014 0.014 0.053 0.053 0.004 0.003 0.008 0.011 0 0.002 0.003 0.016 0.002 0.002 0.012 0.04 0.027 0.012 0.016 0.009 0.022 0.008 0.002 0.001 0.002 0.002 0.002 0.001 0.008 0.002 0.012 0.038 0.008 0.008 0.011 0.011 0.002 0.008 0.003 0.003 0.003 0.008 0 0.005 0.003 0.009 0.005 0.037 0.011 0.006 0.037 0.011 0.002 0.003 0.01 0.008 0 0.003 0.017 0.018 0.002 0.004 0.068;0.275 0.053 0.011 0.016 0.04 0.009 0.001 0.001 0.038 0.011 0.003 0.005 0.037 0.011 0.008 0.018 0.014 0.004 0 0.002 0.027 0.022 0.002 0.008 0.008 0.002 0.003 0.003 0.011 0.002 0 0.002 0.014 0.003 0.002 0.002 0.012 0.008 0.002 0.002 0.008 0.008 0.008 0.009 0.006 0.003 0.003 0.004 0.053 0.008 0.003 0.012 0.016 0.002 0.002 0.012 0.011 0.003 0 0.005 0.037 0.01 0.017 0.068;
0.262 0.012 0.017 0.056 0.07 0.013 0.004 0.024 0.026 0.002 0.015 0.029 0.012 0.003 0.005 0.051 0.001 0.011 0.003 0.004 0.001 0.04 0.008 0.002 0.001 0.002 0.021 0.001 0.002 0.001 0.006 0.003 0.02 0.004 0.01 0.006 0.008 0.021 0.004 0.004 0.007 0.015 0.05 0.002 0.002 0.005 0.014 0.003 0.042 0.004 0 0.008 0.009 0.007 0.003 0.004 0.009 0.001 0.001 0.007 0.003 0.001 0.002 0.016;0.262 0.012 0.017 0.056 0.001 0.011 0.003 0.004 0.02 0.004 0.01 0.006 0.042 0.004 0 0.008 0.07 0.013 0.004 0.024 0.001 0.04 0.008 0.002 0.008 0.021 0.004 0.004 0.009 0.007 0.003 0.004 0.026 0.002 0.015 0.029 0.001 0.002 0.021 0.001 0.007 0.015 0.05 0.002 0.009 0.001 0.001 0.007 0.012 0.003 0.005 0.051 0.002 0.001 0.006 0.003 0.002 0.005 0.014 0.003 0.003 0.001 0.002 0.016;0.262 0.001 0.02 0.042 0.07 0.001 0.008 0.009 0.026 0.001 0.007 0.009 0.012 0.002 0.002 0.003 0.012 0.011 0.004 0.004 0.013 0.04 0.021 0.007 0.002 0.002 0.015 0.001 0.003 0.001 0.005 0.001 0.017 0.003 0.01 0 0.004 0.008 0.004 0.003 0.015 0.021 0.05 0.001 0.005 0.006 0.014 0.002 0.056 0.004 0.006 0.008 0.024 0.002 0.004 0.004 0.029 0.001 0.002 0.007 0.051 0.003 0.003 0.016;
0.283 0.02 0.015 0.052 0.002 0.02 0.007 0 0.001 0.011 0.023 0.002 0.106 0.004 0.007 0.062 0.072 0.003 0.002 0.013 0.002 0.04 0.011 0 0.004 0.018 0.01 0 0.011 0.002 0 0.024 0.011 0 0.001 0.001 0.001 0.002 0.003 0.001 0 0 0.004 0 0.007 0 0 0.014 0.007 0.003 0 0.024 0 0.006 0.003 0.001 0.001 0.002 0.005 0 0.015 0.004 0.004 0.053;0.283 0.02 0.015 0.052 0.072 0.003 0.002 0.013 0.011 0 0.001 0.001 0.007 0.003 0 0.024 0.002 0.02 0.007 0 0.002 0.04 0.011 0 0.001 0.002 0.003 0.001 0 0.006 0.003 0.001 0.001 0.011 0.023 0.002 0.004 0.018 0.01 0 0 0 0.004 0 0.001 0.002 0.005 0 0.106 0.004 0.007 0.062 0.011 0.002 0 0.024 0.007 0 0 0.014 0.015 0.004 0.004 0.053;0.283 0.072 0.011 0.007 0.002 0.002 0.001 0 0.001 0.004 0 0.001 0.106 0.011 0.007 0.015 0.02 0.003 0 0.003 0.02 0.04 0.002 0.006 0.011 0.018 0 0.002 0.004 0.002 0 0.004 0.015 0.002 0.001 0 0.007 0.011 0.003 0.003 0.023 0.01 0.004 0.005 0.007 0 0 0.004 0.052 0.013 0.001 0.024 0 0 0.001 0.001 0.002 0 0 0 0.062 0.024 0.014 0.053;
0.257 0.008 0.053 0.017 0 0.015 0.001 0.009 0.049 0.004 0.014 0.002 0.072 0.014 0.009 0.076 0.037 0 0.005 0.002 0 0.007 0 0.003 0.004 0.002 0.005 0.002 0.008 0.004 0.004 0.008 0.021 0 0.003 0.003 0.001 0.004 0 0.005 0.004 0 0.007 0 0.003 0.002 0 0.015 0.056 0.003 0.013 0.013 0.002 0.007 0 0.016 0.006 0.001 0.007 0 0.011 0.019 0.003 0.084;0.257 0.008 0.053 0.017 0.037 0 0.005 0.002 0.021 0 0.003 0.003 0.056 0.003 0.013 0.013 0 0.015 0.001 0.009 0 0.007 0 0.003 0.001 0.004 0 0.005 0.002 0.007 0 0.016 0.049 0.004 0.014 0.002 0.004 0.002 0.005 0.002 0.004 0 0.007 0 0.006 0.001 0.007 0 0.072 0.014 0.009 0.076 0.008 0.004 0.004 0.008 0.003 0.002 0 0.015 0.011 0.019 0.003 0.084;0.257 0.037 0.021 0.056 0 0 0.001 0.002 0.049 0.004 0.004 0.006 0.072 0.008 0.003 0.011 0.008 0 0 0.003 0.015 0.007 0.004 0.007 0.004 0.002 0 0.001 0.014 0.004 0.002 0.019 0.053 0.005 0.003 0.013 0.001 0 0 0 0.014 0.005 0.007 0.007 0.009 0.004 0 0.003 0.017 0.002 0.003 0.013 0.009 0.003 0.005 0.016 0.002 0.002 0 0 0.076 0.008 0.015 0.084;
