pntP=[0.214 0.021 0.033 0.069 0.051 0.011 0.026 0.057 0.017 0.025 0.06 0.008 0.011 0.009 0.016 0.073 0.011 0.018 0.013 0.012 0.024 0.006 0.012 0.031 0.007 0.014 0.009 0.003 0.016 0.008 0.025 0.019 0.006 0.006 0.006 0.053;0.214 0.021 0.033 0.06 0.008 0.011 0.009 0.009 0.003 0.016 0.069 0.051 0.011 0.026 0.016 0.073 0.011 0.018 0.008 0.025 0.019 0.006 0.012 0.014 0.007 0.031 0.057 0.017 0.025 0.013 0.012 0.024 0.006 0.006 0.006 0.053;0.214 0.06 0.009 0.069 0.016 0.008 0.012 0.057 0.013 0.006 0.021 0.008 0.003 0.009 0.051 0.073 0.025 0.014 0.017 0.012 0.006 0.006 0.026 0.031 0.006 0.018 0.033 0.011 0.016 0.011 0.011 0.019 0.007 0.025 0.024 0.053;
0.179 0.049 0.008 0.07 0.07 0.016 0.025 0.061 0.027 0.011 0.042 0.018 0.011 0.014 0.012 0.105 0.016 0.005 0.018 0.016 0.015 0.006 0.007 0.029 0.014 0.017 0.021 0.01 0.016 0.009 0.01 0.005 0.006 0.012 0.013 0.037;0.179 0.049 0.008 0.042 0.018 0.011 0.014 0.021 0.01 0.016 0.07 0.07 0.016 0.025 0.012 0.105 0.016 0.005 0.009 0.01 0.005 0.006 0.007 0.017 0.014 0.029 0.061 0.027 0.011 0.018 0.016 0.015 0.006 0.012 0.013 0.037;0.179 0.042 0.021 0.07 0.012 0.009 0.007 0.061 0.018 0.012 0.049 0.018 0.01 0.014 0.07 0.105 0.01 0.017 0.027 0.016 0.013 0.006 0.025 0.029 0.006 0.005 0.008 0.011 0.016 0.016 0.016 0.005 0.014 0.011 0.015 0.037;
0.181 0.061 0.021 0.081 0.054 0.024 0.026 0.056 0.032 0.044 0.018 0.004 0.002 0.002 0.006 0.027 0.009 0.005 0.006 0.015 0.009 0.003 0.005 0.006 0.004 0.005 0.034 0.021 0.029 0.021 0.03 0.04 0.01 0.011 0.019 0.079;0.181 0.061 0.021 0.018 0.004 0.002 0.002 0.034 0.021 0.029 0.081 0.054 0.024 0.026 0.006 0.027 0.009 0.005 0.021 0.03 0.04 0.01 0.005 0.005 0.004 0.006 0.056 0.032 0.044 0.006 0.015 0.009 0.003 0.011 0.019 0.079;0.181 0.018 0.034 0.081 0.006 0.021 0.005 0.056 0.006 0.011 0.061 0.004 0.021 0.002 0.054 0.027 0.03 0.005 0.032 0.015 0.019 0.003 0.026 0.006 0.01 0.005 0.021 0.002 0.029 0.024 0.009 0.04 0.004 0.044 0.009 0.079;
0.219 0.021 0.038 0.016 0.028 0.003 0.015 0.111 0.019 0.049 0.049 0.004 0.016 0.001 0.004 0.06 0.003 0.017 0.031 0.003 0.021 0.006 0.002 0.033 0.004 0.014 0.023 0.006 0.035 0.003 0.016 0.007 0.015 0.022 0.01 0.076;0.219 0.021 0.038 0.049 0.004 0.016 0.001 0.023 0.006 0.035 0.016 0.028 0.003 0.015 0.004 0.06 0.003 0.017 0.003 0.016 0.007 0.015 0.002 0.014 0.004 0.033 0.111 0.019 0.049 0.031 0.003 0.021 0.006 0.022 0.01 0.076;0.219 0.049 0.023 0.016 0.004 0.003 0.002 0.111 0.031 0.022 0.021 0.004 0.006 0.001 0.028 0.06 0.016 0.014 0.019 0.003 0.01 0.006 0.015 0.033 0.015 0.017 0.038 0.016 0.035 0.003 0.003 0.007 0.004 0.049 0.021 0.076;
0.212 0.063 0.008 0.09 0.028 0.019 0.021 0.034 0.011 0.031 0.011 0.026 0.005 0.011 0.021 0.104 0.012 0.008 0.007 0.027 0.011 0.014 0.009 0.019 0.008 0.036 0.06 0.015 0.003 0.021 0.012 0.011 0.002 0.007 0.009 0.014;0.212 0.063 0.008 0.011 0.026 0.005 0.011 0.06 0.015 0.003 0.09 0.028 0.019 0.021 0.021 0.104 0.012 0.008 0.021 0.012 0.011 0.002 0.009 0.036 0.008 0.019 0.034 0.011 0.031 0.007 0.027 0.011 0.014 0.007 0.009 0.014;0.212 0.011 0.06 0.09 0.021 0.021 0.009 0.034 0.007 0.007 0.063 0.026 0.015 0.011 0.028 0.104 0.012 0.036 0.011 0.027 0.009 0.014 0.021 0.019 0.002 0.008 0.008 0.005 0.003 0.019 0.012 0.011 0.008 0.031 0.011 0.014;
0.202 0.038 0.025 0.109 0.042 0.022 0.012 0.025 0.007 0.027 0.046 0.028 0.004 0.006 0.018 0.066 0.009 0.011 0.004 0.021 0.022 0.008 0.013 0.005 0.006 0.016 0.019 0.013 0.004 0.017 0.016 0.034 0.006 0.006 0.021 0.072;0.202 0.038 0.025 0.046 0.028 0.004 0.006 0.019 0.013 0.004 0.109 0.042 0.022 0.012 0.018 0.066 0.009 0.011 0.017 0.016 0.034 0.006 0.013 0.016 0.006 0.005 0.025 0.007 0.027 0.004 0.021 0.022 0.008 0.006 0.021 0.072;0.202 0.046 0.019 0.109 0.018 0.017 0.013 0.025 0.004 0.006 0.038 0.028 0.013 0.006 0.042 0.066 0.016 0.016 0.007 0.021 0.021 0.008 0.012 0.005 0.006 0.011 0.025 0.004 0.004 0.022 0.009 0.034 0.006 0.027 0.022 0.072;
0.196 0.03 0.039 0.087 0.046 0.031 0.022 0.043 0.018 0.018 0.044 0.011 0.006 0.011 0.006 0.061 0.007 0.014 0.008 0.014 0.018 0.004 0.012 0.015 0.008 0.016 0.026 0.007 0.008 0.02 0.02 0.037 0.005 0.021 0.014 0.057;0.196 0.03 0.039 0.044 0.011 0.006 0.011 0.026 0.007 0.008 0.087 0.046 0.031 0.022 0.006 0.061 0.007 0.014 0.02 0.02 0.037 0.005 0.012 0.016 0.008 0.015 0.043 0.018 0.018 0.008 0.014 0.018 0.004 0.021 0.014 0.057;0.196 0.044 0.026 0.087 0.006 0.02 0.012 0.043 0.008 0.021 0.03 0.011 0.007 0.011 0.046 0.061 0.02 0.016 0.018 0.014 0.014 0.004 0.022 0.015 0.005 0.014 0.039 0.006 0.008 0.031 0.007 0.037 0.008 0.018 0.018 0.057;
0.186 0.018 0.054 0.073 0.051 0.018 0.019 0.062 0.004 0.023 0.04 0.019 0.015 0.003 0.006 0.1 0.005 0.014 0.012 0.019 0.022 0.007 0.01 0.034 0.005 0.025 0.021 0.005 0.023 0.011 0.019 0.014 0.007 0.014 0.004 0.038;0.186 0.018 0.054 0.04 0.019 0.015 0.003 0.021 0.005 0.023 0.073 0.051 0.018 0.019 0.006 0.1 0.005 0.014 0.011 0.019 0.014 0.007 0.01 0.025 0.005 0.034 0.062 0.004 0.023 0.012 0.019 0.022 0.007 0.014 0.004 0.038;0.186 0.04 0.021 0.073 0.006 0.011 0.01 0.062 0.012 0.014 0.018 0.019 0.005 0.003 0.051 0.1 0.019 0.025 0.004 0.019 0.004 0.007 0.019 0.034 0.007 0.014 0.054 0.015 0.023 0.018 0.005 0.014 0.005 0.023 0.022 0.038;
0.187 0.016 0.042 0.053 0.042 0.023 0.022 0.071 0.012 0.038 0.043 0.01 0.016 0.006 0.013 0.1 0.013 0.019 0.019 0.011 0.027 0.005 0.008 0.032 0.009 0.025 0.01 0.004 0.012 0.006 0.016 0.017 0.011 0.015 0.002 0.045;0.187 0.016 0.042 0.043 0.01 0.016 0.006 0.01 0.004 0.012 0.053 0.042 0.023 0.022 0.013 0.1 0.013 0.019 0.006 0.016 0.017 0.011 0.008 0.025 0.009 0.032 0.071 0.012 0.038 0.019 0.011 0.027 0.005 0.015 0.002 0.045;0.187 0.043 0.01 0.053 0.013 0.006 0.008 0.071 0.019 0.015 0.016 0.01 0.004 0.006 0.042 0.1 0.016 0.025 0.012 0.011 0.002 0.005 0.022 0.032 0.011 0.019 0.042 0.016 0.012 0.023 0.013 0.017 0.009 0.038 0.027 0.045;
0.193 0.044 0.006 0.114 0.028 0.024 0.017 0.013 0.014 0.051 0.019 0.026 0.012 0.01 0.006 0.067 0.009 0.004 0.006 0.012 0.008 0.003 0.011 0.006 0.005 0.032 0.054 0.017 0.008 0.024 0.012 0.041 0.006 0.006 0.016 0.076;0.193 0.044 0.006 0.019 0.026 0.012 0.01 0.054 0.017 0.008 0.114 0.028 0.024 0.017 0.006 0.067 0.009 0.004 0.024 0.012 0.041 0.006 0.011 0.032 0.005 0.006 0.013 0.014 0.051 0.006 0.012 0.008 0.003 0.006 0.016 0.076;0.193 0.019 0.054 0.114 0.006 0.024 0.011 0.013 0.006 0.006 0.044 0.026 0.017 0.01 0.028 0.067 0.012 0.032 0.014 0.012 0.016 0.003 0.017 0.006 0.006 0.004 0.006 0.012 0.008 0.024 0.009 0.041 0.005 0.051 0.008 0.076;
