pntP=[0.335 0.09 0.01 0.066 0.042 0.015 0.011 0.027 0.023 0.038 0.018 0.004 0 0.008 0.005 0.052 0.003 0.003 0.002 0.007 0.008 0.001 0.003 0.002 0.006 0.017 0.072 0.012 0.004 0.013 0.011 0.016 0.004 0.005 0.015 0.052;0.335 0.09 0.01 0.018 0.004 0 0.008 0.072 0.012 0.004 0.066 0.042 0.015 0.011 0.005 0.052 0.003 0.003 0.013 0.011 0.016 0.004 0.003 0.017 0.006 0.002 0.027 0.023 0.038 0.002 0.007 0.008 0.001 0.005 0.015 0.052;0.335 0.018 0.072 0.066 0.005 0.013 0.003 0.027 0.002 0.005 0.09 0.004 0.012 0.008 0.042 0.052 0.011 0.017 0.023 0.007 0.015 0.001 0.011 0.002 0.004 0.003 0.01 0 0.004 0.015 0.003 0.016 0.006 0.038 0.008 0.052;
0.363 0.032 0.052 0.065 0.081 0.012 0.026 0.026 0.008 0.013 0.056 0.009 0.012 0.005 0.02 0.078 0.008 0.016 0.011 0.004 0.011 0.005 0.006 0.007 0.002 0.011 0.021 0.003 0.003 0.001 0.014 0.002 0.001 0.004 0.001 0.011;0.363 0.032 0.052 0.056 0.009 0.012 0.005 0.021 0.003 0.003 0.065 0.081 0.012 0.026 0.02 0.078 0.008 0.016 0.001 0.014 0.002 0.001 0.006 0.011 0.002 0.007 0.026 0.008 0.013 0.011 0.004 0.011 0.005 0.004 0.001 0.011;0.363 0.056 0.021 0.065 0.02 0.001 0.006 0.026 0.011 0.004 0.032 0.009 0.003 0.005 0.081 0.078 0.014 0.011 0.008 0.004 0.001 0.005 0.026 0.007 0.001 0.016 0.052 0.012 0.003 0.012 0.008 0.002 0.002 0.013 0.011 0.011;
0.318 0.02 0.066 0.018 0.067 0.002 0.025 0.078 0.005 0.034 0.076 0.004 0.016 0.003 0.006 0.04 0.004 0.01 0.023 0.001 0.018 0.002 0.001 0.003 0.003 0.015 0.037 0.002 0.017 0 0.012 0 0.007 0.016 0.004 0.047;0.318 0.02 0.066 0.076 0.004 0.016 0.003 0.037 0.002 0.017 0.018 0.067 0.002 0.025 0.006 0.04 0.004 0.01 0 0.012 0 0.007 0.001 0.015 0.003 0.003 0.078 0.005 0.034 0.023 0.001 0.018 0.002 0.016 0.004 0.047;0.318 0.076 0.037 0.018 0.006 0 0.001 0.078 0.023 0.016 0.02 0.004 0.002 0.003 0.067 0.04 0.012 0.015 0.005 0.001 0.004 0.002 0.025 0.003 0.007 0.01 0.066 0.016 0.017 0.002 0.004 0 0.003 0.034 0.018 0.047;
0.337 0.028 0.059 0.035 0.074 0.013 0.011 0.065 0.007 0.04 0.083 0.003 0.015 0.005 0.011 0.053 0.005 0.005 0.02 0.003 0.017 0.003 0.002 0.01 0.002 0.014 0.015 0.002 0.003 0.002 0.01 0.002 0.002 0.01 0.003 0.031;0.337 0.028 0.059 0.083 0.003 0.015 0.005 0.015 0.002 0.003 0.035 0.074 0.013 0.011 0.011 0.053 0.005 0.005 0.002 0.01 0.002 0.002 0.002 0.014 0.002 0.01 0.065 0.007 0.04 0.02 0.003 0.017 0.003 0.01 0.003 0.031;0.337 0.083 0.015 0.035 0.011 0.002 0.002 0.065 0.02 0.01 0.028 0.003 0.002 0.005 0.074 0.053 0.01 0.014 0.007 0.003 0.003 0.003 0.011 0.01 0.002 0.005 0.059 0.015 0.003 0.013 0.005 0.002 0.002 0.04 0.017 0.031;
0.334 0.06 0.034 0.069 0.057 0.017 0.007 0.017 0.009 0.054 0.031 0.002 0.009 0.005 0.002 0.005 0.001 0.001 0.002 0.001 0.016 0.001 0.003 0.001 0.001 0.002 0.065 0.009 0.01 0.015 0.023 0.023 0.005 0.004 0.019 0.086;0.334 0.06 0.034 0.031 0.002 0.009 0.005 0.065 0.009 0.01 0.069 0.057 0.017 0.007 0.002 0.005 0.001 0.001 0.015 0.023 0.023 0.005 0.003 0.002 0.001 0.001 0.017 0.009 0.054 0.002 0.001 0.016 0.001 0.004 0.019 0.086;0.334 0.031 0.065 0.069 0.002 0.015 0.003 0.017 0.002 0.004 0.06 0.002 0.009 0.005 0.057 0.005 0.023 0.002 0.009 0.001 0.019 0.001 0.007 0.001 0.005 0.001 0.034 0.009 0.01 0.017 0.001 0.023 0.001 0.054 0.016 0.086;
0.316 0.024 0.079 0.078 0.057 0.024 0.012 0.021 0.008 0.049 0.047 0.006 0.007 0.004 0.005 0.06 0.003 0.011 0.002 0.007 0.005 0.002 0.006 0.004 0.001 0.02 0.044 0.008 0.01 0.011 0.018 0.006 0.003 0.011 0.005 0.026;0.316 0.024 0.079 0.047 0.006 0.007 0.004 0.044 0.008 0.01 0.078 0.057 0.024 0.012 0.005 0.06 0.003 0.011 0.011 0.018 0.006 0.003 0.006 0.02 0.001 0.004 0.021 0.008 0.049 0.002 0.007 0.005 0.002 0.011 0.005 0.026;0.316 0.047 0.044 0.078 0.005 0.011 0.006 0.021 0.002 0.011 0.024 0.006 0.008 0.004 0.057 0.06 0.018 0.02 0.008 0.007 0.005 0.002 0.012 0.004 0.003 0.011 0.079 0.007 0.01 0.024 0.003 0.006 0.001 0.049 0.005 0.026;
0.344 0.066 0.029 0.043 0.079 0.013 0.021 0.029 0.018 0.015 0.051 0.006 0.01 0.003 0.005 0.021 0.004 0.003 0.005 0.003 0.012 0.002 0.006 0.003 0.003 0.006 0.033 0.01 0.011 0.012 0.016 0.014 0.008 0.016 0.016 0.064;0.344 0.066 0.029 0.051 0.006 0.01 0.003 0.033 0.01 0.011 0.043 0.079 0.013 0.021 0.005 0.021 0.004 0.003 0.012 0.016 0.014 0.008 0.006 0.006 0.003 0.003 0.029 0.018 0.015 0.005 0.003 0.012 0.002 0.016 0.016 0.064;0.344 0.051 0.033 0.043 0.005 0.012 0.006 0.029 0.005 0.016 0.066 0.006 0.01 0.003 0.079 0.021 0.016 0.006 0.018 0.003 0.016 0.002 0.021 0.003 0.008 0.003 0.029 0.01 0.011 0.013 0.004 0.014 0.003 0.015 0.012 0.064;
0.323 0.017 0.068 0.06 0.039 0.023 0.013 0.039 0.008 0.052 0.08 0.005 0.015 0.001 0.008 0.032 0.006 0.003 0.007 0.004 0.03 0.002 0.006 0.002 0.004 0.007 0.025 0.004 0.006 0.006 0.012 0.006 0.002 0.016 0.011 0.058;0.323 0.017 0.068 0.08 0.005 0.015 0.001 0.025 0.004 0.006 0.06 0.039 0.023 0.013 0.008 0.032 0.006 0.003 0.006 0.012 0.006 0.002 0.006 0.007 0.004 0.002 0.039 0.008 0.052 0.007 0.004 0.03 0.002 0.016 0.011 0.058;0.323 0.08 0.025 0.06 0.008 0.006 0.006 0.039 0.007 0.016 0.017 0.005 0.004 0.001 0.039 0.032 0.012 0.007 0.008 0.004 0.011 0.002 0.013 0.002 0.002 0.003 0.068 0.015 0.006 0.023 0.006 0.006 0.004 0.052 0.03 0.058;
0.342 0.049 0.032 0.035 0.069 0.008 0.022 0.051 0.013 0.024 0.073 0.013 0.003 0.004 0.012 0.075 0.009 0.006 0.016 0.003 0.014 0.003 0.009 0.017 0.003 0.016 0.019 0.004 0.006 0.002 0.01 0.006 0.003 0.008 0.003 0.018;0.342 0.049 0.032 0.073 0.013 0.003 0.004 0.019 0.004 0.006 0.035 0.069 0.008 0.022 0.012 0.075 0.009 0.006 0.002 0.01 0.006 0.003 0.009 0.016 0.003 0.017 0.051 0.013 0.024 0.016 0.003 0.014 0.003 0.008 0.003 0.018;0.342 0.073 0.019 0.035 0.012 0.002 0.009 0.051 0.016 0.008 0.049 0.013 0.004 0.004 0.069 0.075 0.01 0.016 0.013 0.003 0.003 0.003 0.022 0.017 0.003 0.006 0.032 0.003 0.006 0.008 0.009 0.006 0.003 0.024 0.014 0.018;
0.309 0.05 0.038 0.053 0.07 0.018 0.011 0.023 0.015 0.023 0.092 0.011 0.015 0.011 0.009 0.061 0.007 0.01 0.009 0.006 0.017 0.007 0.012 0.007 0.005 0.016 0.006 0.002 0.001 0.003 0.017 0.008 0.003 0.003 0.008 0.044;0.309 0.05 0.038 0.092 0.011 0.015 0.011 0.006 0.002 0.001 0.053 0.07 0.018 0.011 0.009 0.061 0.007 0.01 0.003 0.017 0.008 0.003 0.012 0.016 0.005 0.007 0.023 0.015 0.023 0.009 0.006 0.017 0.007 0.003 0.008 0.044;0.309 0.092 0.006 0.053 0.009 0.003 0.012 0.023 0.009 0.003 0.05 0.011 0.002 0.011 0.07 0.061 0.017 0.016 0.015 0.006 0.008 0.007 0.011 0.007 0.003 0.01 0.038 0.015 0.001 0.018 0.007 0.008 0.005 0.023 0.017 0.044;
