pntP=[0.109 0.031 0.004 0.109 0.034 0.026 0.015 0.038 0.014 0.019 0.023 0.057 0.013 0.019 0.023 0.094 0.021 0.018 0.009 0.05 0.017 0.019 0.016 0.042 0.012 0.029 0.026 0.011 0.006 0.03 0.008 0.013 0.005 0.01 0.007 0.023;0.109 0.031 0.004 0.023 0.057 0.013 0.019 0.026 0.011 0.006 0.109 0.034 0.026 0.015 0.023 0.094 0.021 0.018 0.03 0.008 0.013 0.005 0.016 0.029 0.012 0.042 0.038 0.014 0.019 0.009 0.05 0.017 0.019 0.01 0.007 0.023;0.109 0.023 0.026 0.109 0.023 0.03 0.016 0.038 0.009 0.01 0.031 0.057 0.011 0.019 0.034 0.094 0.008 0.029 0.014 0.05 0.007 0.019 0.015 0.042 0.005 0.018 0.004 0.013 0.006 0.026 0.021 0.013 0.012 0.019 0.017 0.023;
0.098 0.037 0.004 0.117 0.04 0.01 0.019 0.026 0.02 0.007 0.018 0.069 0.014 0.021 0.023 0.117 0.016 0.004 0.019 0.061 0.015 0.013 0.02 0.03 0.012 0.03 0.019 0.014 0.008 0.024 0.018 0.02 0.007 0.008 0.008 0.014;0.098 0.037 0.004 0.018 0.069 0.014 0.021 0.019 0.014 0.008 0.117 0.04 0.01 0.019 0.023 0.117 0.016 0.004 0.024 0.018 0.02 0.007 0.02 0.03 0.012 0.03 0.026 0.02 0.007 0.019 0.061 0.015 0.013 0.008 0.008 0.014;0.098 0.018 0.019 0.117 0.023 0.024 0.02 0.026 0.019 0.008 0.037 0.069 0.014 0.021 0.04 0.117 0.018 0.03 0.02 0.061 0.008 0.013 0.019 0.03 0.007 0.004 0.004 0.014 0.008 0.01 0.016 0.02 0.012 0.007 0.015 0.014;
0.09 0.018 0.016 0.11 0.02 0.032 0.015 0.046 0.017 0.018 0.023 0.023 0.01 0.01 0.021 0.048 0.024 0.006 0.012 0.015 0.033 0.011 0.02 0.013 0.012 0.01 0.015 0.018 0.035 0.03 0.017 0.087 0.011 0.01 0.025 0.079;0.09 0.018 0.016 0.023 0.023 0.01 0.01 0.015 0.018 0.035 0.11 0.02 0.032 0.015 0.021 0.048 0.024 0.006 0.03 0.017 0.087 0.011 0.02 0.01 0.012 0.013 0.046 0.017 0.018 0.012 0.015 0.033 0.011 0.01 0.025 0.079;0.09 0.023 0.015 0.11 0.021 0.03 0.02 0.046 0.012 0.01 0.018 0.023 0.018 0.01 0.02 0.048 0.017 0.01 0.017 0.015 0.025 0.011 0.015 0.013 0.011 0.006 0.016 0.01 0.035 0.032 0.024 0.087 0.012 0.018 0.033 0.079;
0.105 0.007 0.035 0.051 0.017 0.03 0.024 0.079 0.014 0.046 0.012 0.024 0.01 0.005 0.009 0.069 0.003 0.025 0.005 0.019 0.012 0.004 0.007 0.043 0.002 0.018 0.041 0.004 0.057 0.026 0.016 0.046 0.006 0.045 0.003 0.081;0.105 0.007 0.035 0.012 0.024 0.01 0.005 0.041 0.004 0.057 0.051 0.017 0.03 0.024 0.009 0.069 0.003 0.025 0.026 0.016 0.046 0.006 0.007 0.018 0.002 0.043 0.079 0.014 0.046 0.005 0.019 0.012 0.004 0.045 0.003 0.081;0.105 0.012 0.041 0.051 0.009 0.026 0.007 0.079 0.005 0.045 0.007 0.024 0.004 0.005 0.017 0.069 0.016 0.018 0.014 0.019 0.003 0.004 0.024 0.043 0.006 0.025 0.035 0.01 0.057 0.03 0.003 0.046 0.002 0.046 0.012 0.081;
0.086 0.037 0.005 0.09 0.033 0.021 0.022 0.052 0.025 0.017 0.026 0.034 0.018 0.01 0.021 0.088 0.026 0.011 0.019 0.052 0.029 0.014 0.017 0.047 0.021 0.022 0.017 0.013 0.013 0.012 0.017 0.029 0.009 0.006 0.012 0.029;0.086 0.037 0.005 0.026 0.034 0.018 0.01 0.017 0.013 0.013 0.09 0.033 0.021 0.022 0.021 0.088 0.026 0.011 0.012 0.017 0.029 0.009 0.017 0.022 0.021 0.047 0.052 0.025 0.017 0.019 0.052 0.029 0.014 0.006 0.012 0.029;0.086 0.026 0.017 0.09 0.021 0.012 0.017 0.052 0.019 0.006 0.037 0.034 0.013 0.01 0.033 0.088 0.017 0.022 0.025 0.052 0.012 0.014 0.022 0.047 0.009 0.011 0.005 0.018 0.013 0.021 0.026 0.029 0.021 0.017 0.029 0.029;
0.14 0.045 0.003 0.132 0.035 0.018 0.012 0.015 0.027 0.029 0.033 0.067 0.005 0.024 0.039 0.126 0.021 0.005 0.011 0.057 0.026 0.012 0.017 0.01 0.006 0.032 0.007 0.004 0.002 0.007 0.012 0.003 0.001 0.002 0.012 0.003;0.14 0.045 0.003 0.033 0.067 0.005 0.024 0.007 0.004 0.002 0.132 0.035 0.018 0.012 0.039 0.126 0.021 0.005 0.007 0.012 0.003 0.001 0.017 0.032 0.006 0.01 0.015 0.027 0.029 0.011 0.057 0.026 0.012 0.002 0.012 0.003;0.14 0.033 0.007 0.132 0.039 0.007 0.017 0.015 0.011 0.002 0.045 0.067 0.004 0.024 0.035 0.126 0.012 0.032 0.027 0.057 0.012 0.012 0.012 0.01 0.001 0.005 0.003 0.005 0.002 0.018 0.021 0.003 0.006 0.029 0.026 0.003;
0.092 0.035 0.012 0.102 0.034 0.025 0.014 0.013 0.018 0.019 0.028 0.046 0.009 0.022 0.017 0.096 0.017 0.013 0.008 0.049 0.021 0.016 0.013 0.021 0.017 0.024 0.016 0.009 0.019 0.025 0.021 0.042 0.011 0.009 0.017 0.05;0.092 0.035 0.012 0.028 0.046 0.009 0.022 0.016 0.009 0.019 0.102 0.034 0.025 0.014 0.017 0.096 0.017 0.013 0.025 0.021 0.042 0.011 0.013 0.024 0.017 0.021 0.013 0.018 0.019 0.008 0.049 0.021 0.016 0.009 0.017 0.05;0.092 0.028 0.016 0.102 0.017 0.025 0.013 0.013 0.008 0.009 0.035 0.046 0.009 0.022 0.034 0.096 0.021 0.024 0.018 0.049 0.017 0.016 0.014 0.021 0.011 0.013 0.012 0.009 0.019 0.025 0.017 0.042 0.017 0.019 0.021 0.05;
0.087 0.03 0.003 0.11 0.054 0.017 0.023 0.01 0.023 0.01 0.026 0.059 0.011 0.011 0.014 0.086 0.016 0.004 0.007 0.052 0.021 0.016 0.004 0.011 0.013 0.016 0.019 0.018 0.007 0.024 0.036 0.064 0.01 0.005 0.022 0.061;0.087 0.03 0.003 0.026 0.059 0.011 0.011 0.019 0.018 0.007 0.11 0.054 0.017 0.023 0.014 0.086 0.016 0.004 0.024 0.036 0.064 0.01 0.004 0.016 0.013 0.011 0.01 0.023 0.01 0.007 0.052 0.021 0.016 0.005 0.022 0.061;0.087 0.026 0.019 0.11 0.014 0.024 0.004 0.01 0.007 0.005 0.03 0.059 0.018 0.011 0.054 0.086 0.036 0.016 0.023 0.052 0.022 0.016 0.023 0.011 0.01 0.004 0.003 0.011 0.007 0.017 0.016 0.064 0.013 0.01 0.021 0.061;
0.12 0.031 0.013 0.09 0.026 0.022 0.024 0.061 0.021 0.021 0.025 0.021 0.006 0.005 0.009 0.022 0.016 0.009 0.023 0.018 0.021 0.007 0.012 0.011 0.013 0.009 0.012 0.02 0.046 0.016 0.02 0.083 0.011 0.009 0.032 0.095;0.12 0.031 0.013 0.025 0.021 0.006 0.005 0.012 0.02 0.046 0.09 0.026 0.022 0.024 0.009 0.022 0.016 0.009 0.016 0.02 0.083 0.011 0.012 0.009 0.013 0.011 0.061 0.021 0.021 0.023 0.018 0.021 0.007 0.009 0.032 0.095;0.12 0.025 0.012 0.09 0.009 0.016 0.012 0.061 0.023 0.009 0.031 0.021 0.02 0.005 0.026 0.022 0.02 0.009 0.021 0.018 0.032 0.007 0.024 0.011 0.011 0.009 0.013 0.006 0.046 0.022 0.016 0.083 0.013 0.021 0.021 0.095;
0.119 0.028 0.023 0.017 0.028 0.01 0.013 0.093 0.017 0.014 0.025 0.009 0.014 0.005 0.021 0.132 0.007 0.026 0.028 0.011 0.021 0.003 0.013 0.118 0.026 0.025 0.01 0.014 0.034 0.005 0.011 0.01 0.016 0.012 0.009 0.033;0.119 0.028 0.023 0.025 0.009 0.014 0.005 0.01 0.014 0.034 0.017 0.028 0.01 0.013 0.021 0.132 0.007 0.026 0.005 0.011 0.01 0.016 0.013 0.025 0.026 0.118 0.093 0.017 0.014 0.028 0.011 0.021 0.003 0.012 0.009 0.033;0.119 0.025 0.01 0.017 0.021 0.005 0.013 0.093 0.028 0.012 0.028 0.009 0.014 0.005 0.028 0.132 0.011 0.025 0.017 0.011 0.009 0.003 0.013 0.118 0.016 0.026 0.023 0.014 0.034 0.01 0.007 0.01 0.026 0.014 0.021 0.033;
