pntP=[0.363 0.064 0.022 0.031 0.049 0.004 0.011 0.043 0.023 0.05 0.046 0.006 0 0.002 0.005 0.035 0.007 0.003 0.006 0.002 0.013 0.002 0.003 0.004 0.002 0.011 0.061 0.019 0.013 0.009 0.012 0.008 0.002 0.012 0.008 0.049;0.363 0.064 0.022 0.046 0.006 0 0.002 0.061 0.019 0.013 0.031 0.049 0.004 0.011 0.005 0.035 0.007 0.003 0.009 0.012 0.008 0.002 0.003 0.011 0.002 0.004 0.043 0.023 0.05 0.006 0.002 0.013 0.002 0.012 0.008 0.049;0.363 0.046 0.061 0.031 0.005 0.009 0.003 0.043 0.006 0.012 0.064 0.006 0.019 0.002 0.049 0.035 0.012 0.011 0.023 0.002 0.008 0.002 0.011 0.004 0.002 0.003 0.022 0 0.013 0.004 0.007 0.008 0.002 0.05 0.013 0.049;
0.374 0.051 0.024 0.057 0.062 0.02 0.014 0.007 0.018 0.033 0.062 0.018 0.008 0.007 0.011 0.081 0.004 0.01 0.002 0.008 0.015 0.002 0.007 0.003 0.002 0.013 0.035 0.001 0.004 0.007 0.014 0.003 0.002 0.005 0.002 0.014;0.374 0.051 0.024 0.062 0.018 0.008 0.007 0.035 0.001 0.004 0.057 0.062 0.02 0.014 0.011 0.081 0.004 0.01 0.007 0.014 0.003 0.002 0.007 0.013 0.002 0.003 0.007 0.018 0.033 0.002 0.008 0.015 0.002 0.005 0.002 0.014;0.374 0.062 0.035 0.057 0.011 0.007 0.007 0.007 0.002 0.005 0.051 0.018 0.001 0.007 0.062 0.081 0.014 0.013 0.018 0.008 0.002 0.002 0.014 0.003 0.002 0.01 0.024 0.008 0.004 0.02 0.004 0.003 0.002 0.033 0.015 0.014;
0.339 0.005 0.09 0.013 0.049 0.001 0.033 0.084 0.001 0.046 0.104 0 0.024 0.001 0.001 0.026 0.001 0.009 0.027 0.001 0.027 0.001 0 0.007 0.001 0.014 0.004 0 0.011 0 0.017 0 0.001 0.011 0.001 0.05;0.339 0.005 0.09 0.104 0 0.024 0.001 0.004 0 0.011 0.013 0.049 0.001 0.033 0.001 0.026 0.001 0.009 0 0.017 0 0.001 0 0.014 0.001 0.007 0.084 0.001 0.046 0.027 0.001 0.027 0.001 0.011 0.001 0.05;0.339 0.104 0.004 0.013 0.001 0 0 0.084 0.027 0.011 0.005 0 0 0.001 0.049 0.026 0.017 0.014 0.001 0.001 0.001 0.001 0.033 0.007 0.001 0.009 0.09 0.024 0.011 0.001 0.001 0 0.001 0.046 0.027 0.05;
0.366 0.022 0.065 0.061 0.081 0.009 0.019 0.03 0.003 0.02 0.09 0.005 0.018 0.002 0.006 0.024 0.003 0.004 0.009 0.001 0.017 0.002 0.006 0.002 0.004 0.008 0.003 0.001 0.007 0.003 0.014 0.008 0.012 0.014 0 0.061;0.366 0.022 0.065 0.09 0.005 0.018 0.002 0.003 0.001 0.007 0.061 0.081 0.009 0.019 0.006 0.024 0.003 0.004 0.003 0.014 0.008 0.012 0.006 0.008 0.004 0.002 0.03 0.003 0.02 0.009 0.001 0.017 0.002 0.014 0 0.061;0.366 0.09 0.003 0.061 0.006 0.003 0.006 0.03 0.009 0.014 0.022 0.005 0.001 0.002 0.081 0.024 0.014 0.008 0.003 0.001 0 0.002 0.019 0.002 0.012 0.004 0.065 0.018 0.007 0.009 0.003 0.008 0.004 0.02 0.017 0.061;
0.357 0.036 0.043 0.08 0.055 0.015 0.014 0.014 0.016 0.046 0.023 0.009 0.003 0.004 0.006 0.071 0.007 0.008 0 0.011 0.006 0.001 0.002 0.004 0.001 0.019 0.058 0.015 0.011 0.01 0.017 0.004 0.005 0.008 0.002 0.019;0.357 0.036 0.043 0.023 0.009 0.003 0.004 0.058 0.015 0.011 0.08 0.055 0.015 0.014 0.006 0.071 0.007 0.008 0.01 0.017 0.004 0.005 0.002 0.019 0.001 0.004 0.014 0.016 0.046 0 0.011 0.006 0.001 0.008 0.002 0.019;0.357 0.023 0.058 0.08 0.006 0.01 0.002 0.014 0 0.008 0.036 0.009 0.015 0.004 0.055 0.071 0.017 0.019 0.016 0.011 0.002 0.001 0.014 0.004 0.005 0.008 0.043 0.003 0.011 0.015 0.007 0.004 0.001 0.046 0.006 0.019;
0.357 0.084 0.009 0.027 0.051 0.006 0.009 0.058 0.03 0.033 0.097 0.011 0.002 0.007 0.008 0.05 0.005 0.003 0.023 0.005 0.024 0.005 0.001 0.012 0.002 0.007 0.005 0.003 0.001 0.001 0.012 0.001 0.001 0.001 0.006 0.043;0.357 0.084 0.009 0.097 0.011 0.002 0.007 0.005 0.003 0.001 0.027 0.051 0.006 0.009 0.008 0.05 0.005 0.003 0.001 0.012 0.001 0.001 0.001 0.007 0.002 0.012 0.058 0.03 0.033 0.023 0.005 0.024 0.005 0.001 0.006 0.043;0.357 0.097 0.005 0.027 0.008 0.001 0.001 0.058 0.023 0.001 0.084 0.011 0.003 0.007 0.051 0.05 0.012 0.007 0.03 0.005 0.006 0.005 0.009 0.012 0.001 0.003 0.009 0.002 0.001 0.006 0.005 0.001 0.002 0.033 0.024 0.043;
0.348 0.073 0.013 0.089 0.043 0.014 0.013 0.012 0.017 0.049 0.028 0.006 0.001 0.004 0.003 0.054 0.005 0 0.001 0.006 0.012 0.003 0.007 0 0.003 0.015 0.062 0.013 0.006 0.017 0.019 0.009 0.003 0.002 0.011 0.039;0.348 0.073 0.013 0.028 0.006 0.001 0.004 0.062 0.013 0.006 0.089 0.043 0.014 0.013 0.003 0.054 0.005 0 0.017 0.019 0.009 0.003 0.007 0.015 0.003 0 0.012 0.017 0.049 0.001 0.006 0.012 0.003 0.002 0.011 0.039;0.348 0.028 0.062 0.089 0.003 0.017 0.007 0.012 0.001 0.002 0.073 0.006 0.013 0.004 0.043 0.054 0.019 0.015 0.017 0.006 0.011 0.003 0.013 0 0.003 0 0.013 0.001 0.006 0.014 0.005 0.009 0.003 0.049 0.012 0.039;
0.334 0.053 0.028 0.058 0.049 0.01 0.016 0.037 0.015 0.032 0.045 0.008 0.003 0.008 0.01 0.076 0.005 0.007 0.002 0.002 0.01 0.003 0.003 0.009 0.005 0.029 0.057 0.015 0.009 0.006 0.014 0.003 0 0.006 0.008 0.025;0.334 0.053 0.028 0.045 0.008 0.003 0.008 0.057 0.015 0.009 0.058 0.049 0.01 0.016 0.01 0.076 0.005 0.007 0.006 0.014 0.003 0 0.003 0.029 0.005 0.009 0.037 0.015 0.032 0.002 0.002 0.01 0.003 0.006 0.008 0.025;0.334 0.045 0.057 0.058 0.01 0.006 0.003 0.037 0.002 0.006 0.053 0.008 0.015 0.008 0.049 0.076 0.014 0.029 0.015 0.002 0.008 0.003 0.016 0.009 0 0.007 0.028 0.003 0.009 0.01 0.005 0.003 0.005 0.032 0.01 0.025;
0.343 0.024 0.071 0.084 0.063 0.02 0.013 0.012 0.01 0.041 0.018 0.005 0.002 0.001 0.004 0.015 0.001 0.003 0 0.001 0.004 0.001 0.003 0.001 0.001 0.002 0.065 0.009 0.008 0.024 0.019 0.019 0.006 0.017 0.009 0.081;0.343 0.024 0.071 0.018 0.005 0.002 0.001 0.065 0.009 0.008 0.084 0.063 0.02 0.013 0.004 0.015 0.001 0.003 0.024 0.019 0.019 0.006 0.003 0.002 0.001 0.001 0.012 0.01 0.041 0 0.001 0.004 0.001 0.017 0.009 0.081;0.343 0.018 0.065 0.084 0.004 0.024 0.003 0.012 0 0.017 0.024 0.005 0.009 0.001 0.063 0.015 0.019 0.002 0.01 0.001 0.009 0.001 0.013 0.001 0.006 0.003 0.071 0.002 0.008 0.02 0.001 0.019 0.001 0.041 0.004 0.081;
0.369 0.031 0.073 0.029 0.058 0.003 0.017 0.071 0.007 0.054 0 0 0.001 0 0.001 0.001 0 0 0.001 0 0.002 0 0 0 0 0.001 0.076 0.01 0.014 0.016 0.03 0.015 0.006 0.028 0.007 0.079;0.369 0.031 0.073 0 0 0.001 0 0.076 0.01 0.014 0.029 0.058 0.003 0.017 0.001 0.001 0 0 0.016 0.03 0.015 0.006 0 0.001 0 0 0.071 0.007 0.054 0.001 0 0.002 0 0.028 0.007 0.079;0.369 0 0.076 0.029 0.001 0.016 0 0.071 0.001 0.028 0.031 0 0.01 0 0.058 0.001 0.03 0.001 0.007 0 0.007 0 0.017 0 0.006 0 0.073 0.001 0.014 0.003 0 0.015 0 0.054 0.002 0.079;
