pntP=[0.125 0.029 0.022 0.06 0.015 0.017 0.014 0.078 0.019 0.032 0.023 0.017 0.02 0.005 0.009 0.047 0.006 0.011 0.016 0.016 0.015 0.008 0.009 0.036 0.003 0.026 0.041 0.012 0.053 0.028 0.018 0.045 0.007 0.018 0.016 0.084;0.125 0.029 0.022 0.023 0.017 0.02 0.005 0.041 0.012 0.053 0.06 0.015 0.017 0.014 0.009 0.047 0.006 0.011 0.028 0.018 0.045 0.007 0.009 0.026 0.003 0.036 0.078 0.019 0.032 0.016 0.016 0.015 0.008 0.018 0.016 0.084;0.125 0.023 0.041 0.06 0.009 0.028 0.009 0.078 0.016 0.018 0.029 0.017 0.012 0.005 0.015 0.047 0.018 0.026 0.019 0.016 0.016 0.008 0.014 0.036 0.007 0.011 0.022 0.02 0.053 0.017 0.006 0.045 0.003 0.032 0.015 0.084;
0.126 0.036 0.006 0.093 0.031 0.017 0.015 0.038 0.023 0.008 0.023 0.035 0.014 0.014 0.014 0.109 0.02 0.02 0.009 0.045 0.017 0.024 0.01 0.043 0.007 0.039 0.022 0.006 0.014 0.025 0.016 0.037 0.008 0.004 0.01 0.022;0.126 0.036 0.006 0.023 0.035 0.014 0.014 0.022 0.006 0.014 0.093 0.031 0.017 0.015 0.014 0.109 0.02 0.02 0.025 0.016 0.037 0.008 0.01 0.039 0.007 0.043 0.038 0.023 0.008 0.009 0.045 0.017 0.024 0.004 0.01 0.022;0.126 0.023 0.022 0.093 0.014 0.025 0.01 0.038 0.009 0.004 0.036 0.035 0.006 0.014 0.031 0.109 0.016 0.039 0.023 0.045 0.01 0.024 0.015 0.043 0.008 0.02 0.006 0.014 0.014 0.017 0.02 0.037 0.007 0.008 0.017 0.022;
0.144 0.029 0.008 0.118 0.044 0.03 0.013 0.001 0.018 0.02 0.035 0.043 0.007 0.019 0.015 0.138 0.013 0.009 0.004 0.064 0.018 0.027 0.012 0.006 0.01 0.047 0.02 0.003 0.002 0.018 0.021 0.015 0.004 0.003 0.006 0.016;0.144 0.029 0.008 0.035 0.043 0.007 0.019 0.02 0.003 0.002 0.118 0.044 0.03 0.013 0.015 0.138 0.013 0.009 0.018 0.021 0.015 0.004 0.012 0.047 0.01 0.006 0.001 0.018 0.02 0.004 0.064 0.018 0.027 0.003 0.006 0.016;0.144 0.035 0.02 0.118 0.015 0.018 0.012 0.001 0.004 0.003 0.029 0.043 0.003 0.019 0.044 0.138 0.021 0.047 0.018 0.064 0.006 0.027 0.013 0.006 0.004 0.009 0.008 0.007 0.002 0.03 0.013 0.015 0.01 0.02 0.018 0.016;
0.122 0.023 0.018 0.032 0.024 0.017 0.02 0.098 0.015 0.019 0.027 0.013 0.01 0.011 0.009 0.113 0.025 0.021 0.021 0.015 0.017 0.007 0.019 0.065 0.012 0.028 0.019 0.013 0.038 0.004 0.019 0.013 0.01 0.008 0.016 0.059;0.122 0.023 0.018 0.027 0.013 0.01 0.011 0.019 0.013 0.038 0.032 0.024 0.017 0.02 0.009 0.113 0.025 0.021 0.004 0.019 0.013 0.01 0.019 0.028 0.012 0.065 0.098 0.015 0.019 0.021 0.015 0.017 0.007 0.008 0.016 0.059;0.122 0.027 0.019 0.032 0.009 0.004 0.019 0.098 0.021 0.008 0.023 0.013 0.013 0.011 0.024 0.113 0.019 0.028 0.015 0.015 0.016 0.007 0.02 0.065 0.01 0.021 0.018 0.01 0.038 0.017 0.025 0.013 0.012 0.019 0.017 0.059;
0.112 0.036 0.013 0.102 0.032 0.021 0.022 0.029 0.017 0.02 0.009 0.043 0.004 0.019 0.015 0.107 0.015 0.017 0.005 0.051 0.018 0.023 0.006 0.036 0.008 0.036 0.032 0.008 0.007 0.023 0.018 0.036 0.009 0.011 0.01 0.03;0.112 0.036 0.013 0.009 0.043 0.004 0.019 0.032 0.008 0.007 0.102 0.032 0.021 0.022 0.015 0.107 0.015 0.017 0.023 0.018 0.036 0.009 0.006 0.036 0.008 0.036 0.029 0.017 0.02 0.005 0.051 0.018 0.023 0.011 0.01 0.03;0.112 0.009 0.032 0.102 0.015 0.023 0.006 0.029 0.005 0.011 0.036 0.043 0.008 0.019 0.032 0.107 0.018 0.036 0.017 0.051 0.01 0.023 0.022 0.036 0.009 0.017 0.013 0.004 0.007 0.021 0.015 0.036 0.008 0.02 0.018 0.03;
0.101 0.026 0.016 0.111 0.028 0.031 0.011 0.013 0.012 0.027 0.034 0.041 0.01 0.016 0.022 0.088 0.025 0.017 0.009 0.05 0.016 0.016 0.016 0.009 0.018 0.024 0.011 0.015 0.005 0.021 0.016 0.06 0.001 0.008 0.017 0.059;0.101 0.026 0.016 0.034 0.041 0.01 0.016 0.011 0.015 0.005 0.111 0.028 0.031 0.011 0.022 0.088 0.025 0.017 0.021 0.016 0.06 0.001 0.016 0.024 0.018 0.009 0.013 0.012 0.027 0.009 0.05 0.016 0.016 0.008 0.017 0.059;0.101 0.034 0.011 0.111 0.022 0.021 0.016 0.013 0.009 0.008 0.026 0.041 0.015 0.016 0.028 0.088 0.016 0.024 0.012 0.05 0.017 0.016 0.011 0.009 0.001 0.017 0.016 0.01 0.005 0.031 0.025 0.06 0.018 0.027 0.016 0.059;
0.118 0.048 0.013 0.015 0.029 0.004 0.019 0.092 0.031 0.016 0.026 0.006 0.013 0.004 0.013 0.086 0.012 0.018 0.019 0.005 0.022 0.011 0.01 0.071 0.011 0.023 0.022 0.025 0.066 0.007 0.021 0.011 0.011 0.009 0.024 0.069;0.118 0.048 0.013 0.026 0.006 0.013 0.004 0.022 0.025 0.066 0.015 0.029 0.004 0.019 0.013 0.086 0.012 0.018 0.007 0.021 0.011 0.011 0.01 0.023 0.011 0.071 0.092 0.031 0.016 0.019 0.005 0.022 0.011 0.009 0.024 0.069;0.118 0.026 0.022 0.015 0.013 0.007 0.01 0.092 0.019 0.009 0.048 0.006 0.025 0.004 0.029 0.086 0.021 0.023 0.031 0.005 0.024 0.011 0.019 0.071 0.011 0.018 0.013 0.013 0.066 0.004 0.012 0.011 0.011 0.016 0.022 0.069;
0.134 0.043 0.007 0.129 0.058 0.02 0.01 0.011 0.026 0.017 0.04 0.058 0.008 0.004 0.029 0.148 0.012 0.013 0.011 0.051 0.024 0.011 0.017 0.006 0.017 0.019 0.003 0.014 0 0.005 0.016 0.015 0.004 0.001 0.011 0.008;0.134 0.043 0.007 0.04 0.058 0.008 0.004 0.003 0.014 0 0.129 0.058 0.02 0.01 0.029 0.148 0.012 0.013 0.005 0.016 0.015 0.004 0.017 0.019 0.017 0.006 0.011 0.026 0.017 0.011 0.051 0.024 0.011 0.001 0.011 0.008;0.134 0.04 0.003 0.129 0.029 0.005 0.017 0.011 0.011 0.001 0.043 0.058 0.014 0.004 0.058 0.148 0.016 0.019 0.026 0.051 0.011 0.011 0.01 0.006 0.004 0.013 0.007 0.008 0 0.02 0.012 0.015 0.017 0.017 0.024 0.008;
0.126 0.053 0.008 0.159 0.033 0.043 0.019 0.011 0.023 0.04 0 0.002 0.001 0.004 0.003 0.005 0.001 0.001 0 0.001 0.003 0 0.002 0.002 0.002 0.002 0.04 0.021 0.019 0.04 0.036 0.112 0.019 0.012 0.036 0.121;0.126 0.053 0.008 0 0.002 0.001 0.004 0.04 0.021 0.019 0.159 0.033 0.043 0.019 0.003 0.005 0.001 0.001 0.04 0.036 0.112 0.019 0.002 0.002 0.002 0.002 0.011 0.023 0.04 0 0.001 0.003 0 0.012 0.036 0.121;0.126 0 0.04 0.159 0.003 0.04 0.002 0.011 0 0.012 0.053 0.002 0.021 0.004 0.033 0.005 0.036 0.002 0.023 0.001 0.036 0 0.019 0.002 0.019 0.001 0.008 0.001 0.019 0.043 0.001 0.112 0.002 0.04 0.003 0.121;
0.112 0.022 0.017 0.11 0.034 0.037 0.011 0.007 0.014 0.016 0.038 0.051 0.011 0.018 0.013 0.126 0.015 0.014 0.007 0.045 0.02 0.018 0.013 0.005 0.013 0.023 0.019 0.008 0.003 0.02 0.021 0.04 0.005 0.013 0.009 0.052;0.112 0.022 0.017 0.038 0.051 0.011 0.018 0.019 0.008 0.003 0.11 0.034 0.037 0.011 0.013 0.126 0.015 0.014 0.02 0.021 0.04 0.005 0.013 0.023 0.013 0.005 0.007 0.014 0.016 0.007 0.045 0.02 0.018 0.013 0.009 0.052;0.112 0.038 0.019 0.11 0.013 0.02 0.013 0.007 0.007 0.013 0.022 0.051 0.008 0.018 0.034 0.126 0.021 0.023 0.014 0.045 0.009 0.018 0.011 0.005 0.005 0.014 0.017 0.011 0.003 0.037 0.015 0.04 0.013 0.016 0.02 0.052;
