pntP=[0.526 0.056 0.061 0.004 0.042 0.006 0.009 0.012 0.011 0.083 0.037 0.001 0.004 0.004 0 0.002 0 0 0.001 0 0.007 0 0 0.001 0 0 0.08 0.007 0.013 0.001 0.003 0.002 0.003 0.003 0.004 0.017;0.526 0.056 0.061 0.037 0.001 0.004 0.004 0.08 0.007 0.013 0.004 0.042 0.006 0.009 0 0.002 0 0 0.001 0.003 0.002 0.003 0 0 0 0.001 0.012 0.011 0.083 0.001 0 0.007 0 0.003 0.004 0.017;0.526 0.037 0.08 0.004 0 0.001 0 0.012 0.001 0.003 0.056 0.001 0.007 0.004 0.042 0.002 0.003 0 0.011 0 0.004 0 0.009 0.001 0.003 0 0.061 0.004 0.013 0.006 0 0.002 0 0.083 0.007 0.017;
0.478 0.006 0.136 0.006 0.045 0.002 0.011 0.026 0 0.078 0.073 0 0.014 0 0 0.004 0 0 0.005 0 0.025 0 0 0.002 0 0.003 0.045 0 0.015 0.001 0.005 0 0.001 0.003 0 0.016;0.478 0.006 0.136 0.073 0 0.014 0 0.045 0 0.015 0.006 0.045 0.002 0.011 0 0.004 0 0 0.001 0.005 0 0.001 0 0.003 0 0.002 0.026 0 0.078 0.005 0 0.025 0 0.003 0 0.016;0.478 0.073 0.045 0.006 0 0.001 0 0.026 0.005 0.003 0.006 0 0 0 0.045 0.004 0.005 0.003 0 0 0 0 0.011 0.002 0.001 0 0.136 0.014 0.015 0.002 0 0 0 0.078 0.025 0.016;
0.522 0.088 0.032 0.006 0.091 0.007 0.006 0.005 0.007 0.03 0.061 0.007 0.008 0.004 0.002 0.008 0.001 0 0.001 0 0.004 0 0.002 0 0 0.008 0.07 0.013 0.004 0.002 0.007 0 0.001 0 0 0.003;0.522 0.088 0.032 0.061 0.007 0.008 0.004 0.07 0.013 0.004 0.006 0.091 0.007 0.006 0.002 0.008 0.001 0 0.002 0.007 0 0.001 0.002 0.008 0 0 0.005 0.007 0.03 0.001 0 0.004 0 0 0 0.003;0.522 0.061 0.07 0.006 0.002 0.002 0.002 0.005 0.001 0 0.088 0.007 0.013 0.004 0.091 0.008 0.007 0.008 0.007 0 0 0 0.006 0 0.001 0 0.032 0.008 0.004 0.007 0.001 0 0 0.03 0.004 0.003;
0.532 0.066 0.045 0.01 0.082 0.005 0.012 0.004 0.006 0.036 0.114 0.006 0.016 0.009 0 0.009 0.004 0 0.002 0.001 0.018 0 0.001 0 0.001 0.011 0.002 0 0 0 0 0 0 0 0.001 0.007;0.532 0.066 0.045 0.114 0.006 0.016 0.009 0.002 0 0 0.01 0.082 0.005 0.012 0 0.009 0.004 0 0 0 0 0 0.001 0.011 0.001 0 0.004 0.006 0.036 0.002 0.001 0.018 0 0 0.001 0.007;0.532 0.114 0.002 0.01 0 0 0.001 0.004 0.002 0 0.066 0.006 0 0.009 0.082 0.009 0 0.011 0.006 0.001 0.001 0 0.012 0 0 0 0.045 0.016 0 0.005 0.004 0 0.001 0.036 0.018 0.007;
0.52 0.121 0.001 0.008 0.062 0.01 0.003 0 0.013 0.067 0.098 0.014 0 0.014 0 0.011 0.001 0 0 0.002 0.017 0.004 0.001 0 0.001 0.009 0.014 0.002 0 0 0.002 0.001 0 0 0.002 0.002;0.52 0.121 0.001 0.098 0.014 0 0.014 0.014 0.002 0 0.008 0.062 0.01 0.003 0 0.011 0.001 0 0 0.002 0.001 0 0.001 0.009 0.001 0 0 0.013 0.067 0 0.002 0.017 0.004 0 0.002 0.002;0.52 0.098 0.014 0.008 0 0 0.001 0 0 0 0.121 0.014 0.002 0.014 0.062 0.011 0.002 0.009 0.013 0.002 0.002 0.004 0.003 0 0 0 0.001 0 0 0.01 0.001 0.001 0.001 0.067 0.017 0.002;
0.486 0.093 0.04 0.008 0.065 0.008 0.002 0.005 0.015 0.071 0.045 0.003 0.003 0.003 0 0.001 0 0 0 0 0.01 0 0 0 0 0.001 0.083 0.015 0.005 0.002 0.011 0 0 0.003 0.001 0.021;0.486 0.093 0.04 0.045 0.003 0.003 0.003 0.083 0.015 0.005 0.008 0.065 0.008 0.002 0 0.001 0 0 0.002 0.011 0 0 0 0.001 0 0 0.005 0.015 0.071 0 0 0.01 0 0.003 0.001 0.021;0.486 0.045 0.083 0.008 0 0.002 0 0.005 0 0.003 0.093 0.003 0.015 0.003 0.065 0.001 0.011 0.001 0.015 0 0.001 0 0.002 0 0 0 0.04 0.003 0.005 0.008 0 0 0 0.071 0.01 0.021;
0.534 0.082 0.014 0.007 0.033 0.002 0.001 0.008 0.019 0.086 0.013 0.002 0 0 0.001 0.003 0.001 0 0 0 0.003 0 0 0 0 0.004 0.123 0.024 0.001 0.001 0.008 0.001 0.001 0.001 0.006 0.021;0.534 0.082 0.014 0.013 0.002 0 0 0.123 0.024 0.001 0.007 0.033 0.002 0.001 0.001 0.003 0.001 0 0.001 0.008 0.001 0.001 0 0.004 0 0 0.008 0.019 0.086 0 0 0.003 0 0.001 0.006 0.021;0.534 0.013 0.123 0.007 0.001 0.001 0 0.008 0 0.001 0.082 0.002 0.024 0 0.033 0.003 0.008 0.004 0.019 0 0.006 0 0.001 0 0.001 0 0.014 0 0.001 0.002 0.001 0.001 0 0.086 0.003 0.021;
0.496 0.112 0.021 0.008 0.078 0.011 0.005 0.004 0.004 0.025 0.071 0.007 0.002 0.007 0 0.005 0 0 0 0 0.009 0 0 0 0.001 0.004 0.084 0.011 0.004 0 0.015 0.006 0 0.001 0.001 0.008;0.496 0.112 0.021 0.071 0.007 0.002 0.007 0.084 0.011 0.004 0.008 0.078 0.011 0.005 0 0.005 0 0 0 0.015 0.006 0 0 0.004 0.001 0 0.004 0.004 0.025 0 0 0.009 0 0.001 0.001 0.008;0.496 0.071 0.084 0.008 0 0 0 0.004 0 0.001 0.112 0.007 0.011 0.007 0.078 0.005 0.015 0.004 0.004 0 0.001 0 0.005 0 0 0 0.021 0.002 0.004 0.011 0 0.006 0.001 0.025 0.009 0.008;
0.516 0.01 0.106 0.001 0.058 0.002 0.015 0.009 0.005 0.062 0.122 0.001 0.029 0.001 0 0.012 0 0.002 0.002 0.001 0.014 0.002 0.001 0.003 0 0.008 0.011 0.001 0.003 0 0.001 0 0 0.001 0 0.001;0.516 0.01 0.106 0.122 0.001 0.029 0.001 0.011 0.001 0.003 0.001 0.058 0.002 0.015 0 0.012 0 0.002 0 0.001 0 0 0.001 0.008 0 0.003 0.009 0.005 0.062 0.002 0.001 0.014 0.002 0.001 0 0.001;0.516 0.122 0.011 0.001 0 0 0.001 0.009 0.002 0.001 0.01 0.001 0.001 0.001 0.058 0.012 0.001 0.008 0.005 0.001 0 0.002 0.015 0.003 0 0.002 0.106 0.029 0.003 0.002 0 0 0 0.062 0.014 0.001;
0.553 0.031 0.083 0.002 0.099 0 0.018 0.005 0.002 0.02 0.016 0.001 0.01 0.002 0.001 0.004 0 0 0 0 0.004 0 0 0.001 0 0.001 0.088 0.008 0.017 0.002 0.019 0 0.006 0.001 0.001 0.005;0.553 0.031 0.083 0.016 0.001 0.01 0.002 0.088 0.008 0.017 0.002 0.099 0 0.018 0.001 0.004 0 0 0.002 0.019 0 0.006 0 0.001 0 0.001 0.005 0.002 0.02 0 0 0.004 0 0.001 0.001 0.005;0.553 0.016 0.088 0.002 0.001 0.002 0 0.005 0 0.001 0.031 0.001 0.008 0.002 0.099 0.004 0.019 0.001 0.002 0 0.001 0 0.018 0.001 0.006 0 0.083 0.01 0.017 0 0 0 0 0.02 0.004 0.005;
