pntP=[0.161 0.018 0.045 0.108 0.032 0.044 0.013 0.011 0.01 0.031 0.044 0.048 0.015 0.014 0.017 0.115 0.012 0.019 0.008 0.042 0.015 0.017 0.011 0.014 0.013 0.018 0.004 0.006 0.003 0.009 0.016 0.022 0.002 0.007 0.006 0.03;0.161 0.018 0.045 0.044 0.048 0.015 0.014 0.004 0.006 0.003 0.108 0.032 0.044 0.013 0.017 0.115 0.012 0.019 0.009 0.016 0.022 0.002 0.011 0.018 0.013 0.014 0.011 0.01 0.031 0.008 0.042 0.015 0.017 0.007 0.006 0.03;0.161 0.044 0.004 0.108 0.017 0.009 0.011 0.011 0.008 0.007 0.018 0.048 0.006 0.014 0.032 0.115 0.016 0.018 0.01 0.042 0.006 0.017 0.013 0.014 0.002 0.019 0.045 0.015 0.003 0.044 0.012 0.022 0.013 0.031 0.015 0.03;
0.163 0.029 0.032 0.075 0.031 0.03 0.013 0.054 0.01 0.044 0.007 0.039 0.006 0.02 0.011 0.122 0.016 0.031 0.005 0.044 0.005 0.011 0.014 0.041 0.008 0.053 0.026 0.001 0.003 0.015 0.004 0.009 0.008 0.008 0.002 0.01;0.163 0.029 0.032 0.007 0.039 0.006 0.02 0.026 0.001 0.003 0.075 0.031 0.03 0.013 0.011 0.122 0.016 0.031 0.015 0.004 0.009 0.008 0.014 0.053 0.008 0.041 0.054 0.01 0.044 0.005 0.044 0.005 0.011 0.008 0.002 0.01;0.163 0.007 0.026 0.075 0.011 0.015 0.014 0.054 0.005 0.008 0.029 0.039 0.001 0.02 0.031 0.122 0.004 0.053 0.01 0.044 0.002 0.011 0.013 0.041 0.008 0.031 0.032 0.006 0.003 0.03 0.016 0.009 0.008 0.044 0.005 0.01;
0.181 0.039 0.011 0.116 0.052 0.022 0.016 0.017 0.017 0.014 0.033 0.041 0.003 0.008 0.021 0.131 0.019 0.017 0.005 0.041 0.023 0.014 0.012 0.013 0.012 0.025 0.022 0.01 0.003 0.021 0.016 0.008 0 0.004 0.004 0.009;0.181 0.039 0.011 0.033 0.041 0.003 0.008 0.022 0.01 0.003 0.116 0.052 0.022 0.016 0.021 0.131 0.019 0.017 0.021 0.016 0.008 0 0.012 0.025 0.012 0.013 0.017 0.017 0.014 0.005 0.041 0.023 0.014 0.004 0.004 0.009;0.181 0.033 0.022 0.116 0.021 0.021 0.012 0.017 0.005 0.004 0.039 0.041 0.01 0.008 0.052 0.131 0.016 0.025 0.017 0.041 0.004 0.014 0.016 0.013 0 0.017 0.011 0.003 0.003 0.022 0.019 0.008 0.012 0.014 0.023 0.009;
0.178 0.029 0.021 0.121 0.039 0.027 0.019 0.007 0.013 0.023 0.045 0.059 0.01 0.02 0.015 0.124 0.016 0.015 0.005 0.062 0.016 0.011 0.024 0.003 0.009 0.022 0.005 0.008 0 0.005 0.016 0.01 0.002 0.003 0.008 0.01;0.178 0.029 0.021 0.045 0.059 0.01 0.02 0.005 0.008 0 0.121 0.039 0.027 0.019 0.015 0.124 0.016 0.015 0.005 0.016 0.01 0.002 0.024 0.022 0.009 0.003 0.007 0.013 0.023 0.005 0.062 0.016 0.011 0.003 0.008 0.01;0.178 0.045 0.005 0.121 0.015 0.005 0.024 0.007 0.005 0.003 0.029 0.059 0.008 0.02 0.039 0.124 0.016 0.022 0.013 0.062 0.008 0.011 0.019 0.003 0.002 0.015 0.021 0.01 0 0.027 0.016 0.01 0.009 0.023 0.016 0.01;
0.155 0.041 0.024 0.093 0.023 0.036 0.024 0.05 0.013 0.029 0.013 0.027 0.007 0.016 0.018 0.088 0.006 0.008 0.007 0.034 0.01 0.009 0.005 0.024 0.006 0.03 0.039 0.01 0.011 0.024 0.01 0.029 0.006 0.013 0.008 0.054;0.155 0.041 0.024 0.013 0.027 0.007 0.016 0.039 0.01 0.011 0.093 0.023 0.036 0.024 0.018 0.088 0.006 0.008 0.024 0.01 0.029 0.006 0.005 0.03 0.006 0.024 0.05 0.013 0.029 0.007 0.034 0.01 0.009 0.013 0.008 0.054;0.155 0.013 0.039 0.093 0.018 0.024 0.005 0.05 0.007 0.013 0.041 0.027 0.01 0.016 0.023 0.088 0.01 0.03 0.013 0.034 0.008 0.009 0.024 0.024 0.006 0.008 0.024 0.007 0.011 0.036 0.006 0.029 0.006 0.029 0.01 0.054;
0.152 0.057 0.002 0.102 0.037 0.028 0.015 0.024 0.023 0.024 0.035 0.056 0.008 0.005 0.032 0.108 0.013 0.002 0.005 0.04 0.023 0.012 0.016 0.015 0.009 0.037 0.014 0.013 0.004 0.019 0.012 0.015 0.007 0.001 0.009 0.026;0.152 0.057 0.002 0.035 0.056 0.008 0.005 0.014 0.013 0.004 0.102 0.037 0.028 0.015 0.032 0.108 0.013 0.002 0.019 0.012 0.015 0.007 0.016 0.037 0.009 0.015 0.024 0.023 0.024 0.005 0.04 0.023 0.012 0.001 0.009 0.026;0.152 0.035 0.014 0.102 0.032 0.019 0.016 0.024 0.005 0.001 0.057 0.056 0.013 0.005 0.037 0.108 0.012 0.037 0.023 0.04 0.009 0.012 0.015 0.015 0.007 0.002 0.002 0.008 0.004 0.028 0.013 0.015 0.009 0.024 0.023 0.026;
0.164 0.027 0.027 0.092 0.024 0.026 0.026 0.039 0.021 0.025 0.031 0.025 0.013 0.016 0.02 0.082 0.009 0.013 0.016 0.029 0.024 0.009 0.017 0.033 0.008 0.016 0.02 0.009 0.011 0.011 0.016 0.03 0.004 0.007 0.007 0.053;0.164 0.027 0.027 0.031 0.025 0.013 0.016 0.02 0.009 0.011 0.092 0.024 0.026 0.026 0.02 0.082 0.009 0.013 0.011 0.016 0.03 0.004 0.017 0.016 0.008 0.033 0.039 0.021 0.025 0.016 0.029 0.024 0.009 0.007 0.007 0.053;0.164 0.031 0.02 0.092 0.02 0.011 0.017 0.039 0.016 0.007 0.027 0.025 0.009 0.016 0.024 0.082 0.016 0.016 0.021 0.029 0.007 0.009 0.026 0.033 0.004 0.013 0.027 0.013 0.011 0.026 0.009 0.03 0.008 0.025 0.024 0.053;
0.158 0.054 0.007 0.131 0.048 0.027 0.013 0 0.015 0.044 0.007 0.018 0.004 0.004 0.005 0.06 0.011 0.002 0.004 0.025 0.006 0.006 0.01 0.003 0.004 0.029 0.046 0.009 0.005 0.035 0.028 0.056 0.01 0.005 0.024 0.087;0.158 0.054 0.007 0.007 0.018 0.004 0.004 0.046 0.009 0.005 0.131 0.048 0.027 0.013 0.005 0.06 0.011 0.002 0.035 0.028 0.056 0.01 0.01 0.029 0.004 0.003 0 0.015 0.044 0.004 0.025 0.006 0.006 0.005 0.024 0.087;0.158 0.007 0.046 0.131 0.005 0.035 0.01 0 0.004 0.005 0.054 0.018 0.009 0.004 0.048 0.06 0.028 0.029 0.015 0.025 0.024 0.006 0.013 0.003 0.01 0.002 0.007 0.004 0.005 0.027 0.011 0.056 0.004 0.044 0.006 0.087;
0.159 0.042 0.012 0.053 0.042 0.011 0.025 0.089 0.024 0.03 0.019 0.011 0.01 0.001 0.012 0.06 0.012 0.01 0.015 0.015 0.016 0.006 0.006 0.029 0.005 0.019 0.034 0.013 0.041 0.01 0.018 0.027 0.014 0.017 0.018 0.075;0.159 0.042 0.012 0.019 0.011 0.01 0.001 0.034 0.013 0.041 0.053 0.042 0.011 0.025 0.012 0.06 0.012 0.01 0.01 0.018 0.027 0.014 0.006 0.019 0.005 0.029 0.089 0.024 0.03 0.015 0.015 0.016 0.006 0.017 0.018 0.075;0.159 0.019 0.034 0.053 0.012 0.01 0.006 0.089 0.015 0.017 0.042 0.011 0.013 0.001 0.042 0.06 0.018 0.019 0.024 0.015 0.018 0.006 0.025 0.029 0.014 0.01 0.012 0.01 0.041 0.011 0.012 0.027 0.005 0.03 0.016 0.075;
0.152 0.013 0.029 0.1 0.029 0.03 0.011 0.036 0.015 0.028 0.049 0.022 0.019 0.008 0.019 0.082 0.013 0.021 0.018 0.032 0.028 0.017 0.014 0.025 0.009 0.012 0.013 0.002 0.014 0.014 0.022 0.032 0.01 0.022 0.003 0.037;0.152 0.013 0.029 0.049 0.022 0.019 0.008 0.013 0.002 0.014 0.1 0.029 0.03 0.011 0.019 0.082 0.013 0.021 0.014 0.022 0.032 0.01 0.014 0.012 0.009 0.025 0.036 0.015 0.028 0.018 0.032 0.028 0.017 0.022 0.003 0.037;0.152 0.049 0.013 0.1 0.019 0.014 0.014 0.036 0.018 0.022 0.013 0.022 0.002 0.008 0.029 0.082 0.022 0.012 0.015 0.032 0.003 0.017 0.011 0.025 0.01 0.021 0.029 0.019 0.014 0.03 0.013 0.032 0.009 0.028 0.028 0.037;
