pntP=[0.427 0.095 0.005 0.05 0.044 0.01 0.01 0.014 0.021 0.045 0.054 0.009 0.001 0.006 0.005 0.026 0.001 0.001 0.003 0.002 0.023 0.001 0.005 0.001 0.002 0.008 0.044 0.008 0 0.005 0.008 0.004 0.001 0.003 0.011 0.047;0.427 0.095 0.005 0.054 0.009 0.001 0.006 0.044 0.008 0 0.05 0.044 0.01 0.01 0.005 0.026 0.001 0.001 0.005 0.008 0.004 0.001 0.005 0.008 0.002 0.001 0.014 0.021 0.045 0.003 0.002 0.023 0.001 0.003 0.011 0.047;0.427 0.054 0.044 0.05 0.005 0.005 0.005 0.014 0.003 0.003 0.095 0.009 0.008 0.006 0.044 0.026 0.008 0.008 0.021 0.002 0.011 0.001 0.01 0.001 0.001 0.001 0.005 0.001 0 0.01 0.001 0.004 0.002 0.045 0.023 0.047;
0.384 0.09 0.014 0.043 0.064 0.016 0.01 0.014 0.016 0.067 0.072 0.008 0.004 0.011 0.011 0.053 0.005 0.006 0.005 0.002 0.015 0.001 0.006 0.002 0.004 0.011 0.026 0.008 0.001 0.005 0.004 0.003 0 0.002 0.005 0.012;0.384 0.09 0.014 0.072 0.008 0.004 0.011 0.026 0.008 0.001 0.043 0.064 0.016 0.01 0.011 0.053 0.005 0.006 0.005 0.004 0.003 0 0.006 0.011 0.004 0.002 0.014 0.016 0.067 0.005 0.002 0.015 0.001 0.002 0.005 0.012;0.384 0.072 0.026 0.043 0.011 0.005 0.006 0.014 0.005 0.002 0.09 0.008 0.008 0.011 0.064 0.053 0.004 0.011 0.016 0.002 0.005 0.001 0.01 0.002 0 0.006 0.014 0.004 0.001 0.016 0.005 0.003 0.004 0.067 0.015 0.012;
0.395 0.032 0.086 0.047 0.074 0.016 0.02 0.01 0.007 0.031 0.058 0.004 0.01 0.002 0.003 0.065 0.002 0.008 0.002 0.005 0.009 0.001 0.009 0.006 0.003 0.01 0.04 0.008 0.01 0.003 0.014 0.001 0.002 0.002 0.001 0.004;0.395 0.032 0.086 0.058 0.004 0.01 0.002 0.04 0.008 0.01 0.047 0.074 0.016 0.02 0.003 0.065 0.002 0.008 0.003 0.014 0.001 0.002 0.009 0.01 0.003 0.006 0.01 0.007 0.031 0.002 0.005 0.009 0.001 0.002 0.001 0.004;0.395 0.058 0.04 0.047 0.003 0.003 0.009 0.01 0.002 0.002 0.032 0.004 0.008 0.002 0.074 0.065 0.014 0.01 0.007 0.005 0.001 0.001 0.02 0.006 0.002 0.008 0.086 0.01 0.01 0.016 0.002 0.001 0.003 0.031 0.009 0.004;
0.418 0.012 0.085 0.005 0.049 0.003 0.013 0.058 0.008 0.087 0.035 0 0.008 0 0 0.012 0 0.004 0.006 0 0.008 0 0.001 0.003 0 0.007 0.066 0.006 0.018 0.003 0.01 0.001 0.001 0.018 0.001 0.054;0.418 0.012 0.085 0.035 0 0.008 0 0.066 0.006 0.018 0.005 0.049 0.003 0.013 0 0.012 0 0.004 0.003 0.01 0.001 0.001 0.001 0.007 0 0.003 0.058 0.008 0.087 0.006 0 0.008 0 0.018 0.001 0.054;0.418 0.035 0.066 0.005 0 0.003 0.001 0.058 0.006 0.018 0.012 0 0.006 0 0.049 0.012 0.01 0.007 0.008 0 0.001 0 0.013 0.003 0.001 0.004 0.085 0.008 0.018 0.003 0 0.001 0 0.087 0.008 0.054;
0.388 0.052 0.061 0.048 0.066 0.01 0.017 0.017 0.012 0.046 0.078 0.006 0.016 0.005 0.006 0.032 0.002 0.004 0.007 0.002 0.006 0 0.002 0.004 0.002 0.004 0.026 0.012 0.012 0.006 0.009 0.002 0.001 0.006 0.006 0.027;0.388 0.052 0.061 0.078 0.006 0.016 0.005 0.026 0.012 0.012 0.048 0.066 0.01 0.017 0.006 0.032 0.002 0.004 0.006 0.009 0.002 0.001 0.002 0.004 0.002 0.004 0.017 0.012 0.046 0.007 0.002 0.006 0 0.006 0.006 0.027;0.388 0.078 0.026 0.048 0.006 0.006 0.002 0.017 0.007 0.006 0.052 0.006 0.012 0.005 0.066 0.032 0.009 0.004 0.012 0.002 0.006 0 0.017 0.004 0.001 0.004 0.061 0.016 0.012 0.01 0.002 0.002 0.002 0.046 0.006 0.027;
0.419 0.009 0.087 0.022 0.046 0.003 0.02 0.047 0.005 0.064 0.081 0.003 0.018 0.004 0.001 0.038 0 0.009 0.012 0.001 0.013 0 0.004 0.006 0 0.013 0.023 0.001 0.006 0.002 0.009 0.002 0.003 0.006 0.001 0.022;0.419 0.009 0.087 0.081 0.003 0.018 0.004 0.023 0.001 0.006 0.022 0.046 0.003 0.02 0.001 0.038 0 0.009 0.002 0.009 0.002 0.003 0.004 0.013 0 0.006 0.047 0.005 0.064 0.012 0.001 0.013 0 0.006 0.001 0.022;0.419 0.081 0.023 0.022 0.001 0.002 0.004 0.047 0.012 0.006 0.009 0.003 0.001 0.004 0.046 0.038 0.009 0.013 0.005 0.001 0.001 0 0.02 0.006 0.003 0.009 0.087 0.018 0.006 0.003 0 0.002 0 0.064 0.013 0.022;
0.41 0.063 0.039 0.056 0.04 0.018 0.005 0.006 0.015 0.057 0.04 0.007 0.006 0.005 0.006 0.028 0.003 0.003 0 0.005 0.013 0 0.004 0.001 0.005 0.015 0.058 0.011 0.001 0.01 0.015 0.001 0.003 0.003 0.007 0.041;0.41 0.063 0.039 0.04 0.007 0.006 0.005 0.058 0.011 0.001 0.056 0.04 0.018 0.005 0.006 0.028 0.003 0.003 0.01 0.015 0.001 0.003 0.004 0.015 0.005 0.001 0.006 0.015 0.057 0 0.005 0.013 0 0.003 0.007 0.041;0.41 0.04 0.058 0.056 0.006 0.01 0.004 0.006 0 0.003 0.063 0.007 0.011 0.005 0.04 0.028 0.015 0.015 0.015 0.005 0.007 0 0.005 0.001 0.003 0.003 0.039 0.006 0.001 0.018 0.003 0.001 0.005 0.057 0.013 0.041;
0.399 0.085 0.01 0.058 0.028 0.011 0.008 0.014 0.019 0.071 0.076 0.01 0.002 0.013 0.011 0.06 0.009 0.003 0.006 0.003 0.016 0.003 0.009 0.003 0.005 0.016 0.019 0.008 0.001 0.005 0.006 0 0 0 0 0.013;0.399 0.085 0.01 0.076 0.01 0.002 0.013 0.019 0.008 0.001 0.058 0.028 0.011 0.008 0.011 0.06 0.009 0.003 0.005 0.006 0 0 0.009 0.016 0.005 0.003 0.014 0.019 0.071 0.006 0.003 0.016 0.003 0 0 0.013;0.399 0.076 0.019 0.058 0.011 0.005 0.009 0.014 0.006 0 0.085 0.01 0.008 0.013 0.028 0.06 0.006 0.016 0.019 0.003 0 0.003 0.008 0.003 0 0.003 0.01 0.002 0.001 0.011 0.009 0 0.005 0.071 0.016 0.013;
0.402 0.024 0.103 0.027 0.039 0.016 0.006 0.029 0.007 0.058 0.119 0.002 0.024 0.004 0.002 0.056 0.003 0.011 0.005 0.002 0.02 0.008 0.002 0.004 0.001 0.015 0.001 0.001 0 0 0.005 0.001 0 0.001 0 0.002;0.402 0.024 0.103 0.119 0.002 0.024 0.004 0.001 0.001 0 0.027 0.039 0.016 0.006 0.002 0.056 0.003 0.011 0 0.005 0.001 0 0.002 0.015 0.001 0.004 0.029 0.007 0.058 0.005 0.002 0.02 0.008 0.001 0 0.002;0.402 0.119 0.001 0.027 0.002 0 0.002 0.029 0.005 0.001 0.024 0.002 0.001 0.004 0.039 0.056 0.005 0.015 0.007 0.002 0 0.008 0.006 0.004 0 0.011 0.103 0.024 0 0.016 0.003 0.001 0.001 0.058 0.02 0.002;
0.38 0.093 0.011 0.064 0.097 0.014 0.008 0.003 0.013 0.022 0.07 0.009 0.003 0.015 0.008 0.02 0.002 0 0.001 0.002 0.014 0.001 0.004 0 0.004 0.012 0.031 0.007 0.004 0.003 0.018 0.009 0 0 0.013 0.045;0.38 0.093 0.011 0.07 0.009 0.003 0.015 0.031 0.007 0.004 0.064 0.097 0.014 0.008 0.008 0.02 0.002 0 0.003 0.018 0.009 0 0.004 0.012 0.004 0 0.003 0.013 0.022 0.001 0.002 0.014 0.001 0 0.013 0.045;0.38 0.07 0.031 0.064 0.008 0.003 0.004 0.003 0.001 0 0.093 0.009 0.007 0.015 0.097 0.02 0.018 0.012 0.013 0.002 0.013 0.001 0.008 0 0 0 0.011 0.003 0.004 0.014 0.002 0.009 0.004 0.022 0.014 0.045;
0.389 0.085 0.014 0.042 0.074 0.014 0.008 0.032 0.017 0.037 0.071 0.007 0.003 0.014 0.003 0.038 0.003 0.004 0.001 0 0.013 0.001 0.001 0.004 0.001 0.013 0.039 0.015 0.003 0.005 0.014 0.003 0 0.001 0.007 0.024;0.389 0.085 0.014 0.071 0.007 0.003 0.014 0.039 0.015 0.003 0.042 0.074 0.014 0.008 0.003 0.038 0.003 0.004 0.005 0.014 0.003 0 0.001 0.013 0.001 0.004 0.032 0.017 0.037 0.001 0 0.013 0.001 0.001 0.007 0.024;0.389 0.071 0.039 0.042 0.003 0.005 0.001 0.032 0.001 0.001 0.085 0.007 0.015 0.014 0.074 0.038 0.014 0.013 0.017 0 0.007 0.001 0.008 0.004 0 0.004 0.014 0.003 0.003 0.014 0.003 0.003 0.001 0.037 0.013 0.024;
0.389 0.034 0.077 0.009 0.043 0.007 0.014 0.052 0.007 0.059 0.082 0.004 0.018 0.001 0.004 0.04 0.002 0.012 0.015 0.001 0.014 0.002 0.003 0.007 0.001 0.018 0.028 0.006 0.007 0.001 0.009 0 0.002 0.007 0.001 0.024;0.389 0.034 0.077 0.082 0.004 0.018 0.001 0.028 0.006 0.007 0.009 0.043 0.007 0.014 0.004 0.04 0.002 0.012 0.001 0.009 0 0.002 0.003 0.018 0.001 0.007 0.052 0.007 0.059 0.015 0.001 0.014 0.002 0.007 0.001 0.024;0.389 0.082 0.028 0.009 0.004 0.001 0.003 0.052 0.015 0.007 0.034 0.004 0.006 0.001 0.043 0.04 0.009 0.018 0.007 0.001 0.001 0.002 0.014 0.007 0.002 0.012 0.077 0.018 0.007 0.007 0.002 0 0.001 0.059 0.014 0.024;
0.436 0.004 0.086 0.011 0.061 0.005 0.015 0.051 0.001 0.052 0.051 0.003 0.015 0 0.002 0.032 0 0.006 0.004 0 0.013 0 0.001 0.013 0 0.022 0.044 0 0.012 0.001 0.016 0 0.005 0.01 0 0.028;0.436 0.004 0.086 0.051 0.003 0.015 0 0.044 0 0.012 0.011 0.061 0.005 0.015 0.002 0.032 0 0.006 0.001 0.016 0 0.005 0.001 0.022 0 0.013 0.051 0.001 0.052 0.004 0 0.013 0 0.01 0 0.028;0.436 0.051 0.044 0.011 0.002 0.001 0.001 0.051 0.004 0.01 0.004 0.003 0 0 0.061 0.032 0.016 0.022 0.001 0 0 0 0.015 0.013 0.005 0.006 0.086 0.015 0.012 0.005 0 0 0 0.052 0.013 0.028;
0.408 0.071 0.025 0.033 0.02 0.012 0.004 0.037 0.03 0.072 0.061 0.006 0.004 0.005 0.004 0.014 0.001 0.002 0.007 0.003 0.018 0 0.003 0.002 0.001 0.005 0.061 0.006 0.008 0.006 0.003 0.002 0.002 0.006 0.01 0.048;0.408 0.071 0.025 0.061 0.006 0.004 0.005 0.061 0.006 0.008 0.033 0.02 0.012 0.004 0.004 0.014 0.001 0.002 0.006 0.003 0.002 0.002 0.003 0.005 0.001 0.002 0.037 0.03 0.072 0.007 0.003 0.018 0 0.006 0.01 0.048;0.408 0.061 0.061 0.033 0.004 0.006 0.003 0.037 0.007 0.006 0.071 0.006 0.006 0.005 0.02 0.014 0.003 0.005 0.03 0.003 0.01 0 0.004 0.002 0.002 0.002 0.025 0.004 0.008 0.012 0.001 0.002 0.001 0.072 0.018 0.048;
