pntP=[0.242 0.065 0.021 0.058 0.024 0.013 0.015 0.069 0.021 0.051 0.026 0.018 0.004 0.005 0.017 0.102 0.015 0.01 0.005 0.009 0.011 0.006 0.006 0.018 0.004 0.034 0.037 0.015 0.011 0.012 0.008 0.011 0.001 0.01 0.01 0.016;0.242 0.065 0.021 0.026 0.018 0.004 0.005 0.037 0.015 0.011 0.058 0.024 0.013 0.015 0.017 0.102 0.015 0.01 0.012 0.008 0.011 0.001 0.006 0.034 0.004 0.018 0.069 0.021 0.051 0.005 0.009 0.011 0.006 0.01 0.01 0.016;0.242 0.026 0.037 0.058 0.017 0.012 0.006 0.069 0.005 0.01 0.065 0.018 0.015 0.005 0.024 0.102 0.008 0.034 0.021 0.009 0.01 0.006 0.015 0.018 0.001 0.01 0.021 0.004 0.011 0.013 0.015 0.011 0.004 0.051 0.011 0.016;
0.254 0.033 0.033 0.097 0.025 0.044 0.007 0.01 0.004 0.05 0.049 0.034 0.008 0.014 0.016 0.088 0.003 0.012 0.008 0.02 0.01 0.004 0.014 0.005 0.003 0.025 0.023 0.009 0.004 0.02 0.017 0.013 0.002 0.005 0.009 0.028;0.254 0.033 0.033 0.049 0.034 0.008 0.014 0.023 0.009 0.004 0.097 0.025 0.044 0.007 0.016 0.088 0.003 0.012 0.02 0.017 0.013 0.002 0.014 0.025 0.003 0.005 0.01 0.004 0.05 0.008 0.02 0.01 0.004 0.005 0.009 0.028;0.254 0.049 0.023 0.097 0.016 0.02 0.014 0.01 0.008 0.005 0.033 0.034 0.009 0.014 0.025 0.088 0.017 0.025 0.004 0.02 0.009 0.004 0.007 0.005 0.002 0.012 0.033 0.008 0.004 0.044 0.003 0.013 0.003 0.05 0.01 0.028;
0.252 0.047 0.017 0.059 0.028 0.013 0.014 0.051 0.019 0.06 0.06 0.016 0.012 0.01 0.005 0.042 0.008 0.006 0.016 0.006 0.028 0.004 0.012 0.012 0.005 0.01 0.02 0.005 0.016 0.004 0.009 0.023 0.003 0.009 0.021 0.078;0.252 0.047 0.017 0.06 0.016 0.012 0.01 0.02 0.005 0.016 0.059 0.028 0.013 0.014 0.005 0.042 0.008 0.006 0.004 0.009 0.023 0.003 0.012 0.01 0.005 0.012 0.051 0.019 0.06 0.016 0.006 0.028 0.004 0.009 0.021 0.078;0.252 0.06 0.02 0.059 0.005 0.004 0.012 0.051 0.016 0.009 0.047 0.016 0.005 0.01 0.028 0.042 0.009 0.01 0.019 0.006 0.021 0.004 0.014 0.012 0.003 0.006 0.017 0.012 0.016 0.013 0.008 0.023 0.005 0.06 0.028 0.078;
0.219 0.023 0.035 0.06 0.062 0.017 0.027 0.065 0.011 0.022 0.025 0.022 0.007 0.008 0.013 0.112 0.008 0.012 0.006 0.016 0.015 0.011 0.004 0.029 0.004 0.024 0.045 0.007 0.008 0.013 0.017 0.007 0.009 0.019 0.002 0.016;0.219 0.023 0.035 0.025 0.022 0.007 0.008 0.045 0.007 0.008 0.06 0.062 0.017 0.027 0.013 0.112 0.008 0.012 0.013 0.017 0.007 0.009 0.004 0.024 0.004 0.029 0.065 0.011 0.022 0.006 0.016 0.015 0.011 0.019 0.002 0.016;0.219 0.025 0.045 0.06 0.013 0.013 0.004 0.065 0.006 0.019 0.023 0.022 0.007 0.008 0.062 0.112 0.017 0.024 0.011 0.016 0.002 0.011 0.027 0.029 0.009 0.012 0.035 0.007 0.008 0.017 0.008 0.007 0.004 0.022 0.015 0.016;
0.237 0.048 0.015 0.097 0.08 0.016 0.016 0.021 0.016 0.019 0.031 0.013 0.003 0.007 0.014 0.057 0.011 0.005 0.004 0.012 0.015 0.003 0.013 0.005 0.006 0.015 0.029 0.012 0.006 0.014 0.032 0.024 0.006 0.011 0.023 0.064;0.237 0.048 0.015 0.031 0.013 0.003 0.007 0.029 0.012 0.006 0.097 0.08 0.016 0.016 0.014 0.057 0.011 0.005 0.014 0.032 0.024 0.006 0.013 0.015 0.006 0.005 0.021 0.016 0.019 0.004 0.012 0.015 0.003 0.011 0.023 0.064;0.237 0.031 0.029 0.097 0.014 0.014 0.013 0.021 0.004 0.011 0.048 0.013 0.012 0.007 0.08 0.057 0.032 0.015 0.016 0.012 0.023 0.003 0.016 0.005 0.006 0.005 0.015 0.003 0.006 0.016 0.011 0.024 0.006 0.019 0.015 0.064;
0.248 0.072 0.018 0.076 0.028 0.017 0.018 0.058 0.019 0.037 0.032 0.014 0.004 0.009 0.016 0.09 0.01 0.006 0.01 0.013 0.017 0.007 0.013 0.017 0.008 0.028 0.029 0.014 0.007 0.006 0.011 0.008 0.001 0.009 0.007 0.023;0.248 0.072 0.018 0.032 0.014 0.004 0.009 0.029 0.014 0.007 0.076 0.028 0.017 0.018 0.016 0.09 0.01 0.006 0.006 0.011 0.008 0.001 0.013 0.028 0.008 0.017 0.058 0.019 0.037 0.01 0.013 0.017 0.007 0.009 0.007 0.023;0.248 0.032 0.029 0.076 0.016 0.006 0.013 0.058 0.01 0.009 0.072 0.014 0.014 0.009 0.028 0.09 0.011 0.028 0.019 0.013 0.007 0.007 0.018 0.017 0.001 0.006 0.018 0.004 0.007 0.017 0.01 0.008 0.008 0.037 0.017 0.023;
0.234 0.063 0.005 0.097 0.035 0.025 0.013 0.013 0.021 0.047 0.048 0.019 0.007 0.013 0.013 0.059 0.01 0.005 0.004 0.022 0.017 0.005 0.011 0.008 0.005 0.022 0.038 0.009 0.003 0.014 0.008 0.025 0.005 0.003 0.014 0.06;0.234 0.063 0.005 0.048 0.019 0.007 0.013 0.038 0.009 0.003 0.097 0.035 0.025 0.013 0.013 0.059 0.01 0.005 0.014 0.008 0.025 0.005 0.011 0.022 0.005 0.008 0.013 0.021 0.047 0.004 0.022 0.017 0.005 0.003 0.014 0.06;0.234 0.048 0.038 0.097 0.013 0.014 0.011 0.013 0.004 0.003 0.063 0.019 0.009 0.013 0.035 0.059 0.008 0.022 0.021 0.022 0.014 0.005 0.013 0.008 0.005 0.005 0.005 0.007 0.003 0.025 0.01 0.025 0.005 0.047 0.017 0.06;
0.257 0.015 0.066 0.004 0.043 0.001 0.025 0.13 0.007 0.062 0.008 0.001 0.004 0 0.001 0.03 0.001 0.006 0.004 0 0.003 0 0.001 0.009 0 0.01 0.07 0.003 0.052 0.002 0.016 0.002 0.013 0.049 0.007 0.098;0.257 0.015 0.066 0.008 0.001 0.004 0 0.07 0.003 0.052 0.004 0.043 0.001 0.025 0.001 0.03 0.001 0.006 0.002 0.016 0.002 0.013 0.001 0.01 0 0.009 0.13 0.007 0.062 0.004 0 0.003 0 0.049 0.007 0.098;0.257 0.008 0.07 0.004 0.001 0.002 0.001 0.13 0.004 0.049 0.015 0.001 0.003 0 0.043 0.03 0.016 0.01 0.007 0 0.007 0 0.025 0.009 0.013 0.006 0.066 0.004 0.052 0.001 0.001 0.002 0 0.062 0.003 0.098;
0.245 0.05 0.023 0.052 0.034 0.013 0.015 0.07 0.01 0.037 0.051 0.013 0.008 0.006 0.011 0.071 0.013 0.009 0.011 0.009 0.019 0.002 0.004 0.015 0.008 0.021 0.036 0.004 0.016 0.013 0.018 0.016 0.006 0.009 0.014 0.048;0.245 0.05 0.023 0.051 0.013 0.008 0.006 0.036 0.004 0.016 0.052 0.034 0.013 0.015 0.011 0.071 0.013 0.009 0.013 0.018 0.016 0.006 0.004 0.021 0.008 0.015 0.07 0.01 0.037 0.011 0.009 0.019 0.002 0.009 0.014 0.048;0.245 0.051 0.036 0.052 0.011 0.013 0.004 0.07 0.011 0.009 0.05 0.013 0.004 0.006 0.034 0.071 0.018 0.021 0.01 0.009 0.014 0.002 0.015 0.015 0.006 0.009 0.023 0.008 0.016 0.013 0.013 0.016 0.008 0.037 0.019 0.048;
0.261 0.036 0.05 0.09 0.039 0.037 0.012 0.042 0.013 0.046 0.017 0.002 0.006 0.003 0.002 0.004 0.005 0 0.008 0.003 0.011 0.001 0.006 0.001 0.004 0.001 0.052 0.009 0.026 0.021 0.023 0.032 0.001 0.029 0.01 0.097;0.261 0.036 0.05 0.017 0.002 0.006 0.003 0.052 0.009 0.026 0.09 0.039 0.037 0.012 0.002 0.004 0.005 0 0.021 0.023 0.032 0.001 0.006 0.001 0.004 0.001 0.042 0.013 0.046 0.008 0.003 0.011 0.001 0.029 0.01 0.097;0.261 0.017 0.052 0.09 0.002 0.021 0.006 0.042 0.008 0.029 0.036 0.002 0.009 0.003 0.039 0.004 0.023 0.001 0.013 0.003 0.01 0.001 0.012 0.001 0.001 0 0.05 0.006 0.026 0.037 0.005 0.032 0.004 0.046 0.011 0.097;
