pntP=[0.105 0.09 0.012 0.05 0.096 0.039 0.022 0.014 0.041 0.036 0.022 0.016 0.003 0.005 0.007 0.01 0.002 0.003 0.002 0.006 0.016 0.006 0.009 0.002 0.007 0.018 0.085 0.055 0.015 0.03 0.059 0.028 0.013 0.006 0.028 0.042;0.105 0.09 0.012 0.022 0.016 0.003 0.005 0.085 0.055 0.015 0.05 0.096 0.039 0.022 0.007 0.01 0.002 0.003 0.03 0.059 0.028 0.013 0.009 0.018 0.007 0.002 0.014 0.041 0.036 0.002 0.006 0.016 0.006 0.006 0.028 0.042;0.105 0.022 0.085 0.05 0.007 0.03 0.009 0.014 0.002 0.006 0.09 0.016 0.055 0.005 0.096 0.01 0.059 0.018 0.041 0.006 0.028 0.006 0.022 0.002 0.013 0.003 0.012 0.003 0.015 0.039 0.002 0.028 0.007 0.036 0.016 0.042;
0.093 0.069 0.04 0.047 0.08 0.039 0.032 0.005 0.018 0.012 0.093 0.026 0.031 0.037 0.019 0.042 0.025 0.014 0.011 0.009 0.018 0.01 0.019 0.012 0.019 0.033 0.018 0.019 0.009 0.021 0.026 0.014 0.01 0.004 0.013 0.013;0.093 0.069 0.04 0.093 0.026 0.031 0.037 0.018 0.019 0.009 0.047 0.08 0.039 0.032 0.019 0.042 0.025 0.014 0.021 0.026 0.014 0.01 0.019 0.033 0.019 0.012 0.005 0.018 0.012 0.011 0.009 0.018 0.01 0.004 0.013 0.013;0.093 0.093 0.018 0.047 0.019 0.021 0.019 0.005 0.011 0.004 0.069 0.026 0.019 0.037 0.08 0.042 0.026 0.033 0.018 0.009 0.013 0.01 0.032 0.012 0.01 0.014 0.04 0.031 0.009 0.039 0.025 0.014 0.019 0.012 0.018 0.013;
0.088 0.077 0.032 0.039 0.07 0.042 0.039 0.015 0.033 0.023 0.023 0.006 0.012 0.011 0.006 0.013 0.007 0.007 0.008 0.004 0.008 0.005 0.008 0.007 0.006 0.024 0.065 0.059 0.029 0.029 0.074 0.036 0.033 0.013 0.025 0.024;0.088 0.077 0.032 0.023 0.006 0.012 0.011 0.065 0.059 0.029 0.039 0.07 0.042 0.039 0.006 0.013 0.007 0.007 0.029 0.074 0.036 0.033 0.008 0.024 0.006 0.007 0.015 0.033 0.023 0.008 0.004 0.008 0.005 0.013 0.025 0.024;0.088 0.023 0.065 0.039 0.006 0.029 0.008 0.015 0.008 0.013 0.077 0.006 0.059 0.011 0.07 0.013 0.074 0.024 0.033 0.004 0.025 0.005 0.039 0.007 0.033 0.007 0.032 0.012 0.029 0.042 0.007 0.036 0.006 0.023 0.008 0.024;
0.085 0.071 0.032 0.026 0.077 0.031 0.023 0.022 0.053 0.04 0.079 0.029 0.04 0.041 0.02 0.038 0.017 0.014 0.025 0.023 0.036 0.024 0.016 0.008 0.017 0.034 0.014 0.004 0.001 0.005 0.017 0.004 0.008 0.006 0.009 0.011;0.085 0.071 0.032 0.079 0.029 0.04 0.041 0.014 0.004 0.001 0.026 0.077 0.031 0.023 0.02 0.038 0.017 0.014 0.005 0.017 0.004 0.008 0.016 0.034 0.017 0.008 0.022 0.053 0.04 0.025 0.023 0.036 0.024 0.006 0.009 0.011;0.085 0.079 0.014 0.026 0.02 0.005 0.016 0.022 0.025 0.006 0.071 0.029 0.004 0.041 0.077 0.038 0.017 0.034 0.053 0.023 0.009 0.024 0.023 0.008 0.008 0.014 0.032 0.04 0.001 0.031 0.017 0.004 0.017 0.04 0.036 0.011;
0.082 0.083 0.022 0.022 0.046 0.032 0.02 0.016 0.054 0.064 0.069 0.028 0.022 0.038 0.012 0.016 0.011 0.009 0.024 0.026 0.052 0.017 0.012 0.009 0.015 0.028 0.026 0.023 0.007 0.01 0.017 0.017 0.008 0.01 0.029 0.024;0.082 0.083 0.022 0.069 0.028 0.022 0.038 0.026 0.023 0.007 0.022 0.046 0.032 0.02 0.012 0.016 0.011 0.009 0.01 0.017 0.017 0.008 0.012 0.028 0.015 0.009 0.016 0.054 0.064 0.024 0.026 0.052 0.017 0.01 0.029 0.024;0.082 0.069 0.026 0.022 0.012 0.01 0.012 0.016 0.024 0.01 0.083 0.028 0.023 0.038 0.046 0.016 0.017 0.028 0.054 0.026 0.029 0.017 0.02 0.009 0.008 0.009 0.022 0.022 0.007 0.032 0.011 0.017 0.015 0.064 0.052 0.024;
0.087 0.076 0.012 0.06 0.083 0.043 0.009 0.006 0.027 0.029 0.055 0.036 0.004 0.029 0.027 0.031 0.025 0.002 0.003 0.009 0.026 0.007 0.015 0.006 0.017 0.034 0.049 0.04 0.003 0.033 0.053 0.019 0.007 0.001 0.024 0.013;0.087 0.076 0.012 0.055 0.036 0.004 0.029 0.049 0.04 0.003 0.06 0.083 0.043 0.009 0.027 0.031 0.025 0.002 0.033 0.053 0.019 0.007 0.015 0.034 0.017 0.006 0.006 0.027 0.029 0.003 0.009 0.026 0.007 0.001 0.024 0.013;0.087 0.055 0.049 0.06 0.027 0.033 0.015 0.006 0.003 0.001 0.076 0.036 0.04 0.029 0.083 0.031 0.053 0.034 0.027 0.009 0.024 0.007 0.009 0.006 0.007 0.002 0.012 0.004 0.003 0.043 0.025 0.019 0.017 0.029 0.026 0.013;
0.073 0.023 0.065 0.023 0.069 0.023 0.035 0.04 0.014 0.043 0.069 0.009 0.05 0.017 0.007 0.034 0.009 0.026 0.027 0.011 0.039 0.004 0.009 0.032 0.012 0.034 0.039 0.008 0.035 0.015 0.026 0.008 0.02 0.016 0.007 0.029;0.073 0.023 0.065 0.069 0.009 0.05 0.017 0.039 0.008 0.035 0.023 0.069 0.023 0.035 0.007 0.034 0.009 0.026 0.015 0.026 0.008 0.02 0.009 0.034 0.012 0.032 0.04 0.014 0.043 0.027 0.011 0.039 0.004 0.016 0.007 0.029;0.073 0.069 0.039 0.023 0.007 0.015 0.009 0.04 0.027 0.016 0.023 0.009 0.008 0.017 0.069 0.034 0.026 0.034 0.014 0.011 0.007 0.004 0.035 0.032 0.02 0.026 0.065 0.05 0.035 0.023 0.009 0.008 0.012 0.043 0.039 0.029;
0.11 0.09 0.013 0.038 0.092 0.039 0.02 0.013 0.028 0.045 0.025 0.018 0.001 0.011 0.008 0.02 0.009 0.003 0.007 0.011 0.014 0.004 0.007 0.005 0.005 0.019 0.071 0.059 0.01 0.026 0.062 0.024 0.015 0.01 0.028 0.04;0.11 0.09 0.013 0.025 0.018 0.001 0.011 0.071 0.059 0.01 0.038 0.092 0.039 0.02 0.008 0.02 0.009 0.003 0.026 0.062 0.024 0.015 0.007 0.019 0.005 0.005 0.013 0.028 0.045 0.007 0.011 0.014 0.004 0.01 0.028 0.04;0.11 0.025 0.071 0.038 0.008 0.026 0.007 0.013 0.007 0.01 0.09 0.018 0.059 0.011 0.092 0.02 0.062 0.019 0.028 0.011 0.028 0.004 0.02 0.005 0.015 0.003 0.013 0.001 0.01 0.039 0.009 0.024 0.005 0.045 0.014 0.04;
0.09 0.05 0.048 0.041 0.072 0.023 0.037 0.025 0.023 0.033 0.06 0.019 0.035 0.024 0.012 0.023 0.012 0.022 0.015 0.012 0.027 0.008 0.015 0.023 0.01 0.031 0.038 0.023 0.02 0.017 0.04 0.015 0.024 0.009 0.011 0.013;0.09 0.05 0.048 0.06 0.019 0.035 0.024 0.038 0.023 0.02 0.041 0.072 0.023 0.037 0.012 0.023 0.012 0.022 0.017 0.04 0.015 0.024 0.015 0.031 0.01 0.023 0.025 0.023 0.033 0.015 0.012 0.027 0.008 0.009 0.011 0.013;0.09 0.06 0.038 0.041 0.012 0.017 0.015 0.025 0.015 0.009 0.05 0.019 0.023 0.024 0.072 0.023 0.04 0.031 0.023 0.012 0.011 0.008 0.037 0.023 0.024 0.022 0.048 0.035 0.02 0.023 0.012 0.015 0.01 0.033 0.027 0.013;
0.118 0.095 0.02 0.035 0.036 0.015 0.016 0.011 0.045 0.051 0.072 0.043 0.014 0.038 0.015 0.029 0.016 0.01 0.009 0.025 0.06 0.031 0.016 0.008 0.015 0.027 0.033 0.024 0.005 0.007 0.012 0.01 0.001 0.006 0.013 0.019;0.118 0.095 0.02 0.072 0.043 0.014 0.038 0.033 0.024 0.005 0.035 0.036 0.015 0.016 0.015 0.029 0.016 0.01 0.007 0.012 0.01 0.001 0.016 0.027 0.015 0.008 0.011 0.045 0.051 0.009 0.025 0.06 0.031 0.006 0.013 0.019;0.118 0.072 0.033 0.035 0.015 0.007 0.016 0.011 0.009 0.006 0.095 0.043 0.024 0.038 0.036 0.029 0.012 0.027 0.045 0.025 0.013 0.031 0.016 0.008 0.001 0.01 0.02 0.014 0.005 0.015 0.016 0.01 0.015 0.051 0.06 0.019;
