pntP=[0.432 0.031 0.018 0.027 0.043 0.021 0.003 0.001 0.006 0.003 0.017 0.005 0.048 0.008 0.007 0.056 0.008 0.005 0 0.002 0.007 0.027 0.002 0.001 0 0.002 0.01 0.001 0 0 0.001 0.004 0.007 0.002 0 0.001 0.001 0.005 0.002 0.001 0 0.005 0.036 0.003 0.001 0 0.009 0.002 0.062 0.007 0.002 0.005 0.004 0.004 0.001 0.004 0 0.001 0.001 0 0.006 0.002 0.003 0.027;0.432 0.031 0.018 0.027 0.008 0.005 0 0.002 0.007 0.002 0 0.001 0.062 0.007 0.002 0.005 0.043 0.021 0.003 0.001 0.007 0.027 0.002 0.001 0.001 0.005 0.002 0.001 0.004 0.004 0.001 0.004 0.006 0.003 0.017 0.005 0 0.002 0.01 0.001 0 0.005 0.036 0.003 0 0.001 0.001 0 0.048 0.008 0.007 0.056 0 0 0.001 0.004 0.001 0 0.009 0.002 0.006 0.002 0.003 0.027;0.432 0.008 0.007 0.062 0.043 0.007 0.001 0.004 0.006 0 0 0 0.048 0 0.001 0.006 0.031 0.005 0.002 0.007 0.021 0.027 0.005 0.004 0.003 0.002 0.005 0.001 0.008 0 0 0.002 0.018 0 0 0.002 0.003 0.002 0.002 0.001 0.017 0.01 0.036 0.001 0.007 0.001 0.009 0.003 0.027 0.002 0.001 0.005 0.001 0.001 0.001 0.004 0.005 0.001 0.003 0 0.056 0.004 0.002 0.027;
0.442 0.008 0.033 0.049 0.023 0.001 0.004 0.008 0.047 0.003 0.025 0.005 0.022 0.004 0.007 0.058 0.007 0.001 0 0 0 0.048 0.003 0.004 0 0.004 0.003 0 0 0.008 0 0.005 0.009 0.002 0.001 0.002 0.001 0.005 0 0 0.002 0.002 0.005 0 0.001 0 0 0 0.064 0.001 0.006 0.004 0.002 0.001 0.002 0.007 0.005 0 0.006 0.001 0.004 0.003 0.001 0.041;0.442 0.008 0.033 0.049 0.007 0.001 0 0 0.009 0.002 0.001 0.002 0.064 0.001 0.006 0.004 0.023 0.001 0.004 0.008 0 0.048 0.003 0.004 0.001 0.005 0 0 0.002 0.001 0.002 0.007 0.047 0.003 0.025 0.005 0 0.004 0.003 0 0.002 0.002 0.005 0 0.005 0 0.006 0.001 0.022 0.004 0.007 0.058 0 0.008 0 0.005 0.001 0 0 0 0.004 0.003 0.001 0.041;0.442 0.007 0.009 0.064 0.023 0 0.001 0.002 0.047 0 0.002 0.005 0.022 0 0.001 0.004 0.008 0.001 0.002 0.001 0.001 0.048 0.005 0.001 0.003 0.004 0.002 0 0.004 0.008 0 0.003 0.033 0 0.001 0.006 0.004 0.003 0 0.002 0.025 0.003 0.005 0.006 0.007 0 0 0.001 0.049 0 0.002 0.004 0.008 0.004 0 0.007 0.005 0 0 0.001 0.058 0.005 0 0.041;
0.432 0.014 0.028 0.026 0.009 0.03 0.006 0.008 0.071 0.002 0.016 0.01 0.008 0.006 0.005 0.045 0.019 0 0.002 0.002 0 0.022 0 0.001 0.001 0.001 0.006 0.001 0 0.003 0.001 0.007 0.01 0.001 0.003 0.001 0 0.001 0.001 0 0.003 0.001 0.012 0 0.001 0 0 0.001 0.058 0.001 0.013 0.002 0 0.008 0 0.01 0.009 0 0.004 0.003 0.006 0.004 0.001 0.064;0.432 0.014 0.028 0.026 0.019 0 0.002 0.002 0.01 0.001 0.003 0.001 0.058 0.001 0.013 0.002 0.009 0.03 0.006 0.008 0 0.022 0 0.001 0 0.001 0.001 0 0 0.008 0 0.01 0.071 0.002 0.016 0.01 0.001 0.001 0.006 0.001 0.003 0.001 0.012 0 0.009 0 0.004 0.003 0.008 0.006 0.005 0.045 0 0.003 0.001 0.007 0.001 0 0 0.001 0.006 0.004 0.001 0.064;0.432 0.019 0.01 0.058 0.009 0 0 0 0.071 0.001 0.003 0.009 0.008 0 0.001 0.006 0.014 0 0.001 0.001 0.03 0.022 0.001 0.008 0.002 0.001 0.001 0 0.006 0.003 0 0.004 0.028 0.002 0.003 0.013 0.006 0 0.001 0 0.016 0.006 0.012 0.004 0.005 0.001 0 0.001 0.026 0.002 0.001 0.002 0.008 0.001 0 0.01 0.01 0.001 0 0.003 0.045 0.007 0.001 0.064;
0.449 0.002 0.025 0.053 0.019 0.027 0.013 0.006 0.013 0.012 0.027 0.004 0.062 0.002 0.008 0.037 0.008 0 0 0.001 0.001 0.002 0 0.001 0 0 0 0 0 0 0 0.006 0.028 0.002 0 0.003 0.001 0.001 0.002 0 0.002 0 0.001 0 0.004 0 0 0 0.035 0 0.004 0.014 0.003 0.013 0 0.003 0 0.002 0.007 0.005 0.011 0.005 0.001 0.075;0.449 0.002 0.025 0.053 0.008 0 0 0.001 0.028 0.002 0 0.003 0.035 0 0.004 0.014 0.019 0.027 0.013 0.006 0.001 0.002 0 0.001 0.001 0.001 0.002 0 0.003 0.013 0 0.003 0.013 0.012 0.027 0.004 0 0 0 0 0.002 0 0.001 0 0 0.002 0.007 0.005 0.062 0.002 0.008 0.037 0 0 0 0.006 0.004 0 0 0 0.011 0.005 0.001 0.075;0.449 0.008 0.028 0.035 0.019 0.001 0.001 0.003 0.013 0 0.002 0 0.062 0 0.004 0.011 0.002 0 0.002 0 0.027 0.002 0.001 0.013 0.012 0 0 0.002 0.002 0 0 0.005 0.025 0 0 0.004 0.013 0 0.002 0 0.027 0 0.001 0.007 0.008 0 0 0.001 0.053 0.001 0.003 0.014 0.006 0.001 0 0.003 0.004 0 0 0.005 0.037 0.006 0 0.075;
0.418 0.063 0.003 0.02 0.049 0.018 0.003 0.002 0.001 0.004 0.031 0.01 0.042 0.006 0.009 0.029 0.016 0.002 0 0.002 0.004 0.017 0.001 0 0.001 0.002 0.002 0 0.001 0 0.003 0.004 0.016 0.001 0.001 0.002 0.001 0.005 0 0 0 0.001 0.009 0.004 0.001 0 0.001 0.001 0.051 0.008 0.002 0.011 0.01 0.008 0.002 0.001 0 0.001 0.008 0.008 0.007 0 0.004 0.073;0.418 0.063 0.003 0.02 0.016 0.002 0 0.002 0.016 0.001 0.001 0.002 0.051 0.008 0.002 0.011 0.049 0.018 0.003 0.002 0.004 0.017 0.001 0 0.001 0.005 0 0 0.01 0.008 0.002 0.001 0.001 0.004 0.031 0.01 0.001 0.002 0.002 0 0 0.001 0.009 0.004 0 0.001 0.008 0.008 0.042 0.006 0.009 0.029 0.001 0 0.003 0.004 0.001 0 0.001 0.001 0.007 0 0.004 0.073;0.418 0.016 0.016 0.051 0.049 0.004 0.001 0.01 0.001 0.001 0 0 0.042 0.001 0.001 0.007 0.063 0.002 0.001 0.008 0.018 0.017 0.005 0.008 0.004 0.002 0.001 0.001 0.006 0 0 0 0.003 0 0.001 0.002 0.003 0.001 0 0.002 0.031 0.002 0.009 0.008 0.009 0.003 0.001 0.004 0.02 0.002 0.002 0.011 0.002 0 0 0.001 0.01 0 0.004 0.008 0.029 0.004 0.001 0.073;
0.429 0.049 0.026 0.007 0.029 0.01 0.004 0.002 0.009 0.002 0.03 0.012 0.046 0.003 0.014 0.04 0.017 0.003 0.002 0.001 0.005 0.058 0.002 0 0.001 0.006 0.01 0.001 0 0 0 0.002 0.004 0 0 0 0.003 0.005 0.007 0 0 0.001 0.03 0 0 0 0.001 0.002 0.071 0.007 0.009 0.002 0.005 0 0.001 0.001 0.001 0 0.008 0.001 0.013 0 0 0.008;0.429 0.049 0.026 0.007 0.017 0.003 0.002 0.001 0.004 0 0 0 0.071 0.007 0.009 0.002 0.029 0.01 0.004 0.002 0.005 0.058 0.002 0 0.003 0.005 0.007 0 0.005 0 0.001 0.001 0.009 0.002 0.03 0.012 0.001 0.006 0.01 0.001 0 0.001 0.03 0 0.001 0 0.008 0.001 0.046 0.003 0.014 0.04 0 0 0 0.002 0 0 0.001 0.002 0.013 0 0 0.008;0.429 0.017 0.004 0.071 0.029 0.005 0.003 0.005 0.009 0.001 0 0.001 0.046 0 0 0.013 0.049 0.003 0 0.007 0.01 0.058 0.005 0 0.002 0.006 0.001 0 0.003 0 0 0 0.026 0.002 0 0.009 0.004 0.002 0.007 0.001 0.03 0.01 0.03 0.008 0.014 0 0.001 0 0.007 0.001 0 0.002 0.002 0 0 0.001 0.012 0.001 0 0.001 0.04 0.002 0.002 0.008;
0.438 0.047 0.032 0.005 0.037 0.011 0.008 0.005 0.033 0.012 0.054 0.009 0.022 0.002 0.004 0.028 0.025 0.002 0.001 0 0.002 0.007 0 0.002 0.002 0 0.004 0.001 0.001 0.002 0.002 0.003 0.023 0 0.003 0.001 0.002 0.002 0.001 0 0.002 0 0.01 0.003 0.001 0 0.003 0.008 0.03 0.007 0.001 0.003 0.001 0.008 0.001 0.005 0.005 0.001 0.005 0.005 0.002 0.005 0.005 0.056;0.438 0.047 0.032 0.005 0.025 0.002 0.001 0 0.023 0 0.003 0.001 0.03 0.007 0.001 0.003 0.037 0.011 0.008 0.005 0.002 0.007 0 0.002 0.002 0.002 0.001 0 0.001 0.008 0.001 0.005 0.033 0.012 0.054 0.009 0.002 0 0.004 0.001 0.002 0 0.01 0.003 0.005 0.001 0.005 0.005 0.022 0.002 0.004 0.028 0.001 0.002 0.002 0.003 0.001 0 0.003 0.008 0.002 0.005 0.005 0.056;0.438 0.025 0.023 0.03 0.037 0.002 0.002 0.001 0.033 0.002 0.002 0.005 0.022 0.001 0.001 0.002 0.047 0.002 0 0.007 0.011 0.007 0.002 0.008 0.012 0 0 0.001 0.002 0.002 0 0.005 0.032 0.001 0.003 0.001 0.008 0 0.001 0.001 0.054 0.004 0.01 0.005 0.004 0.002 0.003 0.005 0.005 0 0.001 0.003 0.005 0.002 0 0.005 0.009 0.001 0.003 0.005 0.028 0.003 0.008 0.056;
0.425 0.043 0.002 0.036 0.021 0.005 0 0.01 0.058 0.005 0.016 0.007 0.005 0.004 0.004 0.055 0.008 0.001 0 0 0.002 0.018 0.001 0 0 0.003 0.009 0 0 0.007 0.002 0.001 0.002 0 0.005 0 0.001 0.007 0 0 0.002 0.002 0.034 0.002 0 0 0 0.004 0.083 0.005 0 0.005 0.005 0.002 0.002 0.004 0.004 0.001 0.006 0.005 0.008 0.002 0.004 0.057;0.425 0.043 0.002 0.036 0.008 0.001 0 0 0.002 0 0.005 0 0.083 0.005 0 0.005 0.021 0.005 0 0.01 0.002 0.018 0.001 0 0.001 0.007 0 0 0.005 0.002 0.002 0.004 0.058 0.005 0.016 0.007 0 0.003 0.009 0 0.002 0.002 0.034 0.002 0.004 0.001 0.006 0.005 0.005 0.004 0.004 0.055 0 0.007 0.002 0.001 0 0 0 0.004 0.008 0.002 0.004 0.057;0.425 0.008 0.002 0.083 0.021 0.002 0.001 0.005 0.058 0 0.002 0.004 0.005 0 0 0.008 0.043 0.001 0 0.005 0.005 0.018 0.007 0.002 0.005 0.003 0.002 0.001 0.004 0.007 0 0.002 0.002 0 0.005 0 0 0.001 0 0.002 0.016 0.009 0.034 0.006 0.004 0.002 0 0.004 0.036 0 0 0.005 0.01 0 0 0.004 0.007 0 0.002 0.005 0.055 0.001 0.004 0.057;
0.447 0.001 0 0.067 0.022 0.005 0.002 0.009 0.028 0.001 0.009 0.006 0.052 0.001 0 0.062 0.017 0 0 0.003 0.001 0.011 0.001 0 0.003 0.001 0.007 0 0 0 0 0.003 0.033 0.003 0.003 0.003 0.004 0.013 0.004 0.001 0.002 0.009 0.068 0.001 0.002 0.001 0.002 0.005 0.045 0 0 0.009 0.003 0.001 0 0.003 0 0 0.002 0.002 0.007 0 0 0.015;0.447 0.001 0 0.067 0.017 0 0 0.003 0.033 0.003 0.003 0.003 0.045 0 0 0.009 0.022 0.005 0.002 0.009 0.001 0.011 0.001 0 0.004 0.013 0.004 0.001 0.003 0.001 0 0.003 0.028 0.001 0.009 0.006 0.003 0.001 0.007 0 0.002 0.009 0.068 0.001 0 0 0.002 0.002 0.052 0.001 0 0.062 0 0 0 0.003 0.002 0.001 0.002 0.005 0.007 0 0 0.015;0.447 0.017 0.033 0.045 0.022 0.001 0.004 0.003 0.028 0.003 0.002 0 0.052 0 0.002 0.007 0.001 0 0.003 0 0.005 0.011 0.013 0.001 0.001 0.001 0.009 0 0.001 0 0.001 0 0 0 0.003 0 0.002 0.001 0.004 0 0.009 0.007 0.068 0.002 0 0 0.002 0 0.067 0.003 0.003 0.009 0.009 0 0.001 0.003 0.006 0 0.001 0.002 0.062 0.003 0.005 0.015;
0.445 0.052 0.021 0.004 0.04 0.039 0.002 0.002 0.012 0.006 0.003 0.007 0.043 0.014 0.007 0.041 0.05 0.015 0.002 0.001 0.003 0.04 0.001 0.001 0.001 0.004 0.006 0.003 0.007 0.001 0.001 0.007 0.033 0.003 0.003 0 0 0.006 0.001 0.001 0.002 0 0.005 0.001 0.002 0 0.002 0.003 0.004 0.002 0 0.002 0.001 0.002 0.001 0.001 0.001 0 0.003 0.005 0 0 0.004 0.031;0.445 0.052 0.021 0.004 0.05 0.015 0.002 0.001 0.033 0.003 0.003 0 0.004 0.002 0 0.002 0.04 0.039 0.002 0.002 0.003 0.04 0.001 0.001 0 0.006 0.001 0.001 0.001 0.002 0.001 0.001 0.012 0.006 0.003 0.007 0.001 0.004 0.006 0.003 0.002 0 0.005 0.001 0.001 0 0.003 0.005 0.043 0.014 0.007 0.041 0.007 0.001 0.001 0.007 0.002 0 0.002 0.003 0 0 0.004 0.031;0.445 0.05 0.033 0.004 0.04 0.003 0 0.001 0.012 0.001 0.002 0.001 0.043 0.007 0.002 0 0.052 0.015 0.003 0.002 0.039 0.04 0.006 0.002 0.006 0.004 0 0 0.014 0.001 0 0 0.021 0.002 0.003 0 0.002 0.001 0.001 0.001 0.003 0.006 0.005 0.003 0.007 0.001 0.002 0.004 0.004 0.001 0 0.002 0.002 0.001 0.001 0.001 0.007 0.003 0.001 0.005 0.041 0.007 0.003 0.031;
