pntP=[0.458 0.001 0 0.073 0 0.028 0.003 0 0 0.008 0.025 0 0.084 0 0 0.052 0.031 0 0 0.004 0 0.045 0.007 0 0 0.003 0.009 0 0.003 0 0 0.006 0.046 0 0 0.008 0 0.003 0.009 0 0 0.005 0.031 0 0.008 0 0 0.006 0.013 0 0 0.004 0 0.003 0 0 0 0 0.002 0 0.008 0 0 0.014;0.458 0.001 0 0.073 0.031 0 0 0.004 0.046 0 0 0.008 0.013 0 0 0.004 0 0.028 0.003 0 0 0.045 0.007 0 0 0.003 0.009 0 0 0.003 0 0 0 0.008 0.025 0 0 0.003 0.009 0 0 0.005 0.031 0 0 0 0.002 0 0.084 0 0 0.052 0.003 0 0 0.006 0.008 0 0 0.006 0.008 0 0 0.014;0.458 0.031 0.046 0.013 0 0 0 0 0 0 0 0 0.084 0.003 0.008 0.008 0.001 0 0 0 0.028 0.045 0.003 0.003 0.008 0.003 0.005 0 0 0 0 0 0 0 0 0 0.003 0.007 0.009 0 0.025 0.009 0.031 0.002 0 0 0 0 0.073 0.004 0.008 0.004 0 0 0 0 0 0 0 0 0.052 0.006 0.006 0.014;
0.451 0.011 0.01 0.065 0.022 0.016 0.005 0.004 0.033 0.002 0.033 0.003 0.029 0.004 0.001 0.042 0 0.002 0 0.001 0.001 0.051 0.012 0.003 0.002 0.003 0.004 0 0.001 0.001 0 0.002 0.001 0 0 0 0 0.014 0.001 0 0 0.001 0.001 0 0 0 0.001 0 0.073 0 0.001 0.012 0.003 0.005 0 0.004 0.002 0.004 0.009 0.004 0.01 0.001 0.002 0.037;0.451 0.011 0.01 0.065 0 0.002 0 0.001 0.001 0 0 0 0.073 0 0.001 0.012 0.022 0.016 0.005 0.004 0.001 0.051 0.012 0.003 0 0.014 0.001 0 0.003 0.005 0 0.004 0.033 0.002 0.033 0.003 0.002 0.003 0.004 0 0 0.001 0.001 0 0.002 0.004 0.009 0.004 0.029 0.004 0.001 0.042 0.001 0.001 0 0.002 0 0 0.001 0 0.01 0.001 0.002 0.037;0.451 0 0.001 0.073 0.022 0.001 0 0.003 0.033 0.002 0 0.002 0.029 0.001 0 0.01 0.011 0.002 0 0 0.016 0.051 0.014 0.005 0.002 0.003 0.001 0.004 0.004 0.001 0 0.001 0.01 0 0 0.001 0.005 0.012 0.001 0 0.033 0.004 0.001 0.009 0.001 0 0.001 0.002 0.065 0.001 0 0.012 0.004 0.003 0 0.004 0.003 0 0 0.004 0.042 0.002 0 0.037;
0.461 0.067 0.006 0.004 0.019 0.012 0.002 0.003 0.015 0 0.037 0.009 0.039 0.011 0.011 0.041 0.005 0.003 0 0.002 0 0.001 0 0 0 0 0 0 0 0 0.002 0.012 0.064 0.015 0.002 0.001 0.001 0.002 0.004 0.001 0.001 0 0.028 0.007 0.012 0 0.004 0.007 0.01 0.002 0.001 0.008 0.001 0.007 0 0.003 0 0.001 0.001 0.002 0.001 0 0.006 0.046;0.461 0.067 0.006 0.004 0.005 0.003 0 0.002 0.064 0.015 0.002 0.001 0.01 0.002 0.001 0.008 0.019 0.012 0.002 0.003 0 0.001 0 0 0.001 0.002 0.004 0.001 0.001 0.007 0 0.003 0.015 0 0.037 0.009 0 0 0 0 0.001 0 0.028 0.007 0 0.001 0.001 0.002 0.039 0.011 0.011 0.041 0 0 0.002 0.012 0.012 0 0.004 0.007 0.001 0 0.006 0.046;0.461 0.005 0.064 0.01 0.019 0 0.001 0.001 0.015 0 0.001 0 0.039 0 0.012 0.001 0.067 0.003 0.015 0.002 0.012 0.001 0.002 0.007 0 0 0 0.001 0.011 0 0 0 0.006 0 0.002 0.001 0.002 0 0.004 0 0.037 0 0.028 0.001 0.011 0.002 0.004 0.006 0.004 0.002 0.001 0.008 0.003 0 0.001 0.003 0.009 0 0.007 0.002 0.041 0.012 0.007 0.046;
0.447 0.019 0.039 0.021 0.022 0.01 0.005 0.006 0.023 0.01 0.03 0.005 0.033 0.007 0.004 0.053 0.035 0 0.002 0 0 0.012 0.001 0.002 0.001 0.001 0.006 0 0.001 0.001 0.002 0 0.014 0 0 0.003 0.002 0.005 0.001 0 0 0.001 0.007 0 0.002 0 0.001 0.005 0.055 0.005 0.006 0.003 0.003 0.005 0 0.004 0.003 0.001 0.002 0.002 0.009 0.005 0.001 0.057;0.447 0.019 0.039 0.021 0.035 0 0.002 0 0.014 0 0 0.003 0.055 0.005 0.006 0.003 0.022 0.01 0.005 0.006 0 0.012 0.001 0.002 0.002 0.005 0.001 0 0.003 0.005 0 0.004 0.023 0.01 0.03 0.005 0.001 0.001 0.006 0 0 0.001 0.007 0 0.003 0.001 0.002 0.002 0.033 0.007 0.004 0.053 0.001 0.001 0.002 0 0.002 0 0.001 0.005 0.009 0.005 0.001 0.057;0.447 0.035 0.014 0.055 0.022 0 0.002 0.003 0.023 0.001 0 0.003 0.033 0.001 0.002 0.009 0.019 0 0 0.005 0.01 0.012 0.005 0.005 0.01 0.001 0.001 0.001 0.007 0.001 0 0.005 0.039 0.002 0 0.006 0.005 0.001 0.001 0 0.03 0.006 0.007 0.002 0.004 0.002 0.001 0.001 0.021 0 0.003 0.003 0.006 0.002 0 0.004 0.005 0 0 0.002 0.053 0 0.005 0.057;
0.474 0.002 0.028 0.054 0.007 0.008 0.004 0.009 0.017 0.002 0.022 0.001 0.05 0.003 0.003 0.068 0.015 0 0.001 0.001 0 0.022 0 0.001 0 0.002 0.002 0 0.001 0 0 0.004 0.047 0.001 0.004 0.008 0.002 0.01 0.005 0.001 0.003 0.007 0.043 0.001 0.006 0.001 0.002 0.01 0.007 0 0.001 0.007 0 0.003 0.001 0.002 0 0 0.005 0 0.002 0 0 0.02;0.474 0.002 0.028 0.054 0.015 0 0.001 0.001 0.047 0.001 0.004 0.008 0.007 0 0.001 0.007 0.007 0.008 0.004 0.009 0 0.022 0 0.001 0.002 0.01 0.005 0.001 0 0.003 0.001 0.002 0.017 0.002 0.022 0.001 0 0.002 0.002 0 0.003 0.007 0.043 0.001 0 0 0.005 0 0.05 0.003 0.003 0.068 0.001 0 0 0.004 0.006 0.001 0.002 0.01 0.002 0 0 0.02;0.474 0.015 0.047 0.007 0.007 0 0.002 0 0.017 0 0.003 0 0.05 0.001 0.006 0.002 0.002 0 0.001 0 0.008 0.022 0.01 0.003 0.002 0.002 0.007 0 0.003 0 0.001 0 0.028 0.001 0.004 0.001 0.004 0 0.005 0.001 0.022 0.002 0.043 0.005 0.003 0 0.002 0 0.054 0.001 0.008 0.007 0.009 0.001 0.001 0.002 0.001 0 0.001 0 0.068 0.004 0.01 0.02;
0.447 0.021 0.011 0.061 0.011 0.027 0.003 0.006 0.017 0.005 0.028 0.002 0.052 0.004 0.003 0.045 0.013 0.001 0.001 0.001 0.001 0.041 0.007 0.001 0.003 0.008 0.007 0.001 0.001 0.001 0.001 0.006 0.054 0.004 0.002 0.01 0 0.01 0.002 0 0.006 0.002 0.015 0 0.008 0.001 0.005 0.009 0.003 0 0.001 0.002 0.001 0.01 0 0 0 0.003 0.004 0.001 0.003 0 0 0.007;0.447 0.021 0.011 0.061 0.013 0.001 0.001 0.001 0.054 0.004 0.002 0.01 0.003 0 0.001 0.002 0.011 0.027 0.003 0.006 0.001 0.041 0.007 0.001 0 0.01 0.002 0 0.001 0.01 0 0 0.017 0.005 0.028 0.002 0.003 0.008 0.007 0.001 0.006 0.002 0.015 0 0 0.003 0.004 0.001 0.052 0.004 0.003 0.045 0.001 0.001 0.001 0.006 0.008 0.001 0.005 0.009 0.003 0 0 0.007;0.447 0.013 0.054 0.003 0.011 0.001 0 0.001 0.017 0.003 0.006 0 0.052 0.001 0.008 0.003 0.021 0.001 0.004 0 0.027 0.041 0.01 0.01 0.005 0.008 0.002 0.003 0.004 0.001 0.001 0 0.011 0.001 0.002 0.001 0.003 0.007 0.002 0 0.028 0.007 0.015 0.004 0.003 0.001 0.005 0 0.061 0.001 0.01 0.002 0.006 0.001 0 0 0.002 0.001 0 0.001 0.045 0.006 0.009 0.007;
0.474 0.051 0.005 0.026 0.038 0.016 0.002 0.007 0.033 0.004 0.008 0.006 0.008 0.001 0.015 0.074 0.029 0.004 0.001 0.003 0.006 0.034 0.004 0 0.001 0 0.006 0.001 0.002 0.001 0.001 0.003 0.009 0.001 0.001 0 0.003 0.007 0 0 0 0 0.001 0 0.001 0.001 0.001 0.003 0.05 0.003 0.001 0.001 0.003 0.003 0 0.001 0.003 0.001 0.001 0.002 0.003 0 0.001 0.035;0.474 0.051 0.005 0.026 0.029 0.004 0.001 0.003 0.009 0.001 0.001 0 0.05 0.003 0.001 0.001 0.038 0.016 0.002 0.007 0.006 0.034 0.004 0 0.003 0.007 0 0 0.003 0.003 0 0.001 0.033 0.004 0.008 0.006 0.001 0 0.006 0.001 0 0 0.001 0 0.003 0.001 0.001 0.002 0.008 0.001 0.015 0.074 0.002 0.001 0.001 0.003 0.001 0.001 0.001 0.003 0.003 0 0.001 0.035;0.474 0.029 0.009 0.05 0.038 0.006 0.003 0.003 0.033 0.001 0 0.003 0.008 0.002 0.001 0.003 0.051 0.004 0.001 0.003 0.016 0.034 0.007 0.003 0.004 0 0 0.001 0.001 0.001 0.001 0 0.005 0.001 0.001 0.001 0.002 0.004 0 0 0.008 0.006 0.001 0.001 0.015 0.001 0.001 0.001 0.026 0.003 0 0.001 0.007 0 0 0.001 0.006 0.001 0 0.002 0.074 0.003 0.003 0.035;
0.462 0.011 0.031 0.054 0.015 0.016 0.002 0.011 0.048 0 0.012 0.006 0.017 0.005 0.002 0.062 0.047 0 0.003 0.002 0.001 0.003 0.001 0.001 0.007 0 0 0 0.001 0.003 0 0.003 0 0 0.001 0 0 0 0 0 0.001 0.001 0.002 0 0 0 0 0.006 0.046 0 0.002 0.008 0.008 0.003 0 0.006 0.006 0.001 0.001 0.002 0.008 0.005 0.002 0.065;0.462 0.011 0.031 0.054 0.047 0 0.003 0.002 0 0 0.001 0 0.046 0 0.002 0.008 0.015 0.016 0.002 0.011 0.001 0.003 0.001 0.001 0 0 0 0 0.008 0.003 0 0.006 0.048 0 0.012 0.006 0.007 0 0 0 0.001 0.001 0.002 0 0.006 0.001 0.001 0.002 0.017 0.005 0.002 0.062 0.001 0.003 0 0.003 0 0 0 0.006 0.008 0.005 0.002 0.065;0.462 0.047 0 0.046 0.015 0.001 0 0.008 0.048 0.007 0.001 0.006 0.017 0.001 0 0.008 0.011 0 0 0 0.016 0.003 0 0.003 0 0 0.001 0.001 0.005 0.003 0 0.005 0.031 0.003 0.001 0.002 0.002 0.001 0 0 0.012 0 0.002 0.001 0.002 0 0 0.002 0.054 0.002 0 0.008 0.011 0.001 0 0.006 0.006 0 0 0.002 0.062 0.003 0.006 0.065;
0.468 0.012 0.037 0.045 0.003 0.012 0.002 0.001 0.007 0.008 0.028 0.001 0.07 0.007 0.006 0.031 0.071 0.002 0.003 0.004 0 0.02 0.001 0.002 0.001 0.002 0.003 0 0.018 0.001 0 0.008 0.015 0.001 0.001 0.002 0 0.002 0 0 0.001 0 0.01 0 0.004 0 0.001 0.009 0.005 0.001 0.002 0.011 0 0.003 0 0 0 0 0.003 0.001 0.004 0.005 0.004 0.041;0.468 0.012 0.037 0.045 0.071 0.002 0.003 0.004 0.015 0.001 0.001 0.002 0.005 0.001 0.002 0.011 0.003 0.012 0.002 0.001 0 0.02 0.001 0.002 0 0.002 0 0 0 0.003 0 0 0.007 0.008 0.028 0.001 0.001 0.002 0.003 0 0.001 0 0.01 0 0 0 0.003 0.001 0.07 0.007 0.006 0.031 0.018 0.001 0 0.008 0.004 0 0.001 0.009 0.004 0.005 0.004 0.041;0.468 0.071 0.015 0.005 0.003 0 0 0 0.007 0.001 0.001 0 0.07 0.018 0.004 0.004 0.012 0.002 0.001 0.001 0.012 0.02 0.002 0.003 0.008 0.002 0 0 0.007 0.001 0 0.005 0.037 0.003 0.001 0.002 0.002 0.001 0 0 0.028 0.003 0.01 0.003 0.006 0 0.001 0.004 0.045 0.004 0.002 0.011 0.001 0.002 0 0 0.001 0 0 0.001 0.031 0.008 0.009 0.041;
0.45 0.044 0.031 0.007 0.014 0.021 0.009 0.002 0.009 0.003 0.046 0.005 0.05 0.007 0.007 0.033 0.001 0.001 0 0.001 0.006 0.042 0 0.002 0 0.007 0.005 0.002 0 0.001 0 0.001 0 0.001 0.001 0 0.004 0.01 0.007 0.002 0.004 0.003 0.032 0.004 0 0 0.001 0.002 0.062 0.007 0.005 0.001 0.001 0.003 0.002 0 0.003 0 0.007 0 0.018 0.003 0.003 0.007;0.45 0.044 0.031 0.007 0.001 0.001 0 0.001 0 0.001 0.001 0 0.062 0.007 0.005 0.001 0.014 0.021 0.009 0.002 0.006 0.042 0 0.002 0.004 0.01 0.007 0.002 0.001 0.003 0.002 0 0.009 0.003 0.046 0.005 0 0.007 0.005 0.002 0.004 0.003 0.032 0.004 0.003 0 0.007 0 0.05 0.007 0.007 0.033 0 0.001 0 0.001 0 0 0.001 0.002 0.018 0.003 0.003 0.007;0.45 0.001 0 0.062 0.014 0.006 0.004 0.001 0.009 0 0.004 0.003 0.05 0 0 0.018 0.044 0.001 0.001 0.007 0.021 0.042 0.01 0.003 0.003 0.007 0.003 0 0.007 0.001 0 0.003 0.031 0 0.001 0.005 0.009 0 0.007 0.002 0.046 0.005 0.032 0.007 0.007 0 0.001 0.003 0.007 0.001 0 0.001 0.002 0.002 0.002 0 0.005 0.002 0.004 0 0.033 0.001 0.002 0.007;
