pntP=[0.319 0.04 0.007 0.014 0.001 0.022 0.005 0.01 0.061 0.014 0.017 0.005 0.049 0.018 0.003 0.03 0.007 0 0.003 0.005 0.002 0.031 0 0.001 0 0.009 0.004 0 0.001 0.006 0.002 0.011 0.024 0.006 0.001 0.002 0.001 0.003 0.003 0.003 0.004 0.003 0.008 0 0.004 0.001 0.001 0.006 0.028 0.004 0.003 0.013 0 0.008 0.002 0.024 0.008 0.002 0.011 0.003 0.008 0.004 0.018 0.097;0.319 0.04 0.007 0.014 0.007 0 0.003 0.005 0.024 0.006 0.001 0.002 0.028 0.004 0.003 0.013 0.001 0.022 0.005 0.01 0.002 0.031 0 0.001 0.001 0.003 0.003 0.003 0 0.008 0.002 0.024 0.061 0.014 0.017 0.005 0 0.009 0.004 0 0.004 0.003 0.008 0 0.008 0.002 0.011 0.003 0.049 0.018 0.003 0.03 0.001 0.006 0.002 0.011 0.004 0.001 0.001 0.006 0.008 0.004 0.018 0.097;0.319 0.007 0.024 0.028 0.001 0.002 0.001 0 0.061 0 0.004 0.008 0.049 0.001 0.004 0.008 0.04 0 0.006 0.004 0.022 0.031 0.003 0.008 0.014 0.009 0.003 0.002 0.018 0.006 0.001 0.004 0.007 0.003 0.001 0.003 0.005 0 0.003 0.002 0.017 0.004 0.008 0.011 0.003 0.002 0.001 0.018 0.014 0.005 0.002 0.013 0.01 0.001 0.003 0.024 0.005 0 0 0.003 0.03 0.011 0.006 0.097;
0.298 0.005 0.035 0.025 0.038 0.01 0.003 0.012 0.068 0.001 0.019 0.005 0.047 0.004 0.004 0.037 0.005 0 0.002 0.001 0 0.001 0.001 0 0.001 0.001 0.006 0.001 0 0 0 0.006 0.029 0 0.026 0.003 0.002 0.016 0.012 0.004 0.02 0.011 0.103 0.001 0.004 0.005 0.01 0.011 0.016 0.002 0.004 0.004 0.005 0.004 0.004 0.01 0.01 0 0.005 0 0.008 0.002 0 0.033;0.298 0.005 0.035 0.025 0.005 0 0.002 0.001 0.029 0 0.026 0.003 0.016 0.002 0.004 0.004 0.038 0.01 0.003 0.012 0 0.001 0.001 0 0.002 0.016 0.012 0.004 0.005 0.004 0.004 0.01 0.068 0.001 0.019 0.005 0.001 0.001 0.006 0.001 0.02 0.011 0.103 0.001 0.01 0 0.005 0 0.047 0.004 0.004 0.037 0 0 0 0.006 0.004 0.005 0.01 0.011 0.008 0.002 0 0.033;0.298 0.005 0.029 0.016 0.038 0 0.002 0.005 0.068 0.001 0.02 0.01 0.047 0 0.004 0.008 0.005 0 0 0.002 0.01 0.001 0.016 0.004 0.001 0.001 0.011 0 0.004 0 0.005 0.002 0.035 0.002 0.026 0.004 0.003 0.001 0.012 0.004 0.019 0.006 0.103 0.005 0.004 0 0.01 0 0.025 0.001 0.003 0.004 0.012 0 0.004 0.01 0.005 0.001 0.001 0 0.037 0.006 0.011 0.033;
0.307 0.039 0.016 0.029 0.018 0.033 0.007 0.004 0.005 0.01 0.018 0.002 0.11 0.013 0.01 0.025 0.022 0.003 0.002 0.003 0.001 0.002 0 0 0.001 0 0 0.001 0.006 0 0.001 0.005 0.007 0 0.001 0.002 0 0.001 0.004 0.001 0 0.001 0.012 0.002 0.004 0.002 0 0.005 0.036 0.006 0.005 0.042 0.001 0.008 0.005 0.004 0.002 0.003 0.011 0.003 0.015 0.007 0.013 0.104;0.307 0.039 0.016 0.029 0.022 0.003 0.002 0.003 0.007 0 0.001 0.002 0.036 0.006 0.005 0.042 0.018 0.033 0.007 0.004 0.001 0.002 0 0 0 0.001 0.004 0.001 0.001 0.008 0.005 0.004 0.005 0.01 0.018 0.002 0.001 0 0 0.001 0 0.001 0.012 0.002 0.002 0.003 0.011 0.003 0.11 0.013 0.01 0.025 0.006 0 0.001 0.005 0.004 0.002 0 0.005 0.015 0.007 0.013 0.104;0.307 0.022 0.007 0.036 0.018 0.001 0 0.001 0.005 0.001 0 0.002 0.11 0.006 0.004 0.015 0.039 0.003 0 0.006 0.033 0.002 0.001 0.008 0.01 0 0.001 0.003 0.013 0 0.002 0.007 0.016 0.002 0.001 0.005 0.007 0 0.004 0.005 0.018 0 0.012 0.011 0.01 0.001 0 0.013 0.029 0.003 0.002 0.042 0.004 0 0.001 0.004 0.002 0.001 0.002 0.003 0.025 0.005 0.005 0.104;
0.302 0.029 0.018 0.027 0.02 0.012 0.009 0.005 0.053 0.007 0.032 0.006 0.068 0.008 0.001 0.018 0.044 0.004 0.004 0.006 0.004 0.004 0.002 0.004 0.008 0 0.002 0.003 0.01 0.001 0 0.005 0.007 0.002 0.011 0.001 0.002 0.003 0.008 0.004 0.005 0.008 0.055 0.002 0.009 0.002 0.002 0.013 0.009 0.002 0.001 0.017 0.002 0.008 0.005 0.012 0.001 0.002 0.011 0.004 0.009 0.002 0.007 0.058;0.302 0.029 0.018 0.027 0.044 0.004 0.004 0.006 0.007 0.002 0.011 0.001 0.009 0.002 0.001 0.017 0.02 0.012 0.009 0.005 0.004 0.004 0.002 0.004 0.002 0.003 0.008 0.004 0.002 0.008 0.005 0.012 0.053 0.007 0.032 0.006 0.008 0 0.002 0.003 0.005 0.008 0.055 0.002 0.001 0.002 0.011 0.004 0.068 0.008 0.001 0.018 0.01 0.001 0 0.005 0.009 0.002 0.002 0.013 0.009 0.002 0.007 0.058;0.302 0.044 0.007 0.009 0.02 0.004 0.002 0.002 0.053 0.008 0.005 0.001 0.068 0.01 0.009 0.009 0.029 0.004 0.002 0.002 0.012 0.004 0.003 0.008 0.007 0 0.008 0.002 0.008 0.001 0.002 0.002 0.018 0.004 0.011 0.001 0.009 0.002 0.008 0.005 0.032 0.002 0.055 0.011 0.001 0 0.002 0.007 0.027 0.006 0.001 0.017 0.005 0.004 0.004 0.012 0.006 0.003 0.002 0.004 0.018 0.005 0.013 0.058;
0.292 0.011 0.008 0.059 0.011 0.015 0.006 0.007 0.027 0.002 0.033 0.004 0.087 0.001 0.003 0.057 0.011 0.001 0 0.002 0.001 0.033 0.001 0.002 0.001 0.007 0.008 0.002 0.006 0.001 0.001 0.004 0.007 0 0.001 0.003 0.001 0.002 0.002 0 0 0.003 0.008 0 0.004 0.001 0.001 0.006 0.061 0.003 0.002 0.029 0.005 0.012 0.003 0.007 0.006 0.003 0.005 0.002 0.024 0.003 0.003 0.089;0.292 0.011 0.008 0.059 0.011 0.001 0 0.002 0.007 0 0.001 0.003 0.061 0.003 0.002 0.029 0.011 0.015 0.006 0.007 0.001 0.033 0.001 0.002 0.001 0.002 0.002 0 0.005 0.012 0.003 0.007 0.027 0.002 0.033 0.004 0.001 0.007 0.008 0.002 0 0.003 0.008 0 0.006 0.003 0.005 0.002 0.087 0.001 0.003 0.057 0.006 0.001 0.001 0.004 0.004 0.001 0.001 0.006 0.024 0.003 0.003 0.089;0.292 0.011 0.007 0.061 0.011 0.001 0.001 0.005 0.027 0.001 0 0.006 0.087 0.006 0.004 0.024 0.011 0.001 0 0.003 0.015 0.033 0.002 0.012 0.002 0.007 0.003 0.003 0.001 0.001 0.001 0.003 0.008 0 0.001 0.002 0.006 0.001 0.002 0.003 0.033 0.008 0.008 0.005 0.003 0.001 0.001 0.003 0.059 0.002 0.003 0.029 0.007 0.002 0 0.007 0.004 0.002 0 0.002 0.057 0.004 0.006 0.089;
0.321 0.021 0.034 0.019 0.017 0.008 0.001 0 0.003 0.001 0.008 0 0.11 0.018 0.01 0.06 0.041 0.002 0.002 0.002 0.001 0.031 0.001 0.002 0.002 0.019 0.005 0 0.011 0 0.002 0.005 0.001 0.001 0.002 0.005 0 0.003 0.009 0.001 0 0.001 0.019 0.002 0.004 0 0.001 0.012 0.022 0.003 0.005 0.035 0 0.002 0 0.001 0 0.001 0.001 0.002 0.01 0.006 0.005 0.089;0.321 0.021 0.034 0.019 0.041 0.002 0.002 0.002 0.001 0.001 0.002 0.005 0.022 0.003 0.005 0.035 0.017 0.008 0.001 0 0.001 0.031 0.001 0.002 0 0.003 0.009 0.001 0 0.002 0 0.001 0.003 0.001 0.008 0 0.002 0.019 0.005 0 0 0.001 0.019 0.002 0 0.001 0.001 0.002 0.11 0.018 0.01 0.06 0.011 0 0.002 0.005 0.004 0 0.001 0.012 0.01 0.006 0.005 0.089;0.321 0.041 0.001 0.022 0.017 0.001 0 0 0.003 0.002 0 0 0.11 0.011 0.004 0.01 0.021 0.002 0.001 0.003 0.008 0.031 0.003 0.002 0.001 0.019 0.001 0.001 0.018 0 0 0.006 0.034 0.002 0.002 0.005 0.001 0.001 0.009 0 0.008 0.005 0.019 0.001 0.01 0.002 0.001 0.005 0.019 0.002 0.005 0.035 0 0.002 0.001 0.001 0 0 0.002 0.002 0.06 0.005 0.012 0.089;
0.296 0.021 0.028 0.017 0.065 0.027 0.005 0.01 0.038 0.003 0.008 0.007 0.043 0.009 0.011 0.034 0.04 0.002 0.003 0.002 0.01 0.026 0.001 0.003 0.006 0.004 0.005 0 0.002 0 0.002 0.002 0.003 0.001 0.004 0.002 0.001 0.001 0.005 0.001 0.001 0 0.022 0.002 0.001 0.001 0.005 0.009 0.025 0.002 0.002 0.012 0.009 0.006 0.003 0.019 0.004 0.001 0.015 0.015 0.005 0.009 0.007 0.077;0.296 0.021 0.028 0.017 0.04 0.002 0.003 0.002 0.003 0.001 0.004 0.002 0.025 0.002 0.002 0.012 0.065 0.027 0.005 0.01 0.01 0.026 0.001 0.003 0.001 0.001 0.005 0.001 0.009 0.006 0.003 0.019 0.038 0.003 0.008 0.007 0.006 0.004 0.005 0 0.001 0 0.022 0.002 0.004 0.001 0.015 0.015 0.043 0.009 0.011 0.034 0.002 0 0.002 0.002 0.001 0.001 0.005 0.009 0.005 0.009 0.007 0.077;0.296 0.04 0.003 0.025 0.065 0.01 0.001 0.009 0.038 0.006 0.001 0.004 0.043 0.002 0.001 0.005 0.021 0.002 0.001 0.002 0.027 0.026 0.001 0.006 0.003 0.004 0 0.001 0.009 0 0.001 0.009 0.028 0.003 0.004 0.002 0.005 0.001 0.005 0.003 0.008 0.005 0.022 0.015 0.011 0.002 0.005 0.007 0.017 0.002 0.002 0.012 0.01 0.003 0.001 0.019 0.007 0 0.002 0.015 0.034 0.002 0.009 0.077;
0.306 0.003 0.007 0.05 0.014 0.007 0.005 0.008 0.029 0.002 0.014 0.008 0.089 0.002 0.004 0.074 0.017 0.001 0.002 0.004 0.002 0.031 0.006 0.001 0.001 0.005 0.012 0 0.007 0.002 0 0.005 0.003 0.001 0.001 0.002 0.002 0.005 0.004 0.001 0 0.01 0.038 0.002 0.005 0.001 0.002 0.002 0.037 0.001 0 0.028 0.002 0.007 0.001 0.007 0.004 0.004 0.006 0.005 0.022 0.004 0.002 0.073;0.306 0.003 0.007 0.05 0.017 0.001 0.002 0.004 0.003 0.001 0.001 0.002 0.037 0.001 0 0.028 0.014 0.007 0.005 0.008 0.002 0.031 0.006 0.001 0.002 0.005 0.004 0.001 0.002 0.007 0.001 0.007 0.029 0.002 0.014 0.008 0.001 0.005 0.012 0 0 0.01 0.038 0.002 0.004 0.004 0.006 0.005 0.089 0.002 0.004 0.074 0.007 0.002 0 0.005 0.005 0.001 0.002 0.002 0.022 0.004 0.002 0.073;0.306 0.017 0.003 0.037 0.014 0.002 0.002 0.002 0.029 0.001 0 0.004 0.089 0.007 0.005 0.022 0.003 0.001 0.001 0.001 0.007 0.031 0.005 0.007 0.002 0.005 0.01 0.004 0.002 0.002 0.001 0.004 0.007 0.002 0.001 0 0.005 0.006 0.004 0.001 0.014 0.012 0.038 0.006 0.004 0 0.002 0.002 0.05 0.004 0.002 0.028 0.008 0.001 0.001 0.007 0.008 0 0.002 0.005 0.074 0.005 0.002 0.073;
0.302 0 0.003 0.039 0.014 0.015 0.005 0.007 0.117 0.002 0.003 0.019 0.034 0.006 0.002 0.041 0.013 0.001 0.002 0.002 0.001 0.027 0.001 0.001 0.01 0.002 0.004 0 0.003 0.004 0.002 0.005 0.031 0 0.006 0.004 0.001 0.002 0.001 0.006 0.008 0.005 0.018 0.001 0.003 0 0.001 0.018 0.024 0.001 0.003 0.006 0.006 0.006 0 0.021 0.012 0.001 0.007 0.002 0.017 0.006 0 0.096;0.302 0 0.003 0.039 0.013 0.001 0.002 0.002 0.031 0 0.006 0.004 0.024 0.001 0.003 0.006 0.014 0.015 0.005 0.007 0.001 0.027 0.001 0.001 0.001 0.002 0.001 0.006 0.006 0.006 0 0.021 0.117 0.002 0.003 0.019 0.01 0.002 0.004 0 0.008 0.005 0.018 0.001 0.012 0.001 0.007 0.002 0.034 0.006 0.002 0.041 0.003 0.004 0.002 0.005 0.003 0 0.001 0.018 0.017 0.006 0 0.096;0.302 0.013 0.031 0.024 0.014 0.001 0.001 0.006 0.117 0.01 0.008 0.012 0.034 0.003 0.003 0.017 0 0.001 0 0.001 0.015 0.027 0.002 0.006 0.002 0.002 0.005 0.001 0.006 0.004 0 0.006 0.003 0.002 0.006 0.003 0.005 0.001 0.001 0 0.003 0.004 0.018 0.007 0.002 0.002 0.001 0 0.039 0.002 0.004 0.006 0.007 0.001 0.006 0.021 0.019 0 0.001 0.002 0.041 0.005 0.018 0.096;
0.299 0.01 0.024 0.04 0.008 0.03 0.006 0.01 0.081 0.005 0.022 0.009 0.054 0.014 0.004 0.019 0.011 0.002 0.003 0.002 0.002 0.021 0.004 0.004 0.007 0.004 0.014 0 0.001 0.008 0 0.004 0.01 0 0.01 0.002 0.003 0.006 0.008 0.002 0.006 0.006 0.061 0.003 0.002 0.001 0.001 0.008 0.048 0.001 0.005 0.003 0.002 0.005 0.001 0.011 0.007 0.003 0.008 0 0.009 0.005 0.005 0.036;0.299 0.01 0.024 0.04 0.011 0.002 0.003 0.002 0.01 0 0.01 0.002 0.048 0.001 0.005 0.003 0.008 0.03 0.006 0.01 0.002 0.021 0.004 0.004 0.003 0.006 0.008 0.002 0.002 0.005 0.001 0.011 0.081 0.005 0.022 0.009 0.007 0.004 0.014 0 0.006 0.006 0.061 0.003 0.007 0.003 0.008 0 0.054 0.014 0.004 0.019 0.001 0.008 0 0.004 0.002 0.001 0.001 0.008 0.009 0.005 0.005 0.036;0.299 0.011 0.01 0.048 0.008 0.002 0.003 0.002 0.081 0.007 0.006 0.007 0.054 0.001 0.002 0.009 0.01 0.002 0 0.001 0.03 0.021 0.006 0.005 0.005 0.004 0.006 0.003 0.014 0.008 0.001 0.005 0.024 0.003 0.01 0.005 0.006 0.004 0.008 0.001 0.022 0.014 0.061 0.008 0.004 0 0.001 0.005 0.04 0.002 0.002 0.003 0.01 0.004 0.002 0.011 0.009 0 0.003 0 0.019 0.004 0.008 0.036;
