pntP=[0.183 0.002 0.002 0.04 0.004 0.023 0.011 0.01 0.067 0.013 0.009 0.009 0.089 0.006 0.003 0.031 0.026 0.004 0.009 0.008 0.002 0.13 0.029 0.002 0.011 0.078 0.022 0 0.016 0.04 0.004 0.006 0.009 0.001 0.009 0.001 0 0.002 0.011 0.003 0.005 0.004 0.02 0.001 0.003 0.001 0.002 0.006 0.001 0.001 0.003 0.004 0 0.006 0.002 0.003 0 0.002 0.001 0.001 0.002 0.004 0.001 0.002;0.183 0.002 0.002 0.04 0.026 0.004 0.009 0.008 0.009 0.001 0.009 0.001 0.001 0.001 0.003 0.004 0.004 0.023 0.011 0.01 0.002 0.13 0.029 0.002 0 0.002 0.011 0.003 0 0.006 0.002 0.003 0.067 0.013 0.009 0.009 0.011 0.078 0.022 0 0.005 0.004 0.02 0.001 0 0.002 0.001 0.001 0.089 0.006 0.003 0.031 0.016 0.04 0.004 0.006 0.003 0.001 0.002 0.006 0.002 0.004 0.001 0.002;0.183 0.026 0.009 0.001 0.004 0.002 0 0 0.067 0.011 0.005 0 0.089 0.016 0.003 0.002 0.002 0.004 0.001 0.001 0.023 0.13 0.002 0.006 0.013 0.078 0.004 0.002 0.006 0.04 0.001 0.004 0.002 0.009 0.009 0.003 0.011 0.029 0.011 0.002 0.009 0.022 0.02 0.001 0.003 0.004 0.002 0.001 0.04 0.008 0.001 0.004 0.01 0.002 0.003 0.003 0.009 0 0.001 0.001 0.031 0.006 0.006 0.002;
0.159 0.013 0.014 0.016 0.009 0.011 0.016 0.003 0.006 0.016 0.012 0.003 0.124 0.015 0.008 0.022 0.003 0.001 0 0.003 0.005 0.019 0.013 0.002 0.001 0.018 0.009 0.003 0.004 0.002 0.002 0.006 0.011 0.003 0.004 0.004 0.008 0.006 0.04 0.004 0.003 0.007 0.047 0.007 0.008 0.001 0.003 0.002 0.023 0.009 0.003 0.08 0.003 0.01 0.004 0.006 0.001 0.006 0.004 0.007 0.021 0.006 0.015 0.106;0.159 0.013 0.014 0.016 0.003 0.001 0 0.003 0.011 0.003 0.004 0.004 0.023 0.009 0.003 0.08 0.009 0.011 0.016 0.003 0.005 0.019 0.013 0.002 0.008 0.006 0.04 0.004 0.003 0.01 0.004 0.006 0.006 0.016 0.012 0.003 0.001 0.018 0.009 0.003 0.003 0.007 0.047 0.007 0.001 0.006 0.004 0.007 0.124 0.015 0.008 0.022 0.004 0.002 0.002 0.006 0.008 0.001 0.003 0.002 0.021 0.006 0.015 0.106;0.159 0.003 0.011 0.023 0.009 0.005 0.008 0.003 0.006 0.001 0.003 0.001 0.124 0.004 0.008 0.021 0.013 0.001 0.003 0.009 0.011 0.019 0.006 0.01 0.016 0.018 0.007 0.006 0.015 0.002 0.001 0.006 0.014 0 0.004 0.003 0.016 0.013 0.04 0.004 0.012 0.009 0.047 0.004 0.008 0.002 0.003 0.015 0.016 0.003 0.004 0.08 0.003 0.002 0.004 0.006 0.003 0.003 0.007 0.007 0.022 0.006 0.002 0.106;
0.196 0.001 0.007 0.031 0.007 0.011 0.003 0.022 0.097 0.004 0.002 0.018 0.068 0.006 0 0.041 0.011 0 0.002 0.004 0.002 0.013 0 0 0.01 0.002 0.003 0.001 0.005 0.003 0 0.001 0.002 0.001 0.005 0.003 0.002 0.003 0.006 0.01 0 0.001 0.017 0.004 0.001 0.002 0 0.013 0.03 0.003 0.006 0.044 0.005 0.004 0.002 0.079 0.018 0.004 0.007 0.012 0.03 0.004 0.001 0.11;0.196 0.001 0.007 0.031 0.011 0 0.002 0.004 0.002 0.001 0.005 0.003 0.03 0.003 0.006 0.044 0.007 0.011 0.003 0.022 0.002 0.013 0 0 0.002 0.003 0.006 0.01 0.005 0.004 0.002 0.079 0.097 0.004 0.002 0.018 0.01 0.002 0.003 0.001 0 0.001 0.017 0.004 0.018 0.004 0.007 0.012 0.068 0.006 0 0.041 0.005 0.003 0 0.001 0.001 0.002 0 0.013 0.03 0.004 0.001 0.11;0.196 0.011 0.002 0.03 0.007 0.002 0.002 0.005 0.097 0.01 0 0.018 0.068 0.005 0.001 0.03 0.001 0 0.001 0.003 0.011 0.013 0.003 0.004 0.004 0.002 0.001 0.004 0.006 0.003 0.002 0.004 0.007 0.002 0.005 0.006 0.003 0 0.006 0.002 0.002 0.003 0.017 0.007 0 0 0 0.001 0.031 0.004 0.003 0.044 0.022 0 0.01 0.079 0.018 0.001 0.004 0.012 0.041 0.001 0.013 0.11;
0.151 0.02 0.008 0.018 0.004 0.002 0.013 0.015 0.061 0.016 0.011 0.006 0.086 0.016 0.01 0.024 0.002 0.001 0.004 0.003 0.001 0.037 0.002 0.002 0.002 0.023 0.004 0.001 0.004 0.012 0 0.004 0.001 0.002 0.006 0.002 0.002 0.004 0.008 0.002 0.001 0.003 0.011 0.002 0.001 0 0.001 0.002 0.03 0.004 0.012 0.057 0.005 0.021 0.006 0.045 0.015 0.003 0.014 0.005 0.03 0.008 0.014 0.12;0.151 0.02 0.008 0.018 0.002 0.001 0.004 0.003 0.001 0.002 0.006 0.002 0.03 0.004 0.012 0.057 0.004 0.002 0.013 0.015 0.001 0.037 0.002 0.002 0.002 0.004 0.008 0.002 0.005 0.021 0.006 0.045 0.061 0.016 0.011 0.006 0.002 0.023 0.004 0.001 0.001 0.003 0.011 0.002 0.015 0.003 0.014 0.005 0.086 0.016 0.01 0.024 0.004 0.012 0 0.004 0.001 0 0.001 0.002 0.03 0.008 0.014 0.12;0.151 0.002 0.001 0.03 0.004 0.001 0.002 0.005 0.061 0.002 0.001 0.015 0.086 0.004 0.001 0.03 0.02 0.001 0.002 0.004 0.002 0.037 0.004 0.021 0.016 0.023 0.003 0.003 0.016 0.012 0 0.008 0.008 0.004 0.006 0.012 0.013 0.002 0.008 0.006 0.011 0.004 0.011 0.014 0.01 0 0.001 0.014 0.018 0.003 0.002 0.057 0.015 0.002 0.002 0.045 0.006 0.001 0.002 0.005 0.024 0.004 0.002 0.12;
0.143 0.002 0.011 0.028 0.028 0.005 0.002 0.013 0.069 0.008 0.012 0.011 0.087 0.007 0.003 0.026 0.02 0 0.004 0.007 0 0.002 0.004 0.005 0.011 0.001 0.001 0.001 0.014 0.002 0.002 0.006 0.014 0 0.002 0.014 0.001 0.001 0.001 0.006 0.005 0.002 0.002 0.002 0.007 0.004 0 0.018 0.023 0.006 0.007 0.076 0.007 0.005 0.003 0.062 0.01 0.004 0.001 0.032 0.018 0.009 0.008 0.115;0.143 0.002 0.011 0.028 0.02 0 0.004 0.007 0.014 0 0.002 0.014 0.023 0.006 0.007 0.076 0.028 0.005 0.002 0.013 0 0.002 0.004 0.005 0.001 0.001 0.001 0.006 0.007 0.005 0.003 0.062 0.069 0.008 0.012 0.011 0.011 0.001 0.001 0.001 0.005 0.002 0.002 0.002 0.01 0.004 0.001 0.032 0.087 0.007 0.003 0.026 0.014 0.002 0.002 0.006 0.007 0.004 0 0.018 0.018 0.009 0.008 0.115;0.143 0.02 0.014 0.023 0.028 0 0.001 0.007 0.069 0.011 0.005 0.01 0.087 0.014 0.007 0.018 0.002 0 0 0.006 0.005 0.002 0.001 0.005 0.008 0.001 0.002 0.004 0.007 0.002 0.004 0.009 0.011 0.004 0.002 0.007 0.002 0.004 0.001 0.003 0.012 0.001 0.002 0.001 0.003 0.002 0 0.008 0.028 0.007 0.014 0.076 0.013 0.005 0.006 0.062 0.011 0.001 0.002 0.032 0.026 0.006 0.018 0.115;
0.128 0.008 0.014 0.022 0.058 0.013 0.004 0.006 0.01 0.005 0.006 0.008 0.094 0.009 0.006 0.035 0.003 0.008 0.002 0.003 0.005 0.035 0.01 0.007 0.001 0.017 0.018 0.002 0.001 0.001 0.003 0.002 0.002 0.006 0.011 0.005 0.003 0.017 0.056 0.004 0.007 0.007 0.09 0.006 0.002 0.001 0.028 0.009 0.03 0.002 0.006 0.04 0.008 0.005 0.004 0.008 0.005 0 0.003 0.019 0.01 0.005 0.006 0.051;0.128 0.008 0.014 0.022 0.003 0.008 0.002 0.003 0.002 0.006 0.011 0.005 0.03 0.002 0.006 0.04 0.058 0.013 0.004 0.006 0.005 0.035 0.01 0.007 0.003 0.017 0.056 0.004 0.008 0.005 0.004 0.008 0.01 0.005 0.006 0.008 0.001 0.017 0.018 0.002 0.007 0.007 0.09 0.006 0.005 0 0.003 0.019 0.094 0.009 0.006 0.035 0.001 0.001 0.003 0.002 0.002 0.001 0.028 0.009 0.01 0.005 0.006 0.051;0.128 0.003 0.002 0.03 0.058 0.005 0.003 0.008 0.01 0.001 0.007 0.005 0.094 0.001 0.002 0.01 0.008 0.008 0.006 0.002 0.013 0.035 0.017 0.005 0.005 0.017 0.007 0 0.009 0.001 0.001 0.005 0.014 0.002 0.011 0.006 0.004 0.01 0.056 0.004 0.006 0.018 0.09 0.003 0.006 0.003 0.028 0.006 0.022 0.003 0.005 0.04 0.006 0.007 0.004 0.008 0.008 0.002 0.006 0.019 0.035 0.002 0.009 0.051;
0.128 0.006 0.001 0.023 0.011 0.006 0.009 0.003 0.015 0.01 0.006 0.008 0.129 0.011 0.002 0.026 0.005 0.013 0.002 0.008 0.003 0.05 0.013 0.002 0.002 0.065 0.009 0.002 0.008 0.012 0.003 0.011 0.015 0.002 0.007 0.003 0.002 0.014 0.037 0.005 0.002 0.004 0.043 0.004 0.01 0.005 0.006 0.008 0.016 0.005 0.002 0.058 0.003 0.018 0.006 0.011 0 0.015 0.008 0.011 0.012 0.002 0.002 0.062;0.128 0.006 0.001 0.023 0.005 0.013 0.002 0.008 0.015 0.002 0.007 0.003 0.016 0.005 0.002 0.058 0.011 0.006 0.009 0.003 0.003 0.05 0.013 0.002 0.002 0.014 0.037 0.005 0.003 0.018 0.006 0.011 0.015 0.01 0.006 0.008 0.002 0.065 0.009 0.002 0.002 0.004 0.043 0.004 0 0.015 0.008 0.011 0.129 0.011 0.002 0.026 0.008 0.012 0.003 0.011 0.01 0.005 0.006 0.008 0.012 0.002 0.002 0.062;0.128 0.005 0.015 0.016 0.011 0.003 0.002 0.003 0.015 0.002 0.002 0 0.129 0.008 0.01 0.012 0.006 0.013 0.002 0.005 0.006 0.05 0.014 0.018 0.01 0.065 0.004 0.015 0.011 0.012 0.005 0.002 0.001 0.002 0.007 0.002 0.009 0.013 0.037 0.006 0.006 0.009 0.043 0.008 0.002 0.003 0.006 0.002 0.023 0.008 0.003 0.058 0.003 0.002 0.005 0.011 0.008 0.002 0.004 0.011 0.026 0.011 0.008 0.062;
0.187 0.01 0.005 0.021 0.006 0.011 0.018 0.006 0.005 0.009 0.018 0.002 0.138 0.012 0.002 0.026 0.015 0 0.002 0.003 0.004 0.016 0.004 0.001 0.002 0.013 0.005 0.001 0.009 0.001 0 0.013 0.02 0 0.005 0.01 0.004 0.012 0.107 0.004 0.002 0.015 0.109 0.009 0.013 0 0.004 0.011 0.004 0 0.001 0.028 0 0.005 0.013 0.001 0 0.006 0.018 0 0.002 0.001 0.002 0.029;0.187 0.01 0.005 0.021 0.015 0 0.002 0.003 0.02 0 0.005 0.01 0.004 0 0.001 0.028 0.006 0.011 0.018 0.006 0.004 0.016 0.004 0.001 0.004 0.012 0.107 0.004 0 0.005 0.013 0.001 0.005 0.009 0.018 0.002 0.002 0.013 0.005 0.001 0.002 0.015 0.109 0.009 0 0.006 0.018 0 0.138 0.012 0.002 0.026 0.009 0.001 0 0.013 0.013 0 0.004 0.011 0.002 0.001 0.002 0.029;0.187 0.015 0.02 0.004 0.006 0.004 0.004 0 0.005 0.002 0.002 0 0.138 0.009 0.013 0.002 0.01 0 0 0 0.011 0.016 0.012 0.005 0.009 0.013 0.015 0.006 0.012 0.001 0 0.001 0.005 0.002 0.005 0.001 0.018 0.004 0.107 0.013 0.018 0.005 0.109 0.018 0.002 0 0.004 0.002 0.021 0.003 0.01 0.028 0.006 0.001 0.004 0.001 0.002 0.001 0.009 0 0.026 0.013 0.011 0.029;
0.116 0.006 0.017 0.007 0.046 0.005 0.003 0.01 0.039 0.005 0.008 0.012 0.05 0.004 0.015 0.023 0.001 0.017 0.005 0.004 0.003 0.044 0.005 0.008 0.004 0.025 0.017 0.005 0.002 0.014 0.008 0.004 0.013 0.012 0.04 0.002 0.01 0.008 0.041 0.004 0.01 0.01 0.079 0.004 0.004 0.007 0.039 0.009 0.018 0.007 0.005 0.02 0.006 0.004 0.005 0.014 0.013 0.004 0.007 0.018 0.013 0.003 0.003 0.036;0.116 0.006 0.017 0.007 0.001 0.017 0.005 0.004 0.013 0.012 0.04 0.002 0.018 0.007 0.005 0.02 0.046 0.005 0.003 0.01 0.003 0.044 0.005 0.008 0.01 0.008 0.041 0.004 0.006 0.004 0.005 0.014 0.039 0.005 0.008 0.012 0.004 0.025 0.017 0.005 0.01 0.01 0.079 0.004 0.013 0.004 0.007 0.018 0.05 0.004 0.015 0.023 0.002 0.014 0.008 0.004 0.004 0.007 0.039 0.009 0.013 0.003 0.003 0.036;0.116 0.001 0.013 0.018 0.046 0.003 0.01 0.006 0.039 0.004 0.01 0.013 0.05 0.002 0.004 0.013 0.006 0.017 0.012 0.007 0.005 0.044 0.008 0.004 0.005 0.025 0.01 0.004 0.004 0.014 0.007 0.003 0.017 0.005 0.04 0.005 0.003 0.005 0.041 0.005 0.008 0.017 0.079 0.007 0.015 0.008 0.039 0.003 0.007 0.004 0.002 0.02 0.01 0.008 0.004 0.014 0.012 0.005 0.004 0.018 0.023 0.004 0.009 0.036;
0.141 0.003 0.02 0.011 0.077 0.003 0.018 0.008 0.013 0.003 0.009 0.02 0.047 0.005 0.007 0.025 0.009 0.015 0.001 0.003 0.005 0.02 0.002 0.005 0.001 0.005 0.006 0.004 0.004 0.003 0.001 0.01 0.021 0.004 0.01 0.007 0.016 0.012 0.023 0.002 0.012 0.002 0.062 0.002 0.016 0.002 0.027 0.005 0.01 0.009 0.005 0.028 0.009 0.002 0.002 0.014 0.009 0.01 0.002 0.064 0.007 0.006 0.008 0.088;0.141 0.003 0.02 0.011 0.009 0.015 0.001 0.003 0.021 0.004 0.01 0.007 0.01 0.009 0.005 0.028 0.077 0.003 0.018 0.008 0.005 0.02 0.002 0.005 0.016 0.012 0.023 0.002 0.009 0.002 0.002 0.014 0.013 0.003 0.009 0.02 0.001 0.005 0.006 0.004 0.012 0.002 0.062 0.002 0.009 0.01 0.002 0.064 0.047 0.005 0.007 0.025 0.004 0.003 0.001 0.01 0.016 0.002 0.027 0.005 0.007 0.006 0.008 0.088;0.141 0.009 0.021 0.01 0.077 0.005 0.016 0.009 0.013 0.001 0.012 0.009 0.047 0.004 0.016 0.007 0.003 0.015 0.004 0.009 0.003 0.02 0.012 0.002 0.003 0.005 0.002 0.01 0.005 0.003 0.002 0.006 0.02 0.001 0.01 0.005 0.018 0.002 0.023 0.002 0.009 0.006 0.062 0.002 0.007 0.001 0.027 0.008 0.011 0.003 0.007 0.028 0.008 0.005 0.002 0.014 0.02 0.004 0.002 0.064 0.025 0.01 0.005 0.088;
