pntP=[0.372 0.009 0.021 0.039 0.043 0.011 0.004 0.008 0.008 0.001 0.002 0.01 0.055 0.003 0.003 0.063 0.062 0.002 0.003 0.009 0.008 0.004 0.001 0 0.001 0 0.001 0.002 0.009 0 0.001 0.014 0.016 0.002 0.001 0.004 0.001 0.002 0.002 0 0.002 0.006 0.015 0.002 0.001 0 0.002 0.017 0.032 0.004 0.002 0.017 0.003 0 0.001 0.001 0.003 0 0.007 0.006 0.007 0.005 0.006 0.064;0.372 0.009 0.021 0.039 0.062 0.002 0.003 0.009 0.016 0.002 0.001 0.004 0.032 0.004 0.002 0.017 0.043 0.011 0.004 0.008 0.008 0.004 0.001 0 0.001 0.002 0.002 0 0.003 0 0.001 0.001 0.008 0.001 0.002 0.01 0.001 0 0.001 0.002 0.002 0.006 0.015 0.002 0.003 0 0.007 0.006 0.055 0.003 0.003 0.063 0.009 0 0.001 0.014 0.001 0 0.002 0.017 0.007 0.005 0.006 0.064;0.372 0.062 0.016 0.032 0.043 0.008 0.001 0.003 0.008 0.001 0.002 0.003 0.055 0.009 0.001 0.007 0.009 0.002 0.002 0.004 0.011 0.004 0.002 0 0.001 0 0.006 0 0.003 0 0 0.005 0.021 0.003 0.001 0.002 0.004 0.001 0.002 0.001 0.002 0.001 0.015 0.007 0.003 0.001 0.002 0.006 0.039 0.009 0.004 0.017 0.008 0 0 0.001 0.01 0.002 0.002 0.006 0.063 0.014 0.017 0.064;
0.385 0.004 0.013 0.045 0.039 0.02 0.002 0.011 0.072 0.007 0.024 0.011 0.013 0.008 0.001 0.036 0.027 0.001 0 0.003 0.003 0.002 0 0.001 0.002 0 0.004 0.002 0.003 0 0 0.004 0.043 0.003 0.006 0.005 0.002 0.012 0.003 0.006 0.009 0.018 0.089 0.001 0.001 0.002 0.008 0.009 0.01 0.001 0.004 0 0.002 0 0 0.001 0.002 0.001 0.006 0.002 0.001 0.003 0 0.007;0.385 0.004 0.013 0.045 0.027 0.001 0 0.003 0.043 0.003 0.006 0.005 0.01 0.001 0.004 0 0.039 0.02 0.002 0.011 0.003 0.002 0 0.001 0.002 0.012 0.003 0.006 0.002 0 0 0.001 0.072 0.007 0.024 0.011 0.002 0 0.004 0.002 0.009 0.018 0.089 0.001 0.002 0.001 0.006 0.002 0.013 0.008 0.001 0.036 0.003 0 0 0.004 0.001 0.002 0.008 0.009 0.001 0.003 0 0.007;0.385 0.027 0.043 0.01 0.039 0.003 0.002 0.002 0.072 0.002 0.009 0.002 0.013 0.003 0.001 0.001 0.004 0.001 0.003 0.001 0.02 0.002 0.012 0 0.007 0 0.018 0.001 0.008 0 0.002 0.003 0.013 0 0.006 0.004 0.002 0 0.003 0 0.024 0.004 0.089 0.006 0.001 0 0.008 0 0.045 0.003 0.005 0 0.011 0.001 0.006 0.001 0.011 0.002 0.001 0.002 0.036 0.004 0.009 0.007;
0.403 0.022 0.039 0.007 0.016 0.01 0.009 0.001 0.009 0.001 0.017 0.003 0.081 0.009 0.01 0.044 0.012 0.006 0.002 0.001 0.002 0.031 0 0.005 0.006 0.007 0.003 0.003 0.001 0 0.001 0.003 0.014 0 0.001 0.002 0.002 0.006 0.007 0.001 0.003 0 0.024 0.002 0.006 0 0.002 0.009 0.036 0.006 0.007 0.012 0.004 0.007 0.003 0 0.002 0.003 0.006 0.005 0.005 0.005 0.006 0.05;0.403 0.022 0.039 0.007 0.012 0.006 0.002 0.001 0.014 0 0.001 0.002 0.036 0.006 0.007 0.012 0.016 0.01 0.009 0.001 0.002 0.031 0 0.005 0.002 0.006 0.007 0.001 0.004 0.007 0.003 0 0.009 0.001 0.017 0.003 0.006 0.007 0.003 0.003 0.003 0 0.024 0.002 0.002 0.003 0.006 0.005 0.081 0.009 0.01 0.044 0.001 0 0.001 0.003 0.006 0 0.002 0.009 0.005 0.005 0.006 0.05;0.403 0.012 0.014 0.036 0.016 0.002 0.002 0.004 0.009 0.006 0.003 0.002 0.081 0.001 0.006 0.005 0.022 0.006 0 0.006 0.01 0.031 0.006 0.007 0.001 0.007 0 0.003 0.009 0 0 0.005 0.039 0.002 0.001 0.007 0.009 0 0.007 0.003 0.017 0.003 0.024 0.006 0.01 0.001 0.002 0.006 0.007 0.001 0.002 0.012 0.001 0.005 0.001 0 0.003 0.003 0.002 0.005 0.044 0.003 0.009 0.05;
0.369 0.003 0.002 0.086 0.076 0.01 0 0.009 0.011 0.002 0.008 0.012 0.041 0.001 0.002 0.05 0.013 0.003 0.002 0.002 0.001 0.036 0.007 0 0 0.003 0.009 0 0.003 0 0 0.002 0.007 0.001 0.002 0.002 0.002 0.008 0.006 0 0.001 0.003 0.035 0 0 0 0.003 0 0.071 0 0.001 0.01 0.01 0.002 0 0.002 0.003 0.001 0.004 0.003 0.012 0 0.001 0.047;0.369 0.003 0.002 0.086 0.013 0.003 0.002 0.002 0.007 0.001 0.002 0.002 0.071 0 0.001 0.01 0.076 0.01 0 0.009 0.001 0.036 0.007 0 0.002 0.008 0.006 0 0.01 0.002 0 0.002 0.011 0.002 0.008 0.012 0 0.003 0.009 0 0.001 0.003 0.035 0 0.003 0.001 0.004 0.003 0.041 0.001 0.002 0.05 0.003 0 0 0.002 0 0 0.003 0 0.012 0 0.001 0.047;0.369 0.013 0.007 0.071 0.076 0.001 0.002 0.01 0.011 0 0.001 0.003 0.041 0.003 0 0.012 0.003 0.003 0.001 0 0.01 0.036 0.008 0.002 0.002 0.003 0.003 0.001 0.001 0 0 0 0.002 0.002 0.002 0.001 0 0.007 0.006 0 0.008 0.009 0.035 0.004 0.002 0 0.003 0.001 0.086 0.002 0.002 0.01 0.009 0 0 0.002 0.012 0 0 0.003 0.05 0.002 0 0.047;
0.394 0.032 0.022 0.04 0.005 0.005 0.003 0.001 0.001 0.001 0.005 0 0.094 0.01 0.014 0.077 0.007 0.002 0.003 0.002 0 0.004 0 0 0 0 0 0 0.003 0 0.001 0.006 0.018 0.001 0.001 0.002 0.001 0.001 0.001 0 0 0 0.005 0 0.004 0.001 0 0.003 0.049 0.008 0.007 0.037 0 0.001 0.001 0 0 0 0.001 0 0.014 0.001 0.007 0.104;0.394 0.032 0.022 0.04 0.007 0.002 0.003 0.002 0.018 0.001 0.001 0.002 0.049 0.008 0.007 0.037 0.005 0.005 0.003 0.001 0 0.004 0 0 0.001 0.001 0.001 0 0 0.001 0.001 0 0.001 0.001 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0.001 0 0.094 0.01 0.014 0.077 0.003 0 0.001 0.006 0.004 0.001 0 0.003 0.014 0.001 0.007 0.104;0.394 0.007 0.018 0.049 0.005 0 0.001 0 0.001 0 0 0 0.094 0.003 0.004 0.014 0.032 0.002 0.001 0.008 0.005 0.004 0.001 0.001 0.001 0 0 0 0.01 0 0.001 0.001 0.022 0.003 0.001 0.007 0.003 0 0.001 0.001 0.005 0 0.005 0.001 0.014 0.001 0 0.007 0.04 0.002 0.002 0.037 0.001 0 0 0 0 0 0 0 0.077 0.006 0.003 0.104;
0.354 0.008 0.009 0.074 0.046 0.026 0.002 0.011 0.019 0.004 0.015 0.009 0.053 0.003 0.003 0.036 0.004 0.01 0 0 0 0.034 0.003 0 0.001 0.005 0.007 0 0 0.002 0.001 0.002 0.009 0.001 0.004 0.003 0.001 0.007 0.008 0 0.002 0.004 0.046 0 0.002 0.004 0.003 0.004 0.064 0.001 0.003 0.011 0.006 0.008 0.003 0.001 0.003 0.002 0.008 0.003 0.013 0.004 0 0.031;0.354 0.008 0.009 0.074 0.004 0.01 0 0 0.009 0.001 0.004 0.003 0.064 0.001 0.003 0.011 0.046 0.026 0.002 0.011 0 0.034 0.003 0 0.001 0.007 0.008 0 0.006 0.008 0.003 0.001 0.019 0.004 0.015 0.009 0.001 0.005 0.007 0 0.002 0.004 0.046 0 0.003 0.002 0.008 0.003 0.053 0.003 0.003 0.036 0 0.002 0.001 0.002 0.002 0.004 0.003 0.004 0.013 0.004 0 0.031;0.354 0.004 0.009 0.064 0.046 0 0.001 0.006 0.019 0.001 0.002 0.003 0.053 0 0.002 0.013 0.008 0.01 0.001 0.001 0.026 0.034 0.007 0.008 0.004 0.005 0.004 0.002 0.003 0.002 0.004 0.004 0.009 0 0.004 0.003 0.002 0.003 0.008 0.003 0.015 0.007 0.046 0.008 0.003 0.001 0.003 0 0.074 0 0.003 0.011 0.011 0 0 0.001 0.009 0 0 0.003 0.036 0.002 0.004 0.031;
0.387 0.008 0.002 0.061 0.023 0.005 0.007 0.005 0.006 0.004 0.031 0.004 0.081 0 0.002 0.069 0.005 0 0 0.001 0 0.009 0.001 0.001 0.001 0.002 0.006 0 0.001 0 0 0.003 0.012 0 0 0.001 0.001 0.004 0.001 0 0.002 0.003 0.013 0 0.001 0.001 0.003 0.006 0.064 0.002 0 0.023 0.004 0.006 0.001 0.003 0.001 0.001 0.005 0.003 0.03 0.001 0.001 0.082;0.387 0.008 0.002 0.061 0.005 0 0 0.001 0.012 0 0 0.001 0.064 0.002 0 0.023 0.023 0.005 0.007 0.005 0 0.009 0.001 0.001 0.001 0.004 0.001 0 0.004 0.006 0.001 0.003 0.006 0.004 0.031 0.004 0.001 0.002 0.006 0 0.002 0.003 0.013 0 0.001 0.001 0.005 0.003 0.081 0 0.002 0.069 0.001 0 0 0.003 0.001 0.001 0.003 0.006 0.03 0.001 0.001 0.082;0.387 0.005 0.012 0.064 0.023 0 0.001 0.004 0.006 0.001 0.002 0.001 0.081 0.001 0.001 0.03 0.008 0 0 0.002 0.005 0.009 0.004 0.006 0.004 0.002 0.003 0.001 0 0 0.001 0.001 0.002 0 0 0 0.007 0.001 0.001 0.001 0.031 0.006 0.013 0.005 0.002 0 0.003 0.001 0.061 0.001 0.001 0.023 0.005 0.001 0 0.003 0.004 0 0 0.003 0.069 0.003 0.006 0.082;
0.374 0.001 0 0.064 0 0.032 0.01 0 0 0.01 0.028 0.001 0.114 0.002 0 0.034 0.005 0 0 0.002 0 0.031 0.012 0 0 0.007 0.009 0 0.002 0 0 0.008 0.004 0 0 0.001 0 0.009 0.006 0 0 0.007 0.051 0 0.003 0.002 0 0.005 0.05 0 0 0.019 0 0.009 0.002 0 0 0.002 0.013 0 0.026 0 0 0.045;0.374 0.001 0 0.064 0.005 0 0 0.002 0.004 0 0 0.001 0.05 0 0 0.019 0 0.032 0.01 0 0 0.031 0.012 0 0 0.009 0.006 0 0 0.009 0.002 0 0 0.01 0.028 0.001 0 0.007 0.009 0 0 0.007 0.051 0 0 0.002 0.013 0 0.114 0.002 0 0.034 0.002 0 0 0.008 0.003 0.002 0 0.005 0.026 0 0 0.045;0.374 0.005 0.004 0.05 0 0 0 0 0 0 0 0 0.114 0.002 0.003 0.026 0.001 0 0 0 0.032 0.031 0.009 0.009 0.01 0.007 0.007 0.002 0.002 0 0.002 0 0 0 0 0 0.01 0.012 0.006 0.002 0.028 0.009 0.051 0.013 0 0 0 0 0.064 0.002 0.001 0.019 0 0 0 0 0.001 0 0 0 0.034 0.008 0.005 0.045;
0.402 0.018 0.046 0.028 0.002 0.018 0.006 0.003 0.004 0.004 0.02 0.001 0.1 0.01 0.012 0.051 0.005 0.001 0 0.001 0 0.01 0.004 0.001 0 0.006 0.003 0 0 0 0.001 0.007 0.012 0.002 0.001 0.002 0 0.007 0 0.001 0.002 0.001 0.022 0.001 0.003 0.001 0 0.001 0.048 0.004 0.007 0.022 0.002 0.005 0.001 0 0 0.001 0.004 0.002 0.016 0.006 0.006 0.056;0.402 0.018 0.046 0.028 0.005 0.001 0 0.001 0.012 0.002 0.001 0.002 0.048 0.004 0.007 0.022 0.002 0.018 0.006 0.003 0 0.01 0.004 0.001 0 0.007 0 0.001 0.002 0.005 0.001 0 0.004 0.004 0.02 0.001 0 0.006 0.003 0 0.002 0.001 0.022 0.001 0 0.001 0.004 0.002 0.1 0.01 0.012 0.051 0 0 0.001 0.007 0.003 0.001 0 0.001 0.016 0.006 0.006 0.056;0.402 0.005 0.012 0.048 0.002 0 0 0.002 0.004 0 0.002 0 0.1 0 0.003 0.016 0.018 0.001 0.002 0.004 0.018 0.01 0.007 0.005 0.004 0.006 0.001 0.001 0.01 0 0.001 0.006 0.046 0 0.001 0.007 0.006 0.004 0 0.001 0.02 0.003 0.022 0.004 0.012 0.001 0 0.006 0.028 0.001 0.002 0.022 0.003 0.001 0.001 0 0.001 0 0.001 0.002 0.051 0.007 0.001 0.056;
0.381 0.002 0.044 0.037 0.018 0.009 0.007 0.002 0.024 0.004 0.041 0.004 0.057 0.004 0.014 0.033 0.006 0.001 0.002 0 0.002 0.044 0.005 0.007 0 0.006 0.012 0.001 0.001 0 0.001 0.005 0.03 0 0.008 0.002 0.005 0.009 0.011 0.001 0.006 0.003 0.067 0 0.003 0.002 0.005 0.003 0.044 0.001 0.001 0.002 0.002 0.002 0.001 0.001 0.002 0.002 0.003 0 0.006 0 0.001 0.003;0.381 0.002 0.044 0.037 0.006 0.001 0.002 0 0.03 0 0.008 0.002 0.044 0.001 0.001 0.002 0.018 0.009 0.007 0.002 0.002 0.044 0.005 0.007 0.005 0.009 0.011 0.001 0.002 0.002 0.001 0.001 0.024 0.004 0.041 0.004 0 0.006 0.012 0.001 0.006 0.003 0.067 0 0.002 0.002 0.003 0 0.057 0.004 0.014 0.033 0.001 0 0.001 0.005 0.003 0.002 0.005 0.003 0.006 0 0.001 0.003;0.381 0.006 0.03 0.044 0.018 0.002 0.005 0.002 0.024 0 0.006 0.002 0.057 0.001 0.003 0.006 0.002 0.001 0 0.001 0.009 0.044 0.009 0.002 0.004 0.006 0.003 0.002 0.004 0 0.002 0 0.044 0.002 0.008 0.001 0.007 0.005 0.011 0.001 0.041 0.012 0.067 0.003 0.014 0.001 0.005 0.001 0.037 0 0.002 0.002 0.002 0.007 0.001 0.001 0.004 0.001 0 0 0.033 0.005 0.003 0.003;
